k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
21.246502236313226,5.251948915525868,26.562884128856048,21.919084697549586,0.15845525346069506,29.243593731611845,2.313029105401505,1.231652170427199e-06,1.3968625434897552,0.20803674459817925,0.038242126518824984,1.2874924662041507,0.9112374120009336,2.290668937984257,28.469866542706594,27.918770635658806,0.03473492470885029,3.9957306492913576,0.17074138566573838,25.080823584498972,0.006039103454594159,0.01387707769324065,0.2246819099280527,1.0022585842856429,27.070249392433084,0.97026449643681,7.089186758810645,0.006231207161928053,14.223700834813444,3.3684535088463665,22.425800992859973,1.5819012535776957,2.829979426571813,0.749999955,0.749999955,0.899999955
18.77908070669438,4.084279437750512,15.963653732000086,10.08247669562013,0.3286247263227405,29.519650363686626,23.130824260461626,1.2196586020796415e-06,10.579661352192705,4.363544414354442,0.2722914816190622,1.4781501449891699,1.0423382428017418,0.4800728720710918,24.639502780087817,28.3990995447746,0.0284219719592498,3.46936066413961,0.15245331331081047,25.80300029351702,0.0018386525483263998,0.009828500166280342,0.21149618541495194,1.0040457110795962,27.58035549403077,1.0175963937119952,8.394603367650944,0.00816716435769805,21.372633855090804,2.9501483611941874,12.595998267992742,1.4411211019807113,2.490261100941845,0.749999955,0.749999955,0.899999955
21.100757485151867,4.8887464668976435,5.919877744093934,7.664522676372318,0.43322619325325423,29.797314431709545,6.639162312338906,3.389805055106773e-06,8.03099445942384,3.3416459764706183,0.1529950002856749,1.5672916148758957,0.868116827357653,0.5100582881518226,13.836294893883196,29.365729932227644,0.031415824340695515,3.4259554037939313,0.14321706547333146,26.782379906118283,0.0032587012947251307,0.006540519712204282,0.2027126218905431,0.9918904557607259,28.2726594405331,1.0297370288656198,8.624978873800547,0.010291572136486904,27.471824721018372,2.805341670873405,9.540097325143682,1.3401734186413923,2.394890302452037,0.749999955,0.749999955,0.899999955
22.222898189590957,4.6966860849920335,10.945805297591935,15.371082824399615,0.23481349118301859,29.085835874501832,0.6219804559307763,3.803799989554336e-06,1.4340877817247515,0.20258818800618986,0.03488612963405873,1.337862838280711,0.7064219565841763,1.7092595828440948,27.576850551831342,27.484704434137704,0.03299731466377491,4.251182658604002,0.16411569686443403,24.566683970167585,0.0012174512923476316,0.02078997443302576,0.23690136574504247,1.0111573399961469,26.85479057974052,0.9707754824998104,7.028423352683086,0.006202244817212563,11.213912995035534,3.2095341747598876,19.678269296879492,1.636302791491282,2.8318302318972854,0.749999955,0.749999955,0.899999955
25.496881201744507,5.714446893384827,23.63878983929019,27.055060998318503,0.10383627779847478,29.423984569527423,12.237978776291591,4.903767497935369e-06,1.4740152960951876,0.06698415322936283,0.03922598444021149,1.6128447215221957,1.3050919737714113,3.9055041709044778,7.251112599423892,28.69690756895218,0.025321114922537715,2.002405818724546,0.16024010534586627,26.919933153857848,0.0003389716647909548,0.0026317003042779907,0.3111511685477557,1.0239755659637548,29.69657809278595,0.9492976070901169,8.048512806410859,0.04092869998409701,2.50621883900135,3.9985834234798525,6.366476045520102,1.6105630313761239,3.1686876455740896,0.749999955,0.749999955,0.899999955
28.76974205955322,6.05521460027394,25.109445494784033,19.792749341912312,0.17054977975489952,29.523365023031438,13.741831703851838,8.261829677001278e-06,1.7197708577905815,0.30881459862609206,0.010981081415792446,1.4073521868984014,1.4539761774421658,0.7776188255110373,24.51399839955134,27.114574204719787,0.03745128814096347,4.635317743415005,0.18939911271131865,24.002935254341498,0.0016583582674588116,0.015284161254621773,0.2317397089187557,1.0141116292525496,29.93814181068618,0.9929507654396067,6.329710075644215,0.017615063487438406,27.568736467255487,3.228211159241974,9.386118430134319,1.7566480601817647,2.673516090162216,0.749999955,0.749999955,0.899999955
25.734841029366915,5.666593084421456,23.134550895925475,27.0442584601885,0.10384386473538619,29.35170538034148,14.021750360337196,5.8026135771521785e-06,1.473541504402226,0.0678124035765883,0.04167545929332737,1.6116353130412993,1.3377574251281945,3.63678141447751,6.654596690221228,28.75346401824096,0.02542839317671772,2.0025230535698757,0.16047491736434685,26.982216622275843,0.00037346406201651194,0.002647063811284465,0.3116122869525353,1.0226237735241872,29.740822338639344,0.9509074613018323,8.120319795484525,0.041016309536537225,2.6947761140423,3.9559962299627407,6.219085176027325,1.5971295798886571,3.1439142867193297,0.749999955,0.749999955,0.899999955
23.266539370927724,5.67372315380408,15.030918913549046,25.780369862393982,0.11941771665219415,29.949301926560125,14.539912844090752,5.683344069711649e-06,1.758386693310812,0.2967943503110825,0.0012559887111687083,1.4248221365853773,2.2277365733540213,0.6238713204150451,29.391874255758907,28.825972163875008,0.033920370508720085,4.389974814153695,0.17635429323638036,25.780328903956228,0.0033301402261785096,0.008838509216792615,0.23756588696642156,0.9944064769529081,24.955044695062202,1.0076988586941928,7.257059743085408,0.009887663076338735,28.001531259158444,3.1172434098141775,13.672044088932322,1.4872749661170104,2.5292031544247626,0.749999955,0.749999955,0.899999955
25.615839625583348,5.619693699524848,23.18744676200579,26.936801646320326,0.10421111988683095,29.4038782795633,12.16803801313819,5.071522529427045e-06,1.4719166058250635,0.06687712658382748,0.04066419723352307,1.6083775664113775,1.3014619656000004,3.87651483114679,7.187752018746652,28.72542854150432,0.025315688587274694,1.9675793252742895,0.16074759466924315,26.973878736830653,0.00034744580130755996,0.002509420473187963,0.31114393521797873,1.0245177609383374,29.683021612322822,0.9508269363349583,8.011986901539325,0.041426953151305,2.576953561069512,3.976941472726986,6.203272344838617,1.6074375003835055,3.156382508111949,0.749999955,0.749999955,0.899999955
25.53143466383858,5.71636369422425,23.952652157605325,27.070122518419463,0.10378022872256437,29.42784998086466,13.14955946506749,4.682160606527224e-06,1.4728544457186183,0.06592307234040524,0.03883145943157144,1.6124723278318807,1.306624173717661,3.82592817399884,7.219615301175307,28.72206986864175,0.02491290358825015,2.0062623999119267,0.1602995602637644,26.958696861547466,0.000363504514335848,0.002632724736690509,0.31066467954168697,1.0240476211143301,29.70287355003641,0.949603480701793,8.061375420123754,0.042197951853534976,2.63256013925457,4.003052658257883,6.234741130470169,1.610862587052246,3.160430208557666,0.749999955,0.749999955,0.899999955
27.947876285390862,7.428623846402777,18.483206185971774,26.357059386737607,0.11082728232872692,29.789998071400074,8.729111379193654,5.0717363244275475e-05,1.2862097712556053,0.08241732174407754,0.01562346977779056,1.3420280727937453,0.08206079168108037,0.8302125057898089,20.907127884674246,28.28116738504814,0.03448775884632607,4.0300950816928545,0.1827929441009499,25.38034561990875,0.012622689969548566,0.005277143086306161,0.22949249139424385,1.040430841420727,28.575514659099355,0.912109194020799,7.306304435846612,0.004275336248227066,15.2768040418528,2.980913383217394,27.417039568393132,1.2667811436371097,2.4744729350450125,0.749999955,0.749999955,0.899999955
25.75993736739716,5.709764413063401,23.808922841169206,26.999855905685273,0.10332311263748707,29.401340241001584,13.125850988580536,4.742666353957392e-06,1.4759790526598793,0.06663624872079145,0.03968027624089064,1.6079557473041568,1.3241407951022197,4.039548675947491,7.004586305941534,28.75696577097772,0.025024029710116462,2.0190288401868526,0.16002502077543718,26.987004378183293,0.0003757243290150453,0.0026579198533584042,0.3098807430090754,1.0228860058174158,29.7018123685405,0.9488790396406823,8.000746860590763,0.04113970409544717,2.352576389672487,3.9972337537962437,6.348656239667051,1.604697111023831,3.143076395760352,0.749999955,0.749999955,0.899999955
25.74209134131305,5.844357503544234,10.480871102457131,7.108275016622491,0.4859321407731869,29.39350635846526,14.55177792834188,1.496461023735335e-06,16.236586954574364,6.258821656631509,0.4958264842261315,1.5794313434791738,0.9700121650951612,0.6386064424519043,18.995480014173005,28.165982061462657,0.027309039696900683,3.4155452079647324,0.15189682388607254,25.610302918497865,0.0020344319434023217,0.005836581317463254,0.19978431215963305,0.9895483599755757,28.597468862060545,1.057370688401558,8.466289796541577,0.007070816859801736,16.468009977093676,2.912876776898053,14.143332711403078,1.3262862984134551,2.480657477795232,0.749999955,0.749999955,0.899999955
26.089964684133705,6.460451752717349,21.587931946799518,12.237267306249857,0.23471952478948555,28.89421310579845,24.939221822614403,2.904371370558127e-05,1.6570813651122853,0.180115035372733,0.057453875259427724,1.483227725819277,0.7408793025189727,0.8025641960684422,16.691636314607322,29.851940204364876,0.038073634368728654,5.87880488393157,0.20373660438332974,26.06413213095346,0.021405872108636575,0.007683650625667098,0.2189692789873916,1.0245432480362924,28.5177992282717,0.9650774281305072,6.293249665472574,0.00718556030045841,6.737763089016613,3.2501701818920745,21.95571497884086,1.2933339046106236,2.519820377882787,0.749999955,0.749999955,0.899999955
22.341777722561858,5.358034233049585,13.000783797859437,6.3883577865661945,0.5251125919606215,29.602920222930397,18.40236564318915,1.237028422351481e-06,15.096919623931491,5.846003898101041,0.138024324860488,1.6270869201795648,0.7829598748340989,1.4819031397623381,25.23201112190771,27.904958093520925,0.027847652465499643,3.799505314067268,0.15718221655561254,25.168758322690042,0.0007372109499681811,0.008602987672313824,0.20636022577186788,0.9943391457431937,28.134840935913317,1.0361349241726652,8.069406836951313,0.006178367229407985,26.445281596973725,2.911057641748719,15.884678853330827,1.4596790332579306,2.5028337122527513,0.749999955,0.749999955,0.899999955
20.524678887356696,4.959235294420066,11.131611669094232,12.138404482673565,0.27190770469792275,29.964384417356953,9.418546096504327,1.8047324371215466e-06,1.6019314872374935,0.21510291442071397,0.02283695020433497,1.4539596831261272,0.7749952002663631,1.4558168389054131,19.548480460669566,27.805813572223496,0.03231887880042883,3.9073094650890456,0.17231846241952825,24.991579051168255,0.013920209692626088,0.0074671440329376155,0.24389659474036562,0.9905700628000988,27.7502029458605,0.9943798638458352,7.432223864885238,0.00660101594422158,24.576525496747486,3.143137650232423,20.801451008828586,1.4596244182927156,2.5457244190047876,0.749999955,0.749999955,0.899999955
7.4402174964980095,1.6808526530768841,23.630919802223048,23.715762215907812,0.14359085874916727,29.808348190316185,11.974154215921804,4.758271415412174e-06,1.3659595467822352,0.17804931177931807,0.015158104245490979,1.282001303645699,1.6606996322633005,0.7510988581708593,24.961302434483745,29.754327323161128,0.01988485888471233,1.7872420076509468,0.10460845265766973,27.955547954063842,0.003794814287731138,0.015609323318371,0.18173110990080943,0.9887363191508075,29.57636004483998,1.0089108817506534,12.343959385718154,0.002988981439926168,6.591263731704592,3.2463561596991997,25.685507814617104,1.3938289228025145,2.7742455884457566,0.749999955,0.749999955,0.899999955
25.506937586222815,5.610697283970445,23.26236315121757,27.14727655924542,0.10261294394980447,29.36104179963382,15.325821990905059,5.290243689311155e-06,1.4769060422494777,0.06839350837002657,0.04218250490566783,1.6096355819318258,1.3479471234382798,3.6411633315372907,6.606838086619462,28.762608952774364,0.02539980389362315,1.9834664014642949,0.1592090599263289,26.997862041490972,0.0003634252114146222,0.002594768977319526,0.3111528549424287,1.0226417692575576,29.758698226396078,0.9509473689629957,8.19374320702284,0.04037486057519853,2.6834084838684933,3.972259892727974,6.323534516765643,1.604702903216968,3.1286805407990532,0.749999955,0.749999955,0.899999955
29.14567739145399,6.823183208523996,19.848918869608212,23.530336857373236,0.1474074727248292,29.603799634177623,8.383801985358975,2.526683447469867e-06,1.4550013335857075,0.18877449691691953,0.0011719401169999672,1.4050838876374978,1.565038206542018,2.065105101357705,29.65477901015835,29.699257609627317,0.04302158814523469,6.623450632208988,0.2274523246496602,25.580304787573407,0.004000848426526485,0.013379952461402358,0.2593810254116434,0.9965742691465705,28.491055951541906,0.9994544861224216,5.637397727607201,0.009682727248930276,3.3536119422809585,2.8376803648564515,13.82594594419274,1.2658148888039178,2.4542691062264064,0.749999955,0.749999955,0.899999955
16.788787825600757,3.871848351668073,21.614482391487297,13.9419610507981,0.24915181077217158,29.92966663049145,1.6275262086718625,2.0313624923304623e-06,1.499557312740811,0.17357883686976705,0.008961477641627807,1.4366398555541187,1.8677956645625322,0.506687947850343,19.754409127650025,29.864998618918232,0.028930346411739145,3.109599880181701,0.1524959038360087,27.428401841640195,0.000201517733227793,0.011602771839395488,0.19076358195549714,1.0378900438426695,28.585085021972528,1.0324954216390307,8.758678376923756,0.013408627725055442,10.123076149025247,2.625512967787551,7.382683105450321,1.2284975583002706,2.2968304433058955,0.749999955,0.749999955,0.899999955
23.391219906271314,5.30354822647485,22.51322081400314,27.480577741545865,0.08917746085754022,29.465327084515458,4.53406992310669,2.2532364982800067e-05,1.5479972821883152,0.06078464286263282,0.040730070103556545,1.623348148155455,0.601437344185912,2.6004647906382674,5.910345738976075,29.893900720309357,0.020934117364319806,1.2868072447347902,0.11531214389730594,28.428580448169008,0.0011799035212104216,0.002198275499809816,0.3095222579859915,1.033121320727617,29.723625556424334,0.922587170219757,10.60604085382245,0.028962353518683676,3.134759807100143,7.244696324777396,12.88634167151457,2.762172192167316,5.470025396552823,0.749999955,0.749999955,0.899999955
27.173556542737593,6.389149760266411,25.35034923416032,6.547256075947668,0.4996068232763894,29.49762365182177,3.0113232170827287,3.980519636708899e-06,2.245027409113848,0.40669082477999136,0.008037555337168151,1.6145509829369704,0.48408879841543195,0.705433787949945,7.697899622565089,29.309209020138308,0.0333904041283614,4.774553798548649,0.16811128610385942,26.120689468906935,0.000836238959031024,0.017219092585426178,0.24643976731671924,0.9872389187339354,29.44580786858422,0.9988703906493891,7.0736773340688845,0.004715989524736393,18.253962911829326,2.864903779863485,24.915262938063556,1.4893361481139515,2.378406721805765,0.749999955,0.749999955,0.899999955
18.568037495508072,4.277149588930531,16.788809176861207,8.35779970389413,0.4167232619402118,29.819043693076907,13.114176933197086,2.004731592683505e-06,10.660352388889757,4.547329302064032,0.10078006412711643,1.5460885747002995,1.038047731195031,0.6683324554031673,12.601077800369666,28.36099394580323,0.03081828891879601,3.575431845629327,0.14169144710658244,25.708214113077837,0.004876381438733355,0.008004116278901862,0.19898865188957776,0.9917693780907475,28.901684373992385,1.0441407363167234,8.315577691324588,0.009824584994579054,25.53528914120739,2.791365811928462,9.38649818778626,1.3987391186427165,2.462809642695241,0.749999955,0.749999955,0.899999955
21.710139997708303,5.307313717668446,26.103910807163647,20.578152392918692,0.15658580380428053,29.26938525235688,17.137912188918122,4.363485145137812e-06,1.7419965384269172,0.33064561693909117,0.12030965500452243,1.3805299480111612,0.9062494148741463,1.1507115662360208,19.719202361483458,29.815183995691864,0.049461887950993697,7.594437445584667,0.25774199279531296,25.246832442020413,0.0015750005671237841,0.006794511990847654,0.23273827062141503,1.0052106063244082,29.856288682568515,0.9679008947880906,4.951517312526216,0.00905432768166766,3.087007613672929,2.769911200161685,17.69038960413466,1.1248659783777595,2.202040909435463,0.749999955,0.749999955,0.899999955
24.555618083518386,5.735424321022395,14.429765104216553,13.416246748362958,0.2423699228472233,29.2900521839302,26.44818883954659,4.317536746385358e-06,1.5952584069341624,0.20490117887356182,0.00981224029511313,1.4514499831493026,1.088623755171798,1.2164989449738224,20.17267090748059,29.335775081630622,0.04252510354705783,6.356699569402939,0.21713126891872817,25.368281325021538,0.006828678039938114,0.010023179466164526,0.23218239489566272,0.9886569273822249,27.42909132501205,1.0098433039104817,5.703258896722503,0.0076791396146412,0.29799366878287736,3.6237102846083404,24.377107197151815,1.4430319025789973,2.8332680539013975,0.749999955,0.749999955,0.899999955
27.324347936517754,6.794559262186665,9.4092038748143,26.625426961149376,0.12395732341487699,29.993333270363472,3.0559023915505406,2.4172371720709144e-05,1.4243241618666476,0.15912024885081147,0.027846737349287384,1.3680883855892476,2.4403811718260675,1.374248552764909,24.918703235786683,29.510985377493785,0.02822172188998554,3.6763480777099717,0.16490591587945896,26.799660029309567,0.00361092204743085,0.010120832048549789,0.22633831750037064,0.9896173919483373,26.28133354444594,1.0246590416745416,8.366419739596797,0.00684104386674174,23.600890378614128,2.663001167078658,13.570285182804046,1.333675889928696,2.264590182496681,0.749999955,0.749999955,0.899999955
25.634574539694533,5.6248080199239485,23.18829171883897,26.94389874198996,0.10456771259227889,29.403806044485055,12.124322893941077,5.036799783759517e-06,1.4698081537644407,0.06663687589101615,0.04055093668527341,1.6098082564553355,1.2961851673273979,3.88224800724205,7.178697213001482,28.71953673952683,0.025403716595073685,1.9643882191730284,0.16047804345937808,26.96335462529051,0.0003499847962454277,0.002532973099419103,0.3112516759005987,1.0244524507415818,29.680332697932727,0.9503833626797443,8.020632123867987,0.04117695509836775,2.6143340183742723,3.9792788691042595,6.288849365640535,1.6079786970547096,3.1567404240933596,0.749999955,0.749999955,0.899999955
25.511296472331836,5.633381937006828,23.224331819284746,26.940712745827348,0.1050891521303033,29.412292402682848,12.341080455488417,5.129427055138814e-06,1.469204864349134,0.06664278900149581,0.040158131296226425,1.6107660745099013,1.3116578936566448,3.9122812969565044,7.127315604356416,28.730814300130866,0.025316165118118475,1.968329618385691,0.16168342395640767,26.970161988349794,0.00035059306093593345,0.002488696892813534,0.3116183152001279,1.0245052871842733,29.69976999206598,0.9508137198194432,8.056050933520835,0.04172917515474044,2.5499924920583745,3.9686126029392206,6.237118061653001,1.6096200821751856,3.1546273414693466,0.749999955,0.749999955,0.899999955
25.646934011788993,5.643824187096485,23.153177380780292,26.94929040558635,0.10429942599874563,29.420634714630157,12.094538846808454,4.999773371216311e-06,1.4734804048639603,0.06647536591965086,0.038961649485046164,1.6130138739318638,1.3062188646124815,3.9804631183119317,7.298795795947324,28.69849059559392,0.025565631099711824,1.971497762289676,0.16029656023644445,26.936147456127145,0.0003548099660723896,0.0025317190237003945,0.31117448444612594,1.0237686443362999,29.676569674866812,0.950399706295486,8.050777531207682,0.040914511210972865,2.7181535922949616,3.9849294883842186,6.327559292006081,1.6076672443761217,3.160114558696897,0.749999955,0.749999955,0.899999955
23.504141380442753,5.516432575597493,23.22215649199719,16.4126429746786,0.19707336860663147,28.85307240444457,18.004655758746157,6.853616248253785e-06,1.6638708424410662,0.3365760735162115,0.12182156162815577,1.3323312392734814,0.20739107227553566,0.4282796409677998,17.358590601080728,26.305839432266172,0.04499801809959868,5.014270743395744,0.20963699851284306,22.913710312835867,0.0013887769225496387,0.012391215844238093,0.21339698193084622,1.0310591257934576,29.033102847635295,0.928135098920807,6.11810532909282,0.005285916654623421,2.1945489168290995,3.013641863683941,22.98388702858596,1.2708811312317523,2.575145873455614,0.749999955,0.749999955,0.899999955
29.92907536587838,6.904839781800268,23.084920782139324,20.705325167695737,0.16175362874955687,28.6994590588955,6.267915034880012,5.320548168501833e-06,1.755036993623564,0.35219840227344934,0.010757715407441065,1.3634966608165602,1.5392682879576227,0.28043733566641665,25.945383771642515,27.895404415965444,0.041348373420740665,5.993080721217423,0.2282938017826012,24.062411177409,0.004138558693506736,0.011890003557963035,0.20525145636032582,1.0084498328813947,29.86230939221804,1.001254509920816,5.837032791707472,0.009057111188489203,2.8304821044148016,2.7645995891111665,12.356563122080429,1.1919828149497869,2.395311724934112,0.749999955,0.749999955,0.899999955
22.54335870398609,4.582069890486833,14.648236632266181,13.035269496638874,0.26427594099220775,28.771664467935135,0.26713644558118915,3.87778339165754e-06,1.7175408906347789,0.33560482426511656,0.06869707548097091,1.365954920690924,0.5448031531896164,2.4906502279073233,26.345680773524546,27.850495101215163,0.03390409461039228,4.254810981237415,0.1703323467563632,24.87520516764241,0.0015253782842422816,0.02271861066607442,0.2320422965061343,1.01388399220856,25.703655498134705,0.9643165485124234,7.298774622077642,0.006318691803092189,9.222438446938842,3.2034159915037566,16.796239158401743,1.604844040097944,2.8597369929382555,0.749999955,0.749999955,0.899999955
25.63033533071826,5.7119743029804315,23.82263797732994,27.033987755293516,0.10342979294598278,29.422702511493657,12.649603320464188,4.851921930655933e-06,1.4779451021070398,0.06696801576608666,0.039047641600608196,1.6123517464216406,1.3038401589590423,3.892569246529638,7.219359254761122,28.69630022156703,0.025195228443039574,1.993339817647394,0.16086690833225858,26.934952719881036,0.00034990306358506434,0.0026361622794608924,0.311742583836415,1.0241986452582554,29.69056262505977,0.9492173378633946,8.083420847820861,0.041146853150102344,2.514559497894834,4.0003724938951555,6.3263681675233805,1.611523130608831,3.1646921126308354,0.749999955,0.749999955,0.899999955
11.85462911772358,2.3880679535621203,29.79655688001986,15.840838255484993,0.22470387363727828,29.62887479808882,2.586373799520492,3.2227469467750585e-05,1.6932975134237744,0.28141731400680803,0.07566841523008883,1.4135492884435268,1.6257017632119157,0.7631450683225752,13.730105632990501,29.368388401708973,0.04613008108147924,7.682403896931189,0.2723339465423206,24.732817246770008,0.0030438637878837244,0.016795025295368627,0.21064596946616654,1.0003651847777357,29.681721958210705,1.0271622445114865,4.899160998037263,0.014228542021602843,27.132602617092395,3.5507769862802427,13.862799304699868,1.8975986373566567,2.901204901666591,0.749999955,0.749999955,0.899999955
18.436988499700597,4.359448866624844,21.407405882949742,8.136725249681254,0.40921782891018044,29.92919208574391,15.265746710777105,2.053460918087247e-06,9.40299874129401,3.927260258279663,0.13822075168539594,1.5833454816927566,0.9321890251534305,0.4602034317160193,11.119708969342096,27.74102992841361,0.03015489213992258,3.5862217101963476,0.1457780737245823,25.08650941827427,0.005166621960153856,0.007391816344033292,0.19971677358146578,0.9860731485660034,29.40711687941271,1.0368740301862904,8.307008241607802,0.010744146326422342,21.73999828251166,2.8240541347118726,9.04104306801411,1.350779811252219,2.4720134006740246,0.749999955,0.749999955,0.899999955
25.55903925761181,5.719935036480712,23.926560673632185,27.089068270090852,0.10402045737527721,29.431884165616687,13.147729242367332,4.764711631821302e-06,1.473154843484289,0.06584445187541152,0.03886622962890504,1.61275203072758,1.3019098978618773,3.844792784267391,7.188955585831382,28.725701603157574,0.024896696727109667,2.00864210440768,0.16025397049811085,26.957807134086543,0.00036728621924756306,0.0026070372584772595,0.3103805981005727,1.0240803760637573,29.701661567512954,0.9498183408681853,8.07031527872147,0.04219865018521832,2.623113918100706,4.003516385373938,6.302956026824302,1.612136536970262,3.156932093380037,0.749999955,0.749999955,0.899999955
27.83385565327564,7.4584098969584165,18.280772558349074,26.07564188032779,0.11229979959654397,29.796567482294716,7.56364938240395,5.136014234015982e-05,1.2867521598547602,0.08707897255905464,0.01807952361644117,1.3408236885815292,0.08816114813897384,0.7987790213869045,20.76058660974462,28.484415060282448,0.03418927566507861,4.070297348163093,0.18258125769279546,25.55790690847181,0.012539307942472072,0.005646268517439853,0.22935715336801357,1.04147270678377,28.43906962237615,0.912457531912859,7.420360299567592,0.004329600523574162,14.737677047718826,2.987131297889575,27.476720698107293,1.2694292608769207,2.4646871052937773,0.749999955,0.749999955,0.899999955
24.26220337630893,5.026633400030029,17.69222915765524,28.555718964652577,0.11481699526752136,29.86146874182687,14.119917848487015,5.306221551112875e-06,1.7780266783972076,0.3590150876733354,0.03069033619431367,1.3588836237471795,1.7275789053535684,0.7439679182551955,29.93486705415277,28.085370042529828,0.040728498536313815,6.227577722016257,0.1935348209024618,24.215101947908465,0.009582227210145858,0.019992635619505972,0.23517970492192838,0.9799234630008483,27.415036608140845,1.0023582206869674,5.794857353725837,0.006090910110920415,5.891008769796015,3.011001318728978,23.841009539441533,1.3289138660819997,2.420381953268118,0.749999955,0.749999955,0.899999955
29.361524407766666,6.9842926771031095,29.550071039063912,10.170122004764908,0.3262827137431485,29.975886971687565,17.038266439279358,1.0970078772809008e-06,1.6756889701368605,0.2580436781686582,0.01055116857996061,1.451771227413991,0.5207636311185032,0.3224861992071658,13.959357460825645,29.671068808664245,0.04149479010783627,6.423925192914373,0.21647407076667133,25.609645044542034,0.01530922023665652,0.013891358854705653,0.20263630058949608,1.0302546103248946,29.637023727118844,0.9635230974844807,5.910245523013769,0.004943448825258781,19.555731504993297,3.232740097116191,27.914255463757787,1.60307102927293,2.733060075744352,0.749999955,0.749999955,0.899999955
25.60223178536087,5.720913245836378,23.899565736592077,27.07716120083687,0.10354102476383112,29.431292500329704,13.02562909725173,4.695691667462741e-06,1.4755228706029622,0.06564941039442161,0.03858834214555595,1.612140650092122,1.3017379117397438,3.859901635878061,7.230037810244758,28.733510605786286,0.024873909993812816,2.0100567382779664,0.16026031491711243,26.964743177913526,0.00036524929034805143,0.0025957295064519886,0.3104477596621131,1.0239513418530592,29.705530287608898,0.9500279971543418,8.061683379331932,0.04241692469302676,2.607934701437236,4.005745806607283,6.198742801680719,1.6115659409455847,3.155946678597744,0.749999955,0.749999955,0.899999955
25.809470752468535,5.670885843087464,23.076863327246876,27.05935711122401,0.1035647361934277,29.356062172531065,14.591738881666437,5.5503263763280025e-06,1.4734939800668094,0.06840518624537922,0.041422742504892515,1.6068437480177546,1.3531945822829776,3.5135423037459774,6.655813391769092,28.761862353006823,0.02533190875801883,1.9859860749718015,0.15950515728430567,26.992495410016467,0.00039582766048542174,0.002544441025817663,0.3110251416709197,1.0227831814445556,29.739240257428346,0.9507478560295933,8.16822642975641,0.04080000553399836,2.711836757781439,3.9607088081460997,6.197266406353547,1.6039200905079805,3.1450895350084576,0.749999955,0.749999955,0.899999955
25.942372379188186,5.573940101345151,17.679283782051353,22.628934856649995,0.122748614483309,29.438756514302195,5.74681165478581,1.2725062730730786e-05,1.4862840291738109,0.06427469266316561,0.01855107095833575,1.617168686072151,1.0449220549291143,1.875083125271206,11.056394171290831,28.728191356300098,0.024783240411632015,2.4680651334871206,0.1589953642820866,26.732070922644276,0.0007598024057736567,0.0042349406146228495,0.30327332409624264,1.003547176014304,29.79906260678563,0.9606979927698079,8.091831267621671,0.03500332055307738,8.632720981413527,3.616780443443863,6.272964625080465,1.4921938304561608,2.877505314322443,0.749999955,0.749999955,0.899999955
25.720060324929772,5.653129701126687,23.220972941139728,26.896197797525925,0.10522122555959088,29.395431528613145,12.900509634966578,5.180052741511478e-06,1.4667679494500523,0.06679394934353405,0.03829104302343202,1.606101295814178,1.319827561692558,3.849167455637607,7.286321729274159,28.751058012114807,0.025393212810486124,1.9544821730825932,0.16170047360689777,26.998331703048986,0.0003575524112915723,0.0024648826229096096,0.311138036306045,1.02426698641477,29.71960302780807,0.9502094786899158,8.022107962012285,0.04174550750746479,2.768157132553161,3.980485908481324,6.236824732292997,1.6095021907172222,3.157719833267977,0.749999955,0.749999955,0.899999955
25.644156861775837,5.71077057206801,23.75271031342562,27.027811415622097,0.10345659853556236,29.418443847738747,12.63234079859109,4.827343307106973e-06,1.4761082317047802,0.06689957894965197,0.03923962807555287,1.6121194450728653,1.3016055864273657,3.897252547830676,7.198411362454273,28.703356568884015,0.02517677637968776,1.9884079896464755,0.1605979256665516,26.938704036678903,0.00034609686232738967,0.0026499080220521104,0.3115622430390744,1.0241856094533512,29.690883270592405,0.9493759324712968,8.055571528904453,0.041208569254484656,2.514208217549198,4.002031095684711,6.323611708410569,1.6119777907120394,3.161815117691907,0.749999955,0.749999955,0.899999955
19.257224967177773,4.501043140574709,16.352898564726377,9.939564748840315,0.32696331197243567,29.79179165753177,20.672102264849972,1.309966345855903e-06,14.954260066481526,6.3357612076941,0.30950699264390535,1.5186748306522677,1.01613800272154,0.9629339194582037,22.48432167869841,27.89295302157606,0.02880258463937693,3.432503099700912,0.14376745603680358,25.328880000159792,0.0011739959102885955,0.008032517816215723,0.21198556915813224,1.0028356979841253,29.181333516060363,1.018162345636767,8.481887719906057,0.007521070150296876,22.145094331359818,2.9227454130071067,13.518543341726728,1.3919891033991112,2.477957554862617,0.749999955,0.749999955,0.899999955
