k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
21.363363400887486,6.540438857388662,29.483281342462487,29.93638455963071,11.011239924179284,3.8581060615096523,6.869072655808776,1.8813451979937894,24.170135654166668,1.9705502113629607,3.4735972649267426,0.6395178493470771,0.20627342555481798,16.278493408073494,2.24335107131349,7.8663809989883635,24.617497346768932,10.793169475716315,0.8841681402725925,0.08713703752052113,0.010733391223340336,0.007975366450210984,4.444378878778795,0.9287302165699213,0.009036508342129223,1.2697019940999217,0.021151308873530773,0.09984120457706722,6.546322424878725,0.13739775081578043,1.3905583586142791,0.09861727530072337,0.09635013409209944,0.749999955,0.749999955,0.899999955
12.082865243552327,3.109142440617296,20.579581802615678,3.3056483186564027,0.008826429185713894,15.83615303865459,22.418332165131005,0.007758935373353395,29.52492422458861,0.343506617682746,1.2259393688926703,0.33433025840766883,24.30000453241612,29.27095431033843,9.4657054042453,28.19759395396636,4.482503895064783,6.068300690987611,0.4755273196296673,3.3550834538499394,0.10248768189409944,0.005049906681039915,0.7332217997795221,1.2755379751966684,0.9345461279612444,15.960368582433574,0.6708365761460691,0.01173131013305622,14.205492596584776,0.027781529114878266,5.669876615153761,0.12629423529812453,0.06466222788534945,0.749999955,0.749999955,0.899999955
24.58328690706364,6.673350704671085,29.490952024479114,3.777705851144488,0.12560342783873585,26.3317333575172,27.67532854499555,0.030806193087638444,28.225296407525143,1.7913420426456292,2.2476918712089833,0.27636896033985886,2.7153653690685147,7.3744471933251114,15.38574955921147,17.014385972421145,21.99362839949006,5.436268774966687,0.7208156710267377,0.21521236906508634,0.04285400807051105,0.0032350494308815768,0.79472118070304,0.4242014775252313,0.8056984565757377,29.717235932723195,0.09628085725800525,0.00881987310922781,24.87104380084444,0.050072580125814226,6.539895200646797,0.141151276645672,0.09678249341376921,0.749999955,0.749999955,0.899999955
22.179785501109304,4.104972639853572,18.851110521836198,0.004428129388287182,0.03079576962936249,20.004654061866084,20.700617764134236,0.042754307901265116,22.934547307594517,5.38788687895756,2.1381204092644155,0.06957515938065877,8.344950027905478,0.9462420727048361,8.868583134026393,22.123605203209983,7.037575763475681,5.580879344837937,0.9263591012428033,1.7282998378859586,0.18032706490836167,0.0015686185868828547,0.9843057491360921,5.152866069782888,0.5722643472361572,24.403538641186735,0.2969699458522306,0.3084828891734996,15.087023392097054,0.09190475173611036,1.0052199453146027,0.13187571479360508,0.13752092641312536,0.749999955,0.749999955,0.899999955
25.21282850049902,4.641355466448324,16.581069874537363,16.754167222815646,16.14364599379897,2.3824940732212343,11.60240369200647,0.021552156677011602,21.873153266545536,12.228230171803544,5.68178495867781,0.6302864548172509,0.11780965689862102,29.353985429483757,0.49282503493113117,21.879759782087735,14.046955644182235,8.95221619262538,0.7900360482506001,0.3715867706540345,0.03611776945415037,0.03541542419497428,20.636492633341057,0.7937530087600112,0.008263683561951765,1.516782368613901,0.1261652709426901,0.008515114256198665,0.40526351240107805,0.028856391505517023,13.32979163125781,0.11999499586524562,0.15752890162129554,0.749999955,0.749999955,0.899999955
20.174679569951408,4.0221839200824245,12.953590600650912,10.508324933003033,24.027238466861434,2.6436348625087245,21.897206202560017,0.07644855881533368,27.823122138047587,12.226870820104345,0.6053157258071135,1.3041192872258922,0.05138559833821027,23.7679678612583,12.456090231662968,21.210830909089616,7.117500511660434,10.167281209411124,0.985223627381528,1.5026074068245736,0.11050315566085481,0.012688951000756113,7.480612004067045,0.7869553084419317,0.01053268729508604,1.5885165008008504,0.17987758421198397,0.11028432351239773,11.186388244359803,0.21836560373590408,2.9374308324822276,0.27264938480381284,0.20867667624363848,0.749999955,0.749999955,0.899999955
14.948335337952567,1.9541003945153577,14.14121351182266,17.624882319578845,16.917398864459233,1.9436562133060689,6.879250199477717,0.27064388818564955,20.36457173032571,12.953092310230891,0.47693068852048304,0.06350797154343696,0.07229310116562312,3.718973281922502,1.2538328288496319,11.065820052264733,14.753630573517091,1.8659098703163857,0.6175873503036523,0.07580075757264595,0.13215238297811502,0.013997014652091588,4.236011598010185,0.9246121504154493,0.0075938535253638195,1.126567637844841,0.19276631499018776,0.5416498777663907,4.201330519602465,0.2742916653123006,2.260698537494509,0.14045561714712398,0.08897297065347715,0.749999955,0.749999955,0.899999955
27.506999927268428,7.561756962796806,8.51465361995879,0.1723904003133551,0.10610922217749927,5.489480092129001,3.895455241222547,0.001212834021901702,23.375146364205776,4.788374672936277,1.7500109302953273,0.06759381019802743,1.5814796598945882,24.961219570543438,4.660765541141735,15.273582485530472,3.2497888091649587,19.52702813053054,0.8667939911216347,1.220004929548833,0.14006504783459262,0.005802277598747633,1.017180809212612,1.7341306728775794,0.5489046456410125,7.842058593321274,0.1531511879643762,0.0225975444890265,0.4045593491298119,0.0464846371754821,18.995711226734002,0.1424768144982863,0.1553480608101589,0.749999955,0.749999955,0.899999955
6.498306111312548,1.5376136739664379,24.424333647287398,5.089847782068439,29.68926403315469,2.67333987901792,17.67591778439896,0.023796516967713677,23.760966781262972,0.36888765615437275,26.249977848321528,1.9785523929246978,0.023894478902244116,17.46342167708534,5.117855296669673,23.3714181558363,22.527349590202363,10.467594820838789,0.4102250658463008,1.5999925778805602,0.015501654621582225,0.01224885438661118,0.4955178686044316,0.9226956632285311,0.019840068555528344,1.085968155427789,0.06927701560876726,0.05327235666844017,5.718960467064222,0.05457201343937105,2.9421305778278812,0.19441194633147355,0.19053788960086188,0.749999955,0.749999955,0.899999955
26.900542934360306,7.152015050980245,26.290684634398424,5.155955451640213,0.03156367123961746,22.534869080335817,20.06772946073457,0.006534536315091181,27.610516219088954,7.042764030300922,1.1506356335748922,0.13800302872649534,8.536611336888452,5.868643220366318,23.332203484998388,25.182705659555946,6.308563718783587,9.020907246405594,1.1448052986961073,1.9312472053763212,0.11923263983836435,0.0014294181628181147,0.909834397955743,0.5955075922880435,0.6458830973106409,18.860591358828607,0.2690029682960357,0.07444740354984268,25.81552730260939,0.17592935081669953,2.876725430600586,0.11838587740300176,0.12521439319670402,0.749999955,0.749999955,0.899999955
24.061867732146336,5.60488867844224,26.065926993314513,1.2515810876121312,0.05702245385456423,23.902514650587385,3.949686331929353,9.384814494328516e-05,27.6070580536261,0.5061729137939202,6.169154444939437,0.4336362125611316,3.3129329362966025,22.90873256525427,25.63269742714832,15.55071106696806,15.442154797390938,0.9454169059367519,0.7629328495714776,0.5474751038466513,0.21201242581542862,0.01606982706990026,0.771368478605371,0.2313725038406417,0.9405323796081867,4.704367617536508,0.26555769743342467,0.08725070973929279,2.0618740703832232,0.08401416636389865,0.36616374589407147,0.03984644520423444,0.03384213923954954,0.749999955,0.749999955,0.899999955
11.93949593033604,2.290509622616325,21.443650106516277,23.492657627287226,11.242236540319817,1.9176796227812438,23.626780171680913,0.4465952555477699,19.69527759351532,3.6113616295321234,1.6130165163521402,0.16192601387509944,0.2886445228751221,18.979022727066916,0.6947714996437112,8.309059779334934,5.364142246481716,5.900647722574948,1.0101192681730795,0.2770035672084519,0.16795327584645178,0.025751081303636455,8.812943484817188,0.871926552218865,0.009860110249669927,1.506704648624875,0.14550390530558333,0.0947553335129561,8.695931433058943,0.03710669065536304,0.816562139551704,0.28825673886419917,0.09951913645972017,0.749999955,0.749999955,0.899999955
29.69021166131018,5.9553465906540355,5.3036272275339815,4.225486166451551,0.25650104030615856,2.464470778795195,7.680666181990089,0.26398433757048345,25.618290751475573,1.0250295933802218,0.03643973628483561,0.03912496505345895,1.1315076779761892,7.1298782039440445,24.951042181006027,29.79965905581628,5.785297776641791,13.785290223309898,0.8104192018623556,2.538832749328798,0.1569136600773063,0.0015104561838276153,0.7237822651448517,0.6173517838282698,0.6510173039706406,16.934202744735373,0.23786740324134503,0.005609781379112834,29.21395189375882,0.16944128783584939,27.7090909011857,0.11867589686109378,0.13864434904902076,0.749999955,0.749999955,0.899999955
17.528207198763695,4.128926982681666,20.33877016175395,0.028064464306230733,0.014078518499413608,26.14551796244245,19.07046026273597,0.3238278429169187,17.984189828484624,0.5219344437707818,1.3715657950728417,0.1850668471670343,15.376098614599718,5.8609331525033035,9.581801345687502,29.53385073353364,25.418493878880415,0.8195202907205921,0.20047416636677565,0.4493587507343145,0.12289846260803151,0.008606665944401648,1.2386915683332216,3.607967767281253,0.5600659237564047,9.00606646445558,0.5102902909616676,0.03717930018880094,17.969855955821668,0.07755006856781223,5.203227840977982,0.20777793719101578,0.05137218034889554,0.749999955,0.749999955,0.899999955
22.81416490476934,6.605865054799159,24.879825042137647,12.273496127877346,0.005479615473832137,15.017157037264694,1.5596786019371487,0.0015110763838011806,9.714488902767918,3.8209515779022,1.421783514144512,0.030294376021162694,29.10534123009411,13.46275611930254,15.253133739279017,20.42580831011204,12.821195332217933,16.461432614954365,1.2836509929268594,0.20556203808886106,0.13948056956215843,0.014319844332919284,1.2461265386379374,0.5038230905555867,0.43661421190609195,3.5943747379478084,0.06546753688895204,0.03567941876005776,7.016793148290283,0.02546146725971201,11.732496707959578,0.15675177250014893,0.05685345706378941,0.749999955,0.749999955,0.899999955
25.55196610289025,6.146862816287278,27.84158154831274,5.950075615068733,0.026198790325549722,29.366082586098678,7.620229868950396,0.022475194484242237,14.149553603137015,0.5068177149735651,0.750843408231159,0.03343356695432363,10.389636421641807,21.618871860170707,6.6629228675387075,27.017234394071682,17.37292207283665,4.732121244525132,0.694827264563337,0.24490370200201406,0.09303222346221422,0.010607114599502683,1.0558647293345644,0.6383276086570957,0.5145843863466075,5.452000106810775,0.23360246045630742,0.08847256916934117,25.63109745837993,0.01880072994158998,0.8786016924569081,0.3208648574882351,0.08323263378248524,0.749999955,0.749999955,0.899999955
24.4582133583284,7.59487423234344,27.692731635091423,5.3664873328605225,0.015229028074239153,3.6659092333190326,26.98326913223468,0.09542798805117213,29.970167155123587,0.9105496704557448,6.5703330399721,0.1262542738353836,19.06180664221037,1.1003762068903913,25.84412192333563,27.339112405729107,6.299464998356328,2.6038489093991264,0.8754170799515901,2.1742721951638377,0.18625903645948488,0.0028218108911176655,0.9937314377228411,1.9503792280963888,0.5927123409327164,5.944875227430305,0.6582661872821479,0.0051385510143363376,29.44749783757776,0.0680027008702225,13.211200678769512,0.1279353573723072,0.0777777498859531,0.749999955,0.749999955,0.899999955
25.04101668344598,6.424698100202203,17.623549668867582,8.274095373266091,0.02620143624526331,28.66732593251224,11.731163596154591,0.0026448777886098345,28.15494133946461,3.7074140260996455,2.3026691158281842,0.0989183408911289,11.483576057631101,1.9395411606084907,10.811869838899234,24.853849553251298,3.1527903815007603,16.5950583316693,0.8983873145916719,5.39250218755725,0.07466890932810427,0.0034627474526558637,1.1476364332285431,0.545271541194967,0.5121630961184719,26.31191013194527,0.238620500340338,0.08836414438348511,23.679584873343764,0.22322385149259055,3.733874449324441,0.21539940452934458,0.18793866493734981,0.749999955,0.749999955,0.899999955
29.427392056173193,4.418004509288913,14.559248972628625,5.140209132189806,0.01212452045535195,6.397442805170319,24.87655891513485,0.007194287362026324,21.854504175764166,0.3019300707178168,22.192986061070343,0.008479855388854037,13.076960355610371,0.447688181152965,20.17806711514264,19.890785283477747,4.795439670650879,11.794859734179822,0.6403770820491936,0.8634219828061609,0.2004139207121799,0.00820051571394587,0.8160892038068038,0.033785480253768915,0.6277450698413253,12.952686366316236,0.25039331792750047,0.4185236629748976,28.393543442636776,0.10393469218376189,0.5119869989359389,0.2957254719094668,0.11172804659018556,0.749999955,0.749999955,0.899999955
17.116016038794772,4.090770334770075,14.497952783963802,6.342550927387837,0.016156050091109188,5.9043553420001675,13.431765939125434,0.4709522346723761,26.794310125423074,0.14528979462047195,2.8042431486006407,0.05894459769406587,6.593567818414066,23.56863521222917,5.569211042847696,22.517971338487584,2.0843268714148224,7.210948432959134,0.17965116370493434,4.522687048259897,0.3417292817370611,0.0003183483429735852,3.743544046184021,0.5165358166330671,0.17295404692758368,11.869955558356619,0.8965988466145545,0.12396903124656163,15.325481854700275,0.10866920293502,0.7348496971271572,0.13058351673134316,0.22290979930460633,0.749999955,0.749999955,0.899999955
12.216473418906292,1.9452520688207962,2.784486514255506,28.957755065416638,11.797379906861256,1.129809034471196,22.272305493452627,0.09150451235582313,20.47927068011605,0.18973587815274975,3.609011011168848,1.0453437373231784,0.1192198813246636,8.756293882664474,11.912728314757423,18.890700585164698,1.4675044310543253,17.14492930093191,0.7414892428250051,3.921108181739437,0.04121710092649231,0.024669379164129385,8.157210262823837,0.8543851574511006,0.009425979511076982,1.3124390008389994,0.4474652653282081,0.0021992675454880336,10.02287823911195,0.004375157071851726,21.452129064780866,0.38589622089366776,0.20260949602340575,0.749999955,0.749999955,0.899999955
16.15484825683554,4.646367656591652,17.910813402049186,21.93374798879583,6.795593549265328,3.2623392028573783,24.463059303778167,0.4098746106359872,6.352398190548199,1.2503025532613363,0.2918504045368594,0.18965218516331334,0.253829309243153,24.378459210020978,5.339420413585517,24.23917962533812,1.209750313139529,15.882435651697772,0.6083498672949297,8.784681535883545,0.04407527877311978,0.012246052425253937,8.551606382271716,0.7918690119699818,0.01659470089096254,1.861669873746131,0.5795035611658447,0.0019666495019049486,15.422331560839327,0.004064823400671886,7.00862966862125,0.2831691571676249,0.15880846132730664,0.749999955,0.749999955,0.899999955
28.84029751251719,5.428250573354578,14.092486151643506,3.6884708940399893,0.011919850187665679,3.610458592328518,28.01323946414315,0.0130892580260849,29.126421627400394,1.8370786432721555,1.1160964877710657,0.04630291277657784,14.200682185631086,16.49801358378346,15.025414737481785,25.40083766311391,5.41471978019655,12.191920677487191,0.5985573185168626,1.3716136198737527,0.11798556175928292,0.004559345402309234,0.9678641213812393,0.28164061053590755,0.5637610433455048,27.526663099876416,0.28878234879440723,0.2720733431429675,19.40807243056721,0.140378134093753,1.0300764584771644,0.10458489057399244,0.02458677220749431,0.749999955,0.749999955,0.899999955
22.84798376391362,5.6458751640122165,13.474078215142272,2.559878012795273,0.044584405636471564,23.432878760946526,5.893820474047228,0.0007346509872643222,11.867810080404357,2.6135198061207277,0.5403859333074336,0.13935060503771932,6.317945608193173,24.213321958875195,4.124559547506629,10.595760913982197,2.9658069435231416,5.759629962401484,1.2330051862844136,1.6956996967495617,0.05119898606281543,0.014704054785180887,0.7389111225608774,0.5646627800696865,0.7722063706810977,24.08778871279702,0.29032703937220244,0.08857445189349526,4.62385507661696,0.0031491362145851447,0.7334600427716707,0.16525921687675701,0.14517872631900602,0.749999955,0.749999955,0.899999955
10.187338603255837,1.8400490021138403,11.42964737322417,25.408291033110437,0.02906011513106154,27.957915881127512,13.956586342052804,0.01809969855346125,28.802740368244002,1.0783528825071633,3.61435429743981,0.2275132506266963,11.477500941235583,2.9292444211606092,13.29331242412888,19.847952561775102,7.290454438808163,22.843861140003167,0.6617450039833195,1.0492438769397063,0.035557400761087224,5.5889701407104754e-05,0.7942762742593434,0.30501231199710016,0.6706864882718414,18.24817501568407,0.09443518784316267,0.42684157269686246,8.463954369254433,0.12837637308584376,0.5799677964978456,0.081083253930538,0.09449538148473717,0.749999955,0.749999955,0.899999955
18.628472310359932,4.751562809161489,24.073792758115,16.50372366246419,0.009998778512472,22.45927357132194,20.21522382036062,0.0292694509711266,10.593797780760148,0.03658196765133736,1.6446273060296948,0.1039269841402639,20.432967123745872,19.187242662889158,12.074607754493108,22.607396826735084,2.8626044522338123,11.265342083447216,0.5807835253366103,3.7549104310223305,0.013716486269251264,0.011217624082487169,1.2120846468048947,0.3276077295396482,0.4997947341374181,18.83636644365123,0.46223230430892115,0.009387802885621375,6.649223240415628,0.056514663755125816,19.073753889069984,0.15013871820130473,0.09308219639431034,0.749999955,0.749999955,0.899999955
26.405338115683257,5.262984879401406,10.70129465586288,0.35323302670219914,0.01665082867084851,19.97818109165957,6.88179066048256,0.016815958279060194,21.55595228601039,1.632533499576424,2.302033760452266,0.3186703372105483,11.344792569302323,11.27752752441285,9.274634217278287,22.828583724657573,2.0826344776786794,28.549885632572927,0.38235624947092234,0.9391012469312079,0.27422121525463955,0.00907741929585665,1.197543905625338,8.555933508768328,0.6269805535961432,26.960132229675853,0.2843848026920338,0.004014992357221225,10.644008832826364,0.05919980178799594,29.616649741253706,0.17055405287308215,0.08337685649369403,0.749999955,0.749999955,0.899999955
29.730409776341382,6.457647343876906,25.373492048041587,1.9677719960037212,0.14033959407436192,13.178460745384116,29.605934840150613,0.004453718068576598,24.387805307807874,1.7123349361674398,0.9897854490230358,0.08828747968584519,1.2394435633699232,29.494089228287073,17.98296232487272,18.26454806777529,25.542537530295878,15.322399785411683,0.9298247858543527,0.1361865501913098,0.06783362954736677,0.002429462052414074,1.048699089088026,0.3295006014769806,0.5417286186240267,29.58146275916357,0.03412299711995277,0.07947530793611901,17.279694059892,0.014068604363315024,1.6277373539417823,0.14484533929289825,0.14892907554974047,0.749999955,0.749999955,0.899999955
25.976362881307406,5.7004425462699455,29.36953764528956,0.14147286630754558,0.006366150759130452,13.385172546084815,28.491326115939938,0.1279758212626331,29.39739016806122,1.6471777809901793,1.4872547202422286,0.1423228308161028,29.14642339760815,0.762564886005084,2.933958294902083,10.15945907396367,3.9827509633459126,1.4593935592405654,0.6711261682059775,1.340792989210114,0.07936110275198381,0.0038973371768114156,0.744679384437318,17.633592153734277,0.8004460791247894,20.241618014235506,0.5744672007656944,0.006751061922428541,10.012485830592809,0.011622227051579182,10.13554677553071,0.08211685515273677,0.05841478337072158,0.749999955,0.749999955,0.899999955
26.310942822309418,4.782877475294197,8.215078364106251,0.15074402136846352,0.03628551245608465,10.906795075217728,13.742909528549704,0.21607979479654896,27.490871468296213,0.07903816063103847,10.769895821781985,0.019744100073226085,6.504987849687658,1.3578051928357988,7.111364784918621,28.324478302255223,8.532426136690958,17.472228858741282,1.117747773381906,0.03800903441243952,0.1065798016552732,0.0015640150030771726,0.9386144669143514,12.146786394183984,0.5856485104365716,1.4779579168455221,0.14734900581936664,0.039893125257006154,12.502492088678485,0.07319540091358778,4.634882675809956,0.016750898886218186,0.005669284209858625,0.749999955,0.749999955,0.899999955
5.615455003038946,1.2024022527816598,22.58273618286277,27.525640799433674,10.79551894999867,1.3318226651173144,4.252463369524433,0.005557326745422125,9.52126808449771,8.697102934460295,8.346346157270132,1.193334820835067,0.15914221736461762,8.572665869244231,8.967507192421616,24.434607461969566,21.384884731623373,10.57276569415745,0.3632428560041459,0.4542811573192292,0.08256592314223735,0.00895706873226669,6.963696448796037,0.914964776863904,0.011640494204914784,1.2201535916944581,0.08228125407990827,0.008707732618824657,9.516506249374226,0.1660331175937119,22.72369764893399,0.14468210986173516,0.07518211658255189,0.749999955,0.749999955,0.899999955
12.225290982611012,2.0305941390949793,2.2291401060654863,28.962541916240447,12.820444452665843,1.0088919477180869,21.329168006227547,0.07586210558155769,20.78953383941496,0.18813543511444134,3.4945032779863108,1.0111723479003172,0.13234193864415275,8.813968118477925,13.025218257513421,20.297799073126345,1.613824276668102,18.383967406748944,0.7553282136857826,4.050652552943875,0.04193760280515419,0.02284254063349541,6.599245854801221,0.8522743782997987,0.00862572228471127,1.3397519665702005,0.4237540548817049,0.002183921270578217,9.773881132642511,0.004421573885474863,21.998316092608572,0.35827208925017573,0.19709321907691313,0.749999955,0.749999955,0.899999955
15.417581386180633,2.534284856385859,7.359348270027125,25.653971684257407,24.706013034360616,1.2041284274013484,22.76088031921124,8.968696398883013,9.449388262480435,0.4459481302562517,0.06400285351371403,0.8278744752051965,0.08381537673179465,2.0510128963621552,0.9807424750089675,23.248964614530163,24.63245786733304,2.9518699339980263,1.2353538503266561,0.30750212772681096,0.27642472550554487,0.012226642175952136,16.710754474516285,1.0400059668359776,0.0037349200941299223,1.0017266155563735,0.12966804396550985,0.2402024618772493,22.632523002508602,0.20001820362564013,1.6545413441407077,0.34870976890940475,0.10883640452805332,0.749999955,0.749999955,0.899999955
14.105314805134292,3.1658440210090295,12.453692775798636,28.431685663614267,19.810234176099506,3.8466170401733297,17.741634937212524,12.70908661204535,26.349324323722314,0.760888097699617,0.794884482943901,0.8541782395304066,0.12469123502875605,29.746789095587953,0.782708905288785,8.723146161564577,18.123618355580547,12.798726767905144,0.7373026067507831,0.3486488248767292,0.1294570034908901,0.003768429332383968,14.983704679082955,0.8961662904021903,0.0053138744763554895,1.2835565016015114,0.026358594507181844,0.194151855785296,22.344426649664037,0.03226142475752996,0.6993245868017995,0.17340320327486414,0.13934621368982894,0.749999955,0.749999955,0.899999955
29.899052519592363,7.4242858455582255,8.295645625344475,2.8578473787461918,0.02405550099312428,10.356679446073315,7.020682329450347,0.05563690277065994,25.090234617510408,2.7535075686257913,0.42890474508418186,0.1576357042446989,8.691309030692741,3.6004913719082756,11.584075328142436,21.963417895801996,1.5221376613108903,27.561764171186503,0.908304141588699,5.678893112752319,0.0027684693856368774,0.0032268047799673093,0.8070062714825388,0.7410066870694401,0.7626159627373976,19.69732522794187,0.2768868373903468,0.016739277980679392,8.848887041536171,0.09097588429539244,10.314855760716584,0.08708623119916495,0.0728864723064078,0.749999955,0.749999955,0.899999955
26.918060377955168,3.9966261289718337,12.717957519625266,2.638225353866397,0.01102521904568687,28.700287779586652,26.24080251465695,0.023352558248095304,27.10449445682221,1.2995495777507862,0.4637448055087224,0.0684959774271679,20.76990713704433,4.190513405355106,29.8383628900152,27.86861669438473,4.867342783931769,27.753651514099175,0.6882890496691634,2.732632650539308,0.08997082362174406,0.007018274854531126,0.9586598608967776,0.24064630783304375,0.6074283293517537,25.979483828302246,0.1488952538482352,0.14840679984864366,5.7095417877779555,0.2344969674395349,2.918824732697953,0.14394674597322096,0.14709907222004898,0.749999955,0.749999955,0.899999955
9.360831586752283,1.5570959539058673,14.389004323978783,7.632477321798784,29.396992868319092,3.4033647896350643,14.394639467101786,0.77240063263974,21.8996668747055,4.670995138005329,1.7274126636211413,2.8779180502318558,0.06867705710131897,24.685294951844856,0.660214432050347,25.648603587816176,10.197039656425808,2.126241905029548,0.510965338582835,1.5188671732150163,0.009020688464199133,0.006790931988209252,9.634852413573045,0.859955345571027,0.015360231085056415,1.2887047547061798,0.5855892766920368,0.017130998546368494,2.882026927291276,0.009700959880197296,8.544242110844518,0.2200853517424932,0.26970735428660947,0.749999955,0.749999955,0.899999955
22.950023020563897,1.9733039686793516,6.558874443665032,24.03422358492967,0.007462279596420869,21.19522538542974,6.220950951609944,0.38646339334679486,9.49318002164385,0.022488798429219574,1.2823076185736884,0.13513397185093645,29.23356388992529,0.17909880732279093,16.293012414506087,26.7270929479191,2.8529885156365244,21.69957389802541,0.4221851361621302,4.336232402877782,0.07887032374257087,0.0034752541978001743,0.9926398959278335,0.5598242340143422,0.6336858847033673,28.37046856824465,0.3011900481005809,0.019305485761774682,12.841297635307768,0.15965258387770823,27.45061574497367,0.17399734738393205,0.09158727236850131,0.749999955,0.749999955,0.899999955
5.885259803025515,0.595714258831695,13.365015666648452,2.064911733604809,0.015000224661451275,20.457532426501047,27.125009803018482,0.18648964562625536,24.256313002095098,1.5663030101802575,0.9132232950971774,0.13319974070741458,11.175530364796318,0.20660512429030642,28.83713813882992,16.800273447475778,8.082252076570427,8.319770980176564,0.9124091020950876,1.1719518785102452,0.17278871583507063,0.001524140472931659,1.0622513614470481,0.4967428705737894,0.5930559757735434,7.749506122106821,0.14398363694078753,0.10124273556156801,27.706311644236266,0.15675682435413826,3.9052803104024516,0.1905548853824911,0.1735108053416034,0.749999955,0.749999955,0.899999955
7.708800357607174,1.4500017149498565,26.885023393042367,18.835484499901114,0.012183364601791766,17.815290165838,25.412922945546946,0.03899274568129745,13.894214205807105,0.7704291663028847,7.265856552134907,0.033672942425467575,24.13254691534588,0.597146820820903,18.17832801547122,13.66872779817553,2.9301040523100865,4.2831932366615995,0.35136181542282924,1.9636478535304867,0.20499462514888253,0.018433359825782182,0.8508981449939319,1.54623774676545,0.6008808362099453,0.9028209709623329,0.6188168984816595,0.025879366298511827,5.4954407830671945,0.14661794591737,8.302336540813743,0.19939993287010324,0.15161978958158487,0.749999955,0.749999955,0.899999955
19.16211984697883,3.960218390669982,18.058061144216154,0.6168310734872923,2.364626443417049,11.22200632302503,7.601966049700339,0.016215034771707763,21.55277080002789,0.1130001095753514,0.7331863680473217,0.4167739947196807,0.15442472646001956,14.521836729392328,10.376192194228793,23.778921198203207,4.2021735532476505,24.35357798739944,0.38424886690649607,4.497845513755767,0.04505636580356617,0.017096217811236273,1.161447254865325,0.3891556423538202,0.47733722923912747,6.260238809819437,0.15177955564246756,0.1100269416729932,4.75975159290578,0.18438529244903573,2.905179964445011,0.16860431375045512,0.08893999315177377,0.749999955,0.749999955,0.899999955
26.193280370898023,6.406830301385591,11.160798931598697,0.8180958324910717,0.05006711225975384,27.92306191379298,14.529757339150414,0.18185329083032858,28.94675458693421,0.22558008226729798,2.0503621083312833,0.22237603662152938,6.166590796435365,10.958041855337116,7.748979162213468,24.18469766985108,1.8402846784823053,29.424113046460576,0.43297536153664995,2.0098762321104684,0.4066689596579052,0.002869308865248463,1.4597553367696485,2.9086709740617334,0.48367895669654887,13.315559207103723,0.30382246564322546,0.05226794434119555,14.135131689558207,0.04839035266484995,1.6701198050174217,0.14813409957570017,0.1591450644321044,0.749999955,0.749999955,0.899999955
22.93127157095455,3.5547605210270197,16.336957084553035,0.3262095178191615,0.00857372969339446,8.789611374014488,18.56176399264714,0.08022595223419662,20.3932342573525,0.32612920272499724,9.695810391116234,0.20745958669638073,21.375177559924467,1.2332908081978082,27.583797968715686,19.161884080689706,1.2807349742644396,18.037337296549325,0.3824098122924259,3.174313340378342,0.3220867218250896,0.0076619603683480385,0.9117041824689459,25.86358266577596,0.7142858336053752,16.563311778818683,0.5042655063176185,0.04906040375795368,16.607928053964404,0.04359263242277233,2.7076187694724885,0.19544180562489968,0.07523253111017751,0.749999955,0.749999955,0.899999955
22.403661363794846,1.8338097513453542,13.153118410371373,0.10336812624580048,0.025167315006486758,28.294469087787395,6.507067413438834,0.1875735109573992,27.570900487785288,4.593182816561768,0.8290197431192649,0.12545143602487158,10.45390754367384,0.324331293354247,20.60092576467691,25.48300149887567,28.978543864582385,0.8055637131234343,0.31632087135891246,0.31665884100167685,0.16462308251487331,0.013140433709198958,0.8196835363076658,25.72853720092346,0.7415615768429659,29.640408127064397,0.3523178125826177,0.10161918003696241,2.232524583104772,0.01958992406173492,0.5249513761885463,0.05814907049877029,0.04971548012790413,0.749999955,0.749999955,0.899999955
25.488671173082217,6.428547988089843,25.65217062005898,0.05186602422115969,0.12566253375164152,24.706770979039092,19.336341698086766,0.01904147898010136,28.438095979109903,2.08536110231017,0.36833999570177733,0.17895454990364662,1.9440611823236074,13.726746679793973,5.802930170436616,19.77736491385686,3.393876445996821,21.64397300003157,0.5693588287489854,2.2216051925025275,0.053296545335174327,0.005310538458168769,0.8041003181150079,2.114641699325273,0.7737795273474594,26.449128669127113,0.19560998749682762,0.011288523740996313,10.97349742018242,0.0009873815862571367,8.354655398471522,0.14470413669740503,0.11431744997959555,0.749999955,0.749999955,0.899999955
