k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.318522091311243,0.9007669850980771,9.67267768197223,0.48490384108921875,0.30823358551778085,0.171193994311936,3.8927553277831795,0.07493854094194267,2.2408542543936276,0.009737333038956972,0.09233142430079136,0.1867000395635893,0.18047528713417008,0.19971752940389567,0.15931078377320396,1.2272827762080079,1.3501811857675714,0.4534180197933677,0.7122121732484592,0.11365839500605115,0.10035254560075528,0.012749069411537577,1.0271280014298574,0.9703712477281446,0.580649558754986,0.6673137712038646,0.24319208145120372,0.18433884130330727,0.011069769537105952,0.030718969362047724,0.035559166274812586,0.03418366897907001,0.07714773353068737,0.749999955,0.749999955,0.899999955
12.335933815847932,1.1729690936253503,12.452800276013553,0.44586319300468574,0.33113112784112547,0.49359466772292976,3.372629647542657,0.16510083204757967,3.6756256193892876,0.009446049913125426,0.12789094557778302,0.2949441557807292,0.10035409082443253,0.1674333733331716,0.061191023158737416,1.402317450977234,1.5544840830756752,0.32293686773699465,0.44025617536020895,0.0847308442872523,0.0614797239751969,0.010156138999004395,0.5706734267835919,0.7982937521749618,1.0689587454477496,0.7069461451656535,0.3069922864427178,0.12397634202255203,0.009288968433358252,0.039502117435540884,0.025483516457647497,0.0344113194761393,0.07468143352441414,0.749999955,0.749999955,0.899999955
4.911505074282645,0.4271787847624725,9.08866906032712,0.5631790503974458,0.17621776614967,0.4998415628735307,3.774648011609409,0.097820413860869,4.042964883356245,0.013841018205209775,0.09607842388932844,0.2964315522595522,0.2491607745654393,0.2936985495227602,0.11646296576021295,1.2426737449070484,1.2740967732403086,0.3944670960685513,0.48448949690340537,0.23495340788142094,0.07815122027987707,0.0010321271272146983,1.1384178979524902,0.713017015652263,0.5730111116845708,0.6312084209660012,0.24873840071761746,0.28553501200093384,0.012284706325708656,0.021183399656000017,0.02559652783516439,0.036627768277156116,0.07589297638233462,0.749999955,0.749999955,0.899999955
10.387581099764546,1.06945143395441,8.431759104275487,0.5940030834693764,0.292272416875735,0.2739026001457448,8.69747978642944,0.024715830567051705,4.126820389955183,0.011012453132506648,0.09779964615798915,0.26708841994915505,0.14104132388034493,0.12543685969006466,0.14177284437839205,1.1828018671609006,1.5961831446825683,0.2794566316510628,0.4623552461514036,0.08059552890763336,0.07322937507903303,0.013519878305891183,0.8205740414873162,0.9275555308475679,0.7290414835987261,0.6628521368891962,0.2546689799642721,0.27408197743754575,0.005990603810085801,0.0202369983189131,0.04059587793506854,0.030041318370683804,0.05883523616001942,0.749999955,0.749999955,0.899999955
10.613336873634585,0.5431892132866467,13.98135997492263,0.6032853375268086,0.3766560232640932,0.19139916205931223,4.656098390270319,0.10805700515277299,2.9980885468140532,0.010946513025878896,0.07395380360227288,0.33950350607316815,0.21920699943124589,0.18643669868264434,0.1716846089344731,1.3810644168695687,1.292254580325927,0.4000047255121006,0.5266228140707956,0.1320310217910852,0.06836599956198151,0.0021766999870146816,0.7184262875316471,0.9374596751337407,0.8503861669827546,0.794782373288795,0.3203448254637652,0.3009705819042098,0.01273298964835937,0.036759536577660845,0.03992208892146263,0.035064210287966656,0.08029505759148252,0.749999955,0.749999955,0.899999955
15.21008779137462,0.9895842589414691,7.819923379787925,0.42743233388956425,0.3513697855172858,0.44318354448581715,9.09527713678824,0.07094024831548988,2.3193955741144943,0.011415851114054708,0.07173146268075077,0.13168868542893802,0.16047250728905552,0.23736199174118333,0.12001663398011089,1.4135045248093738,2.534455004932035,0.3309949745638698,0.5480229346392266,0.13529851563378117,0.03203488924323821,0.004562179947982329,0.6413846715646011,0.7230821101506413,0.8732962885751511,0.8665113059254368,0.20288285114146165,0.1669853130247513,0.010275352978579913,0.033750605229026974,0.029582638775876868,0.03227172936370986,0.07327828814614977,0.749999955,0.749999955,0.899999955
8.796446705446334,0.6508209775788786,5.338546041300642,0.59943065227605,0.16773303207201506,0.30758480756833084,3.3818472457499253,0.1758384799387829,3.3495534738480135,0.010899458115500403,0.09173518932862504,0.18197224380388427,0.14661412145096772,0.11729233409333806,0.10142426379068026,1.534727672223759,1.5866291737793916,0.3445567348266322,0.41183757501606655,0.21436157177740403,0.08530542820290453,0.0028565189817650657,0.8561526414657077,0.4840118482427717,0.7016618671238859,0.7976191712097525,0.3004962510053206,0.15088739823214703,0.00753365095275031,0.024708537146411982,0.030383698309839224,0.03617298584300601,0.07616370746810205,0.749999955,0.749999955,0.899999955
9.043052841629372,0.5183361764379515,9.712404940469865,0.43855972725509434,0.29293613241884364,0.3863465201826808,6.351749576626102,0.10115345125906514,3.0487387092764653,0.004121218971535523,0.13861706215350794,0.143310394699267,0.1842917133156337,0.38600129819603307,0.16377931312186428,1.3055489369330169,1.638612567207217,0.23942617526025156,0.5427857458858593,0.1910860851950883,0.06332614383803337,0.015887992891661405,1.108683220277648,0.9161483868998199,0.5389082083960056,0.6576580067941593,0.26398812849104,0.20797023683426716,0.009280012421480915,0.03117462865907102,0.029082878149449643,0.026933875826664108,0.06010265481791638,0.749999955,0.749999955,0.899999955
9.23249938695621,0.9332486994970622,9.500557049906554,0.5760402002712459,0.2517573758036337,0.2620347979056464,7.8256420084755325,0.02220635837255541,2.218164809237757,0.009154611454280443,0.08755029825912235,0.37395701698451833,0.2623197451559727,0.30832291899397135,0.13892595808091726,1.6255305693970394,2.080088670740477,0.4363454105545661,0.6824510492145691,0.15668596958696654,0.06632093512418873,0.0010430895819506355,0.6860875368059657,0.724483356119167,0.9264147405814233,0.8265048894399576,0.2521343794770303,0.26740096925562507,0.009248936465358395,0.021241965778630408,0.022527631944741226,0.03959687785060117,0.08240184572530532,0.749999955,0.749999955,0.899999955
8.227759152590956,0.5544080952484045,9.423047474329167,0.5715956407915395,0.3516872157200369,0.4666883652738924,10.265944155341337,0.005778592503681292,2.17877834648735,0.009871263101989122,0.09616363657235968,0.34426874475234304,0.21803561904980748,0.2788896471779929,0.0648088252166179,1.1773972861096826,1.2203760483152972,0.4670234596681789,0.5889662222414276,0.11877394551117273,0.05562937749260044,0.016814864124387218,0.8488946854725727,0.8166207746462476,0.7615593755933029,0.8974113870224132,0.27710433445271254,0.2387673887474596,0.012032825116875926,0.04299467319460927,0.03667150064405968,0.042720470089577474,0.0919925209606709,0.749999955,0.749999955,0.899999955
10.249615420634441,0.7181508646214669,9.576787142351206,0.3897219122885155,0.172254085319792,0.5188476496063364,7.445131858879882,0.0819670998357593,3.857820448113747,0.013379397414672513,0.04983035410905677,0.2462912332509355,0.17932051109118893,0.2840085496419092,0.16553346454891077,1.3110633693437683,1.4224810729066373,0.3261705108986672,0.604286262442117,0.09470348160527979,0.03908689393765762,0.020915423135862393,0.6545791726184009,0.8721683136397215,0.9297748758602156,0.4313177002002031,0.3119974530289143,0.22857700699712968,0.009581075082159057,0.03420892578077485,0.024634091108941665,0.03186452322681357,0.07118191932642494,0.749999955,0.749999955,0.899999955
16.888017094312623,0.9853279691070839,6.695790423714403,0.5342290359717711,0.3345756822996348,0.3423881055356638,5.077030120324853,0.10608830474699023,2.883856219478632,0.012250404056593974,0.12204408457428063,0.18424207499322173,0.12486395475516655,0.15028255787919115,0.09988351708672381,1.135984413772869,1.339018668381198,0.33642886402961547,0.5531589669594227,0.13346872034380058,0.08713839613858655,0.009731164404144314,1.0032944591498216,1.2416711220176049,0.6083054059392795,0.5415133854201662,0.24481532527928748,0.15309788431041213,0.011035334004250606,0.02705732818189284,0.032584215513129865,0.03576393925372183,0.07704634368738406,0.749999955,0.749999955,0.899999955
13.17930577852585,1.0528578032401517,8.876907181995831,0.3144643773544037,0.2693313674794562,0.31908070174743863,4.585067652521064,0.05013451701663669,4.3640349242854795,0.007156480554465721,0.1046105807739954,0.31208207754610623,0.16560440433792273,0.22653961187330635,0.15966073661044627,1.2097752031839615,1.4972366598096396,0.16379820448281787,0.3589306286817024,0.25533683955491066,0.06779557407711537,0.019656885268527415,0.9629251761252536,0.4151461369770864,0.712813997852112,0.8758894847615387,0.25598348583601876,0.1516424590951605,0.005694085147030209,0.031045730850741887,0.04173331637338101,0.03275837724586235,0.07397083264149491,0.749999955,0.749999955,0.899999955
11.698265042910952,1.083126559694429,8.884954771753087,0.17545892016460252,0.2480617325520858,0.24600645203729318,5.01341584148824,0.07111726868077826,3.474641965253688,0.008502360406800094,0.11351813865510851,0.10834406295404775,0.18329785072603577,0.19377133970255345,0.12697769562922923,1.4292916924792236,1.5179799113257115,0.37949587615843344,0.5402636576727872,0.14952745928806138,0.08986623225174702,0.008323291358643308,0.7703217630951997,0.5550430070858825,0.7277947180658366,0.47311588209967853,0.2924408839213036,0.17622722958028691,0.015471986831803643,0.020952765887796303,0.028359331750244427,0.0370128025139128,0.07267026018002899,0.749999955,0.749999955,0.899999955
13.491475036352522,0.8000687763445634,9.039584634995222,0.5905979245419203,0.2154546279705315,0.4439059605604634,5.44183258724451,0.038570834784233496,1.901321822592987,0.010632920728433267,0.11065632953446758,0.17957148570455905,0.15014117331696294,0.30788475516324604,0.09463396137761416,1.036713307576186,1.5230212674272963,0.38514860002157636,0.4913762816294341,0.17010595391295294,0.10577854111341535,0.015975163273997745,0.8836430547491779,0.5619610382610876,0.6986780903663408,0.9478638943709231,0.1813937480890712,0.16642679244596195,0.005205955654447228,0.04582304167850791,0.026110162146071442,0.034275630379176886,0.0784397876943455,0.749999955,0.749999955,0.899999955
8.142299000495239,0.4928216545954282,8.485952229304594,0.5692649441820485,0.2580320876387386,0.4383518763666854,7.389045041922461,0.05737045350375766,1.9785929589025477,0.01282243622325496,0.1326927866099269,0.13421479447096868,0.26532985797399183,0.21573248459089406,0.1933626671202135,1.2841290619161336,1.3934671252044546,0.2575895591852309,0.5716455940584922,0.2219565971461459,0.08257774429651624,0.015865002798803193,0.8114216802893512,1.0490268937163003,0.7042155628155823,0.6276968747240955,0.27336875868573546,0.19723074191315257,0.006012772685864196,0.03453722485455377,0.037578696730147,0.042012451461304286,0.08673014827721505,0.749999955,0.749999955,0.899999955
11.105064253832268,1.02249885049174,7.05641066828596,0.49326283891953127,0.24379567753283765,0.49663370191793277,5.89820457913171,0.05432022414721073,2.6742475467431395,0.010598704630544659,0.08720113978071053,0.20937467247982577,0.19565850317849615,0.29769284063731133,0.14939267489143251,1.0155293077167802,1.3423073879297647,0.22411057345820767,0.44798130204068815,0.19529907842920186,0.08369225780867004,0.008941544855250085,0.9840174080112462,0.7924541117360894,0.6215359865843846,0.6932008603400323,0.21538627485447387,0.24348119004999585,0.007082601946863776,0.0306411729117747,0.024373402856243464,0.03840370118195897,0.08493598446532967,0.749999955,0.749999955,0.899999955
8.870051892072253,0.7394546285895338,8.83505655900966,0.638162733908348,0.3152880429655823,0.39926913296778843,7.405683130275971,0.01017724414903817,2.537602429327127,0.008526112844589893,0.09188738763122348,0.21516492695678333,0.0713963002485904,0.42012313499258375,0.0858118937694246,1.2285206359574463,1.3612848165880278,0.3605045369910623,0.48027377182932174,0.166897895873743,0.08534592946452955,0.027077288072726077,0.8807876214490239,0.8785867678308363,0.6953940874687649,0.7534715476593811,0.2581048554376483,0.09928125131195226,0.013828386941708704,0.029271681563334734,0.029494955163603613,0.02111911855150681,0.05294995767553219,0.749999955,0.749999955,0.899999955
7.513047592876901,0.8052568506829765,10.2910686226294,0.46256943035101483,0.386308892398196,0.3142682166173744,7.216798240093062,0.006213612008626533,3.3718845649968636,0.010056707458805303,0.09181724777128554,0.13673747244548842,0.17772502467901785,0.22845061407168873,0.15376683749292044,1.4274334114624658,1.3575565311568087,0.2766819075687814,0.4325801784722656,0.246281498023974,0.08437888663603074,0.01420215269468291,0.49791460048188835,0.8895551324278438,0.9915778504436085,0.7944309056922854,0.33895860593261185,0.2192334778939003,0.0029463995875431445,0.02602050729141095,0.035281047253542565,0.027064135777072187,0.0626012710059037,0.749999955,0.749999955,0.899999955
12.752489865747252,1.2808023648344697,14.978686933851277,0.508077704802613,0.3320205735909428,0.47564666623151447,11.079558135327545,0.02562137562869648,2.987957615567585,0.009353926145602428,0.11069473269214296,0.3558264270255508,0.27098475210846135,0.2537179420015141,0.06347202069928475,1.2649784774849229,1.4648572630989782,0.29443590578646345,0.5108230366697101,0.14132945740092034,0.11880385744131453,0.0074439430673747435,0.9071738756047857,1.0737927252505592,0.7093057519048923,0.6741380694634411,0.25984833789306494,0.2834907771987634,0.014604038378782491,0.030098832803360214,0.040807925277851306,0.021671912440701886,0.05332580076016655,0.749999955,0.749999955,0.899999955
12.253152455378851,0.918717809146865,9.582352424398874,0.3252266228081446,0.2176695945185423,0.29484539904023804,5.189429381103141,0.02883800986536747,2.914866305106713,0.010246681249016317,0.09128922365230771,0.31341896182725676,0.29693612286464105,0.3316951435927991,0.13349686537708164,1.1182860653661943,1.2372458141403786,0.2635540304563999,0.6620520918385552,0.2107286266060615,0.04267394844467854,0.014385679308187847,0.8881621702999664,0.7085407210158148,0.7880904694060145,0.6615233667932366,0.24503376445458427,0.0944252262378569,0.008653569648557463,0.026936464839865053,0.03069882140207325,0.03900956418644538,0.07913106464667707,0.749999955,0.749999955,0.899999955
9.756404564236538,1.0983052215041955,12.880599957892969,0.4805241859000131,0.1716414534811181,0.3487318883754088,6.188668137167887,0.28382806431350066,3.4195488099525067,0.010542034114471622,0.1336479916578175,0.18915453521450154,0.12238682299780894,0.36587181664508367,0.16221674691074292,1.1936168049247806,1.1097189970486359,0.43107109096335394,0.6148918871585631,0.1603978359501142,0.09469348765292791,0.0012011929711565905,0.8252641963897431,0.5616522144598417,0.7170069646391467,0.524494826153592,0.2791222872407786,0.21808438444002734,0.014087677554343196,0.03327105246395113,0.023017613034991755,0.021754515432985393,0.05985830274150496,0.749999955,0.749999955,0.899999955
9.97631841679411,1.1586871440004136,8.708596578149079,0.3512816735738372,0.22128371214186798,0.3854964430421381,0.35600004879279845,0.12946224388899982,2.4633639626175547,0.009832238330532825,0.11468606496757783,0.2469045029427522,0.1325884126567763,0.28940721246597056,0.11495991300986698,1.521159009454586,1.5771914164532765,0.3377373116019876,0.22640485003202165,0.06830422466581179,0.07563232483813065,0.009904906392581183,0.7461046930369307,0.8337939900603752,0.7928424891500878,0.4805175205766616,0.34371573640870606,0.19683785784250393,0.01185781832538294,0.010898960525312916,0.03795286409933443,0.02957913809528417,0.0610662081036273,0.749999955,0.749999955,0.899999955
10.467981552665629,0.5108929173269859,7.918145839871191,0.5757734016462073,0.24447445821068617,0.534363434497558,7.630610958113152,0.017019194725684177,3.621290627478946,0.014720509887618482,0.10232534920016954,0.21863725598966813,0.2359688374816514,0.27469891128290197,0.14361096030115975,1.4369661001265124,1.6233853101215574,0.27259635693357986,0.4628967510707857,0.19451190579789307,0.10691180112089486,0.01929024514423539,0.8164179232571516,0.8939517460869276,0.7765609661312277,0.7380317026077079,0.2564883119008778,0.15262941331107266,0.008124590073363292,0.03489057187442935,0.02716998211986918,0.049818074868624065,0.08829318924549048,0.749999955,0.749999955,0.899999955
9.928156563376458,1.1690219829314723,12.50400856194651,0.2777114284844607,0.2834637727945863,0.3458192752356885,5.731246692029011,0.056703814920504275,2.533606401268117,0.008580668767416812,0.08680466180842494,0.27385668599810065,0.19107391393569748,0.2517695709697497,0.1635139141767337,0.8071625195269859,1.3447721646034818,0.15015242048875652,0.43480349997217627,0.1861127562572391,0.10853787901823281,0.005042676515709128,0.73272759625056,0.5554341836155297,0.8612736445653048,0.7854837214149195,0.16828180695642325,0.16117861198092132,0.007957203096011016,0.023408020778288696,0.02962222278643052,0.04389706898734825,0.09273536062390735,0.749999955,0.749999955,0.899999955
7.859936156846816,0.9357629034485496,9.056853420314003,0.4576117360996401,0.23064065167533077,0.37568187671074066,6.314471124205004,0.059761294566705134,3.1645256521072316,0.010947613079915203,0.04469717879031333,0.23090844734612884,0.16264502417275187,0.15627493265453493,0.15460616320151113,0.9815076074771052,1.48479236369107,0.35319210666108797,0.3602405235962565,0.15092683035347992,0.07486869469732092,0.013900260519145032,0.6372079006812555,0.41958776444479745,0.9166179251212796,0.8948477665403864,0.19577445728720516,0.2120080751087911,0.00911108365360924,0.03930989630541159,0.0205677058806538,0.03656123871841438,0.08678827897960237,0.749999955,0.749999955,0.899999955
10.43922969661629,0.652294660081469,10.790428852512521,0.42297111123225684,0.2659288831970616,0.3218137175807823,10.456600904743615,0.154309734060939,3.36431355405951,0.009698232472273914,0.11381187942585529,0.20822117439841312,0.16851061071347212,0.25742597995412353,0.06326788872288418,1.222561946453855,1.306894569895483,0.3893819359220796,0.5722055987918683,0.06839033878577734,0.0763709442938966,0.006915915010510781,0.946926368095239,0.7095119887178297,0.6403839965879281,0.7237998459593228,0.28014462160082143,0.21258556218180014,0.009871537765391031,0.04212018518970564,0.04029023948979948,0.030123296704494346,0.07079585349939034,0.749999955,0.749999955,0.899999955
8.712358626336588,0.21413350159148348,11.706446468755448,0.30342300397901156,0.292647176675795,0.32527372962227474,4.3914031754633385,0.16662905436646325,3.2193303314646746,0.010241949905869673,0.10801840926870926,0.24408918003831245,0.13190916403762495,0.3021845897609963,0.1458521591456191,1.1623504874486363,1.7126388215329915,0.24566500614964604,0.3841395903480396,0.1585719905732583,0.04913035771449293,0.007421401455640673,1.046211889437664,0.7060397341341955,0.6411957997913608,0.6599356445427201,0.22935197710820635,0.09610300345480277,0.009575765893315775,0.023029433109912553,0.02763815321283588,0.030405208522563364,0.06920005553611351,0.749999955,0.749999955,0.899999955
7.130714779422636,0.8555070285773153,6.9084407206725365,0.5732909590296087,0.21322426345807585,0.5248893832610678,4.003925440629578,0.19303321157715053,3.677909591319774,0.005344389304041412,0.0828134018900513,0.22915786460715182,0.11662292166695319,0.27439171856093847,0.18909350260233768,1.0393357599976247,1.392479641638329,0.3156577468207945,0.5418900737636712,0.1251724498446615,0.09983911417412396,0.002767070124456167,1.0015403480853742,0.6722722345875285,0.6010293866418922,0.6940625712907018,0.20357407214475165,0.23212176857423109,0.009978381256232977,0.02883977966244038,0.029443631016409403,0.03894607199607222,0.08452243057958532,0.749999955,0.749999955,0.899999955
12.673982544590665,0.5043290265750325,6.5717428733103835,0.4258422902826436,0.23121174646226603,0.2521926218606534,7.708999093908528,0.03914663332310004,3.523056609575,0.009397222893814566,0.08976820885751162,0.34090909295356747,0.2426527852304235,0.2157219614056153,0.09109972095298428,1.1042601248959727,1.1822827625389691,0.42543564418385943,0.48329981549143736,0.15871825554026112,0.10067332991497129,0.016276553586590973,0.8217583150959619,0.7655133893776193,0.8468848015953988,0.6908816136385436,0.2324107974633881,0.1807321372618404,0.009424098665086136,0.017061607112412218,0.02286446139530784,0.03672529557968614,0.07121130071433096,0.749999955,0.749999955,0.899999955
10.369757762422035,0.6692432717010278,9.28851695615744,0.5816755951716169,0.361669181220397,0.38334424312384,6.516229575981953,0.11949156921479666,4.282769516220387,0.010876356493507336,0.13893104266049197,0.2321212436806835,0.12762259644363416,0.29321752315886435,0.05404513969294874,1.3607088671025327,1.4197714997615973,0.45647637930280377,0.4033533810506599,0.16257151344946247,0.06785330713462717,0.010769884047685708,0.9336094467577521,0.7027816135947763,0.6514811690420083,0.9386206852505823,0.28139561288786985,0.23342564006205999,0.011201369527843223,0.017408404804513163,0.02942372626596155,0.03566589202757185,0.07085932511654085,0.749999955,0.749999955,0.899999955
7.440083942131842,0.3675649868729643,12.992404083130989,0.5032178474935235,0.2819933191666649,0.38876978105181637,4.736636489453809,0.012332095729125919,3.3345997537140906,0.007970900216827947,0.1111256909709839,0.21749659029168694,0.15804134824008031,0.21077785482562192,0.14633047415096503,1.047707632005764,1.3653126817559982,0.5657366489971939,0.5112782228587792,0.14971879775922592,0.10584286889940661,0.028462347628145843,1.1637035865882728,0.9224445945378378,0.5583404477961398,0.7128273546856774,0.19203596897540615,0.16982479878841938,0.014391489833834367,0.028843501546586686,0.04667352675307171,0.03985271569988852,0.0788762501509074,0.749999955,0.749999955,0.899999955
9.333556464202978,0.534420479649148,14.0403341467594,0.4097997846441947,0.3988293165170787,0.2596318941247876,7.453495466990095,0.07349009002773663,3.28053768069355,0.008717885308236261,0.08440374467807601,0.38597671425273933,0.21328765948336836,0.23214112760361036,0.10457331635574094,1.5098014592405653,1.9158157944305592,0.4139245717068552,0.5324369423396357,0.22722912232126002,0.06371416733923935,0.011860231568486295,0.9750665803685237,0.9443337533098128,0.7082729175344065,0.7700246502674924,0.23378728521583378,0.20759285685054427,0.008440924098893193,0.028967990229970382,0.02306780601889529,0.03645877504651723,0.07633391277431771,0.749999955,0.749999955,0.899999955
7.651361906096647,0.648893850498876,7.4255357687528685,0.5869763157735831,0.16449666934665497,0.2662363128091939,3.9957932998048244,0.0860476310342079,2.8404063679972236,0.01138195155539766,0.09909691014134427,0.18873647760770126,0.1905488777253843,0.3082013694659959,0.1603493573620546,1.3046801197991045,1.7150710301206682,0.3416025793198594,0.320921020864806,0.12696339070217783,0.0998446378039176,0.01743985037817432,0.7823910063864038,0.5521602099778926,0.7701583301136372,0.7570845882906321,0.24883165574269647,0.14321327093354735,0.009005250068161727,0.031521335363334006,0.026535082211710873,0.022490231784907982,0.05890953124307935,0.749999955,0.749999955,0.899999955
5.017397940632263,0.14238429316121815,10.58922752492567,0.5287515357634028,0.34985626233029804,0.17969380608660143,6.7169198722058026,0.12542696299241074,3.4192466959926593,0.009693567804292334,0.09184000260728402,0.27401746170699376,0.16169655685924617,0.19857261961166958,0.11814852473882763,0.9739701429113505,1.7446737597467539,0.3563517052126562,0.4249641491136326,0.21725920590850056,0.056114024821479716,0.016444064565292127,0.9021657015313136,1.3085863750430777,0.7201463701769003,0.5472404867737153,0.1541157418487499,0.193310895912017,0.010403550643588264,0.027080874998863864,0.0442567153507355,0.040512499766183124,0.08705689015640646,0.749999955,0.749999955,0.899999955
6.628868581964406,0.5903293792957954,10.641117523884537,0.47382353112385245,0.1965155911326445,0.2684654284375147,7.3057932179107015,0.056714652803748065,2.836595078764511,0.012977184468939472,0.0680690450567817,0.3553419340157663,0.10361772804478096,0.10230181045030902,0.1685810110279824,1.2563995805948982,1.8206307623602846,0.24569443499546018,0.6529473357567765,0.20842366842579343,0.050479589989045406,0.008325391189716145,0.9760299151247973,0.9007569191689428,0.71875592190337,0.5421322507659104,0.21623239514059228,0.1335781114866096,0.014362294531019072,0.01590529577944101,0.02974484011160321,0.028446026549918214,0.062004333715260984,0.749999955,0.749999955,0.899999955
8.840038133614962,0.79772517457545,9.369343499718745,0.5797493047597623,0.189937137150598,0.32392985459664986,8.08402812324545,0.012410624442990065,1.9314001567689627,0.008016759168576765,0.12226461901644164,0.2519722807646516,0.2223412746874705,0.2451654021653424,0.11949292529821474,1.0490539870841469,1.4578390881139003,0.4079565041947082,0.41831766121291836,0.18573110218039918,0.0977828052622904,0.00952164895327935,0.6885693582542831,0.9424351977975166,0.9009181794711265,0.598427399877751,0.18699757785848042,0.1950202285271117,0.007512289753455896,0.032705329175217325,0.038281666689545156,0.042970815731430106,0.08727513019725054,0.749999955,0.749999955,0.899999955
4.629142532485155,0.5918977858218577,6.306562659846541,0.4369396498648282,0.25559800705336716,0.4394657662293119,1.1565343925671896,0.04393160703006857,3.6482064694242524,0.016151622572679963,0.11567906039336538,0.20405615705551367,0.10021197403039889,0.2631963912898836,0.1511942746442295,1.1767618472561383,1.4355358260868794,0.32443665285544604,0.4767426217550178,0.19608697868166985,0.05687335295466287,0.0043895312259588535,0.8827113071219841,0.5606810911930732,0.6694314517673318,0.7216430926196071,0.2471757737681216,0.18012500077970506,0.009302028850115846,0.010257099766169543,0.025008993625946746,0.03235764410811593,0.0676791527723525,0.749999955,0.749999955,0.899999955
12.74658740373475,0.7045052136403255,5.4209348716363674,0.4696827234772763,0.2839280904527793,0.3254732835572604,6.433915070891055,0.1820740679361577,4.845535419356853,0.012505737591130777,0.12323252206522405,0.18845327262646333,0.11363753098691637,0.21370951216742276,0.15417388901355927,1.240489394308999,1.7921033735033376,0.4006300387125291,0.48806950410668565,0.11802113103737057,0.06223206800892669,0.004248551905439444,1.1859395512251039,0.678777502077666,0.5197109417817303,0.7831545701975661,0.21978812759860653,0.21708620398854087,0.011244619554265851,0.0394125285097405,0.043315014925909966,0.0319904893676264,0.07560266870530469,0.749999955,0.749999955,0.899999955
10.417561256551666,0.7417709168144629,11.938965032769078,0.6829016684961199,0.2883775243259446,0.39363089996987216,5.299052360084318,0.20960755633581185,2.815063161313345,0.0058126414702638195,0.13771677925034292,0.17013886720934032,0.13780221111292884,0.29476571080230024,0.157433815887378,1.3677611560953107,1.589719645192499,0.29134093369235003,0.5583825190235366,0.173111016041431,0.0646948092459955,0.002056190601095983,0.7990646707903811,1.0194859427988556,0.7375860028121421,0.6681673827167106,0.2808468919290751,0.06248499025767902,0.011219606942132787,0.033864545882868954,0.030733631312146188,0.027702643219581113,0.06953436064378166,0.749999955,0.749999955,0.899999955
13.68862564900271,0.5474940194069596,10.68537912472454,0.5694334005424923,0.21617555718348141,0.3838260405427452,5.5119598248226325,0.0855482526023267,3.2730802223393467,0.007968230616453976,0.10460888407672651,0.18284898618739995,0.28458733413214166,0.27152570950782384,0.06634325735336272,1.2927062587877252,1.2376011142711316,0.2818263436792967,0.7905860638560275,0.2018489026082657,0.06342732348723018,0.021175127500030148,1.0379943603246116,0.9888112454471913,0.6089528426195224,0.6971803005572377,0.30040985794385605,0.10419629136590296,0.010793491046474289,0.02645956143730616,0.03532353611713205,0.03427287817770161,0.07253679484148699,0.749999955,0.749999955,0.899999955
10.362116369936784,1.1023374163739965,11.994334327956542,0.5141200532261739,0.1159662703924862,0.3009693394868498,0.9702209732360273,0.012680430000875386,2.976737140532944,0.006793815710803513,0.10385155447063701,0.12900423517815734,0.23664393054696012,0.249356756432899,0.1304631889230577,1.2681177887410788,1.615782715038232,0.4507763490474332,0.3249742095788189,0.1565347466866077,0.056450959369448085,0.019891755996993884,1.0767727824755553,0.7431622681626217,0.5463951951655135,0.4129386120720847,0.23543893512070188,0.22205635711848629,0.012284977743708032,0.03503119951128705,0.03341063632104788,0.03753892410109143,0.08236679706786587,0.749999955,0.749999955,0.899999955
8.932912588194915,0.9156956092701951,8.238758272474284,0.5117483206259811,0.18415612226639358,0.366383119604035,6.8067600635305965,0.041211386983722016,3.047470653347985,0.006823315470426911,0.08228589914901428,0.20058398647715675,0.2251586152409548,0.27428150092710624,0.12749483980758347,0.8774063404405816,1.1404262142185166,0.24098906591797492,0.672792807287331,0.15890366237986217,0.11492793061992596,0.02316402285747989,0.8206940071957962,0.5300864376039184,0.7437388885163883,0.8726294077390345,0.18802250145132496,0.16064141141756122,0.009264624624025941,0.04700592913891435,0.04718940545622985,0.033602209515056304,0.08131053735799953,0.749999955,0.749999955,0.899999955
5.739969602463321,0.8053943349546232,10.397937901076757,0.4808360580097019,0.20161332148118746,0.4389496247881788,4.319033758795299,0.039400713554635626,2.3203526864108333,0.007912938531791407,0.1550519777437608,0.11290466915884516,0.1713184833146369,0.22932497747782413,0.13214982663309732,1.1978626027904544,1.5139972721764139,0.20503776348771796,0.33804991298718434,0.16718158426980106,0.07875817986580605,0.01294257254221044,0.923486649745627,1.0300777659229443,0.5941191861569138,0.4680790010848992,0.26455366864768703,0.15489553459715377,0.005604467895474724,0.021750474840915614,0.04544756039327,0.04213879534298308,0.0848660152186776,0.749999955,0.749999955,0.899999955
