k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.190890069005007,0.5372666382842842,9.392185317214382,0.6823778401563789,0.3,0.404145041869536,2.3380732171975027,0.525,5.962634240304034,0.01,0.1,0.29128560246664237,0.175,0.08969250931983341,0.1255,1.5026207894679813,2.5548382951536537,0.3094754790358995,0.32517931719996623,0.1555,0.0755,0.025,0.8769850178029327,0.8397611882523669,0.7218268869095925,0.8043415471940808,0.26835336735976556,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.537790492727062,0.8824426437530876,12.586669931338204,0.3902935793424995,0.3,0.4344725886238621,2.2159302140546275,0.525,5.85777503223135,0.01,0.1,0.24515323141876513,0.175,0.12162548173333194,0.1255,1.610841141945217,2.21268731612235,0.2451178918286986,0.5859705555622469,0.1555,0.0755,0.025,0.8997059250695127,0.6101820694586662,0.6757100209372465,0.7463198305884937,0.33741573860995255,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.33351809482337,0.7632223059152031,14.39392024934588,0.3434485025097129,0.3,0.4312143857898542,1.8737746532111275,0.525,6.64102108107207,0.01,0.1,0.3094800564133358,0.175,0.14025051419660717,0.1255,1.478088862955936,2.3877030180208076,0.1744461914964866,0.4622173706273027,0.1555,0.0755,0.025,0.8615174592992796,0.9049082990574033,0.7605347535378384,0.5900258736017323,0.30554396509466963,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.276878151408107,0.6477032192558365,7.955364436424031,0.6660303993639833,0.3,0.36077188461952886,4.220278152275507,0.525,5.390104974015468,0.01,0.1,0.20678317599831297,0.175,0.14052061982304298,0.1255,1.574304780387355,2.1769339868240327,0.2648381960175403,0.4103375537032119,0.1555,0.0755,0.025,1.013450073663382,0.8741284038207187,0.595412173751378,0.7792009141505406,0.3618436029723374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.78505644905598,0.5415423987122068,8.700597294176,0.6419111969574155,0.3,0.4859861051964489,5.950356130222002,0.525,6.23544174374159,0.01,0.1,0.2454202454222903,0.175,0.2142313311141952,0.1255,1.5785917182250109,2.108726386614127,0.3132215311579997,0.44338673200591283,0.1555,0.0755,0.025,0.9304450474824025,0.9538225981206674,0.6631488233204418,0.7066119851039773,0.35356450580791704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.438367330919556,0.4707916004056228,7.9092248877389455,0.7087589830455538,0.3,0.4853235590485983,1.2407488765291992,0.525,5.549564008110799,0.01,0.1,0.24688755275038293,0.175,0.21943100181629338,0.1255,1.7290760338691153,2.398203810933749,0.3985090651069376,0.5187105139232976,0.1555,0.0755,0.025,0.9842667366550888,0.906743029601996,0.6298539708558698,0.7452091138799704,0.33050519794694355,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.222930652930796,0.4708716521419728,8.046133717158105,0.7058631356198583,0.3,0.41925602284367147,1.397438772994681,0.525,5.225729170430052,0.01,0.1,0.24396404585664258,0.175,0.15256561086297424,0.1255,1.5859065573982336,2.210897293340908,0.36817271546667985,0.3424910443288866,0.1555,0.0755,0.025,0.996502107862591,0.8965245113832769,0.6254778952263025,0.740782363547006,0.3180853997172007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.533781105073825,0.5357204282520702,13.29380072810515,0.5662313934429093,0.3,0.39770686771852176,3.464352297342465,0.525,5.953276451913559,0.01,0.1,0.2335974234886701,0.175,0.16485973500383327,0.1255,1.6941012834889044,2.1221891051849755,0.4360172221400922,0.4781224539914864,0.1555,0.0755,0.025,0.9455450544709653,0.8456074762853479,0.6365262451213416,0.7252467596189421,0.3520856576152914,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.450376504769165,0.7322970984872431,9.98920733079167,0.3700783678296994,0.3,0.4446300157269022,1.805153253352661,0.525,5.673745804754963,0.01,0.1,0.22840291410015526,0.175,0.17538110437447396,0.1255,1.808796537753664,2.310359994249028,0.4690052816419182,0.553566911985229,0.1555,0.0755,0.025,0.9485749162601229,0.7067241243022151,0.6363115730317881,0.6924800844315024,0.358541893925083,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.217154895253023,0.3139448266834669,14.197604217370538,0.43381844148220294,0.3,0.465685522030728,4.994755368595138,0.525,6.496463294398157,0.01,0.1,0.29777199043214087,0.175,0.16037491258323372,0.1255,1.6327375015012064,2.372718586631187,0.3335369928832491,0.3927948350869194,0.1555,0.0755,0.025,0.8926668646421028,0.9518889485189764,0.7316262896319805,0.6254883090885723,0.31760555437580096,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.33111867270856,0.26684609846197427,10.732416664713964,0.6535959338039857,0.3,0.43659806422666764,0.5835244398951434,0.525,5.134567812005397,0.01,0.1,0.275774138699884,0.175,0.09335885773826046,0.1255,1.5303852327715772,1.8058452387736792,0.30669370817075176,0.4134603739391752,0.1555,0.0755,0.025,0.8741884177333029,1.0437047614730133,0.7067416260770829,0.654214860523139,0.37211091093924253,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.917398494178324,0.9682594956942365,10.756116684154055,0.6539288914924007,0.3,0.3856437558791917,3.113722785797744,0.525,5.489455478693667,0.01,0.1,0.23044940128696725,0.175,0.07164036887823119,0.1255,1.6571825280088028,2.5349520644568875,0.20037847765194766,0.5980862012371324,0.1555,0.0755,0.025,0.9287042140374725,0.8443853368597072,0.6299324845897707,0.7536499867059032,0.3296241921370422,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.901525461052923,0.30067184181372336,10.941570401986361,0.6664492375708888,0.3,0.5258325860546654,1.4726456697760486,0.525,5.566699585846322,0.01,0.1,0.2337043269129501,0.175,0.1765724484678173,0.1255,1.676722798820919,2.3807554281390324,0.3206781087587695,0.5570620889646442,0.1555,0.0755,0.025,0.9523954539019381,1.0828436866644209,0.6433952308443694,0.6347002142042367,0.3546595439337618,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.353469473550769,0.8038574545600478,12.483292288391073,0.6677644879571764,0.3,0.28858972875084205,4.172590280582429,0.525,6.441838224876568,0.01,0.1,0.2606624253495361,0.175,0.17586346204304726,0.1255,1.6240498421705079,2.3915922704192694,0.4299681548435853,0.4952548344703072,0.1555,0.0755,0.025,0.9119994066325721,0.8463248814754147,0.6758220503289185,0.794397984582726,0.3033693823862654,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.260019217299117,0.26614483911962183,9.216871414270852,0.6295534952489661,0.3,0.41888357980240276,4.0367197287733605,0.525,5.707937696249087,0.01,0.1,0.2669806264296382,0.175,0.22172146926541508,0.1255,1.6861274935229524,2.39234610519051,0.41967328071701554,0.5370467287520306,0.1555,0.0755,0.025,0.947254100199995,0.9044889478403453,0.6754828258004941,0.7478549027355339,0.32194916431421555,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.3165919932232315,0.17098459830077778,5.888366103827592,0.7994189370616269,0.3,0.3525414563975939,1.850730258513605,0.525,5.391244766069052,0.01,0.1,0.3219013535324639,0.175,0.1339731952314793,0.1255,1.6268197615918032,2.291690860150943,0.45101225213784235,0.5975731051364479,0.1555,0.0755,0.025,0.9212025586477515,1.0588789079972627,0.7174127679996528,0.6877427486023625,0.3163141253834205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.784121496152828,0.6710184274116332,12.699369668767138,0.668318884228163,0.3,0.4578215238526825,0.9471573128898058,0.525,6.379188491819465,0.01,0.1,0.28998410158431287,0.175,0.20288802370682812,0.1255,1.5949590491349146,2.3043259562478635,0.39481155838933524,0.3221990261349519,0.1555,0.0755,0.025,0.8394943201735289,0.988597636157642,0.7493630476471195,0.6825998133225515,0.30268121503145307,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.152958367150836,0.4431057632444377,7.985632126325512,0.4092677237377165,0.3,0.43504463752867906,1.5059865786709632,0.525,6.473327059886437,0.01,0.1,0.25394892071137687,0.175,0.11292168847705555,0.1255,1.6304267263188348,2.2493510167189315,0.3254940386671656,0.550309029421114,0.1555,0.0755,0.025,0.9483867327488427,1.0336788076929693,0.6674097616840583,0.5562565183983478,0.33722956855336883,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.058350880978717,0.5438132893600155,8.044318645285154,0.43619727502646066,0.3,0.34089475206227715,2.0207757864320874,0.525,6.827990239144357,0.01,0.1,0.29206738625648976,0.175,0.23368929498487417,0.1255,1.5044397565996386,2.248093985084346,0.22360253302576116,0.37296228230184936,0.1555,0.0755,0.025,0.8374178896406296,1.041092299813577,0.7507288808059905,0.5914498788580063,0.33482576192897284,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.450577519750762,0.9627950673555674,9.832733541721872,0.651445984332436,0.3,0.37949432538886074,4.998166174631213,0.525,6.137805036620001,0.01,0.1,0.22629644375536076,0.175,0.20099460277173867,0.1255,1.6142252651284672,2.4672706086410314,0.5130257494301805,0.5184457340531246,0.1555,0.0755,0.025,0.930043052083109,0.9024446309020603,0.6427187601097547,0.7443965360583548,0.27311840014362654,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.33529276074016,0.5472970109391286,10.915401765698032,0.7393030849031788,0.3,0.4241000733386398,1.6393381042939488,0.525,6.378702667019652,0.01,0.1,0.2587122413762597,0.175,0.11297530573949875,0.1255,1.5960653852240534,2.143955788132574,0.41100863926696496,0.4012979047395998,0.1555,0.0755,0.025,0.9284796831448017,0.8626642851005534,0.6670888916542864,0.7714786368853526,0.32937559873432726,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.55098648832022,0.8733631131866315,10.155592200794871,0.8984556002346701,0.3,0.42094692314162424,0.7770887226353768,0.525,6.4530940998789905,0.01,0.1,0.2847341847147786,0.175,0.21632652908842528,0.1255,1.617920133089006,2.528455401640393,0.3302592354322436,0.39756007945852956,0.1555,0.0755,0.025,0.9053347986051898,0.8534692110606504,0.6985668485919906,0.8350940874781376,0.30569783791772726,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.16981935887398,0.8513856515245467,7.975117117683339,0.459886607743821,0.3,0.3427490217731117,0.23166030841146512,0.525,5.989662762470794,0.01,0.1,0.283974667468859,0.175,0.12781388735104696,0.1255,1.5351169009073462,2.167472662328079,0.3123391868363667,0.4602360231500012,0.1555,0.0755,0.025,0.8426911719001523,1.0681844321295666,0.7291328503214124,0.5614681919217285,0.3304619735765349,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.928421984854785,0.5317774709085753,9.57275286884712,0.3260111216913162,0.3,0.38304246010529874,3.9820011738962102,0.525,6.290768900937326,0.01,0.1,0.27140178253266994,0.175,0.08577304909630963,0.1255,1.5273396704410522,2.1536489844040285,0.2376314697514805,0.3433214487060103,0.1555,0.0755,0.025,0.8756722704666317,0.7074053076011398,0.7144814527386132,0.6941078434733304,0.35525638106436164,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.9516984427822575,0.2710596046813585,6.132589341960111,0.3449736103658912,0.3,0.3418883431893385,0.4982353901371342,0.525,6.416819915768473,0.01,0.1,0.23082782047303568,0.175,0.23516956444343298,0.1255,1.6018011793802904,2.194743107079673,0.329995625999363,0.6906127929313935,0.1555,0.0755,0.025,0.9418416211749295,0.8966818168233867,0.6635266817361505,0.5794613946967194,0.32662641308169454,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.701799000787414,0.7778450291048747,14.057338510386064,0.3867697544620692,0.3,0.3717426908333155,3.408666659459861,0.525,6.813938164252685,0.01,0.1,0.25707334394752834,0.175,0.1725637952241801,0.1255,1.6597052563590178,2.49544337125597,0.4436241682967652,0.48189943966774895,0.1555,0.0755,0.025,0.871092243396144,0.834324503944355,0.7126907185864627,0.6204791035508448,0.29336426504727603,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.789622112023062,0.5123391876432224,9.07808565940126,0.3480032146340909,0.3,0.44807314473210536,1.1098374956787258,0.525,5.629772513831418,0.01,0.1,0.24552477463826083,0.175,0.16786127584206909,0.1255,1.7538250615758495,2.167614710130793,0.5016155816797895,0.6220222393055257,0.1555,0.0755,0.025,0.9351174015698844,0.8916216495137814,0.6650777716454,0.558128139145521,0.3387536363416494,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.161080285405134,0.5545023840090879,12.455255293968579,0.2836896928890491,0.3,0.4435266412486067,3.891552286847414,0.525,6.356740033484513,0.01,0.1,0.254459328144917,0.175,0.12535452445029613,0.1255,1.5610582946270775,2.007669456981,0.30433229943399254,0.5123348544925621,0.1555,0.0755,0.025,0.8994539657322775,0.7708315867955252,0.6878901463747255,0.5427360016954614,0.35831973651196736,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.814296353877639,0.543817849163861,10.653866844997273,0.5786939715968141,0.3,0.31625659888508145,1.9063097088824565,0.525,5.8042387775164475,0.01,0.1,0.24008404593462304,0.175,0.1232378721279981,0.1255,1.6781455920762662,2.2318595351465067,0.47574041713737414,0.526782519655049,0.1555,0.0755,0.025,0.8884270658476192,0.8938840564112841,0.6784588888034254,0.7294578671059204,0.3192958794567422,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.796270088685713,0.696494224474462,9.042267775320822,0.5488455430861934,0.3,0.3771731838124074,2.9349789678218063,0.525,6.12642898718359,0.01,0.1,0.24811076330994772,0.175,0.15024050651816392,0.1255,1.527735813168209,2.0569509549870872,0.2608953523948185,0.4335945699825109,0.1555,0.0755,0.025,0.9422975470196994,0.8528947521254131,0.6561202170840528,0.74676462464039,0.3512855590585519,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.1130486964039426,0.288984689891877,11.115662061645695,0.5418613149559539,0.3,0.3631384838413406,7.167228823607686,0.525,6.448240302842764,0.01,0.1,0.25301529980077964,0.175,0.3038612521698256,0.1255,1.6255608937628065,1.8769138399935121,0.4749475901240563,0.45406519307188487,0.1555,0.0755,0.025,0.9295313833970648,0.9200783395300463,0.6706195567253201,0.7075282499815555,0.360789164324343,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.06130269210231,0.24407242585116767,8.948274422280686,0.43756016435716877,0.3,0.4012489457495879,0.8646154560634096,0.525,6.128730536279125,0.01,0.1,0.28638657132997547,0.175,0.11074627663476685,0.1255,1.5442779129484387,2.273719736206376,0.25247964972005316,0.5985261438663462,0.1555,0.0755,0.025,0.9176628263128599,0.7200860096976577,0.6931102496607905,0.7562825190026203,0.3084895542000669,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.752065856677705,0.5926433811721278,14.163519661426747,0.36641357347010917,0.3,0.5541310092834936,3.5348765761773278,0.525,5.915132005497716,0.01,0.1,0.2017530879132259,0.175,0.3299195017940867,0.1255,1.6672421463929514,2.3906936295578243,0.5143008579560667,0.6041410431035664,0.1555,0.0755,0.025,0.9742953839530007,0.741425214219888,0.6164623622234411,0.6601264071514987,0.2959295252333015,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.770323362174892,0.8918992189013263,11.152569945805103,0.7737363489127886,0.3,0.2749074406567662,0.551622175939841,0.525,6.27950776077092,0.01,0.1,0.2548213441156326,0.175,0.16206677969957883,0.1255,1.503374608991328,1.874526570613092,0.24615884635645643,0.4144176249096543,0.1555,0.0755,0.025,0.8946524559998608,0.8508068215099811,0.6681481186272935,0.8047748909491566,0.3760948403478891,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.681367708352157,0.9457217413995086,10.52313747926502,0.5770324361927303,0.3,0.2363409582230297,2.3865783621904426,0.525,5.955595858345575,0.01,0.1,0.24584125521548142,0.175,0.09601027672305906,0.1255,1.4958828519870928,1.8118825569217658,0.28850091810129846,0.5155440445431169,0.1555,0.0755,0.025,0.9029415821969927,1.076715665258978,0.6615859648127257,0.6011001482021616,0.35319567310588174,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.978149901016083,0.7391310262206433,8.762170283025496,0.5271094440314518,0.3,0.5630375698240684,1.0560959849813276,0.525,5.252193345418791,0.01,0.1,0.2072907895541143,0.175,0.13597328499686587,0.1255,1.5788960369584413,2.1103657491111156,0.3050485369412622,0.4123176228305638,0.1555,0.0755,0.025,0.9988380832280327,0.8480660327978944,0.5972789602374187,0.6951389150904975,0.3545805854284984,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.245810824683913,0.6868776643705367,8.337970243258406,0.43135140722379595,0.3,0.4156589348352483,1.2237098121486023,0.525,6.163661880438811,0.01,0.1,0.2590111153271441,0.175,0.15724956254766276,0.1255,1.5684223093200784,2.686930697882094,0.24232812378856508,0.5447683834721075,0.1555,0.0755,0.025,0.8955339424905459,0.9600680306364195,0.6978814457639612,0.6032806997942998,0.28696773635987277,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.001331989876952,0.7975452121096634,8.421572097598137,0.6297696457104676,0.3,0.5505878424852904,3.580718215136259,0.525,5.364608242018308,0.01,0.1,0.2721991064740433,0.175,0.03596408421626977,0.1255,1.5877475876871021,2.201363433139101,0.29059528002492946,0.3557358517727637,0.1555,0.0755,0.025,0.8960201247976585,0.8330218799918706,0.6837879350853479,0.759893463119731,0.3449522695470444,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.761820366990738,0.752739577106581,13.240032754117317,0.46139829464678017,0.3,0.37164648636310127,0.4446401253814252,0.525,6.761772463071633,0.01,0.1,0.2848038547200754,0.175,0.2759838450030372,0.1255,1.5033790914305796,1.7199123483146217,0.27061029928366925,0.635619223647337,0.1555,0.0755,0.025,0.866694328228518,0.902637206110229,0.7321189888979416,0.6312570331461116,0.36142860572217284,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.78657192997891,0.3699626149126727,11.385036259452853,0.6714538145703179,0.3,0.3684317872150167,4.154826126730223,0.525,4.738644318790862,0.01,0.1,0.22173729708901677,0.175,0.11621443080807203,0.1255,1.6537732259104208,2.1889198256750935,0.3711491247956935,0.3832006737848062,0.1555,0.0755,0.025,0.9608146648696211,0.9138831991532159,0.6233666118259403,0.726385922754121,0.35850280522971734,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.570040397991736,0.41306170797218417,10.872175367863651,0.340108382748175,0.3,0.541516237302471,0.8853596582283456,0.525,5.853808687731275,0.01,0.1,0.2786184643441282,0.175,0.06501363712708197,0.1255,1.6721284074123473,2.436068258495793,0.37154780168612095,0.37459517187117225,0.1555,0.0755,0.025,0.9130775833134096,0.726113086297338,0.6924254889667717,0.66207205195738,0.3360540877475017,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.903208592179437,0.6166182381335131,11.54867181595456,0.47222610024854095,0.3,0.3923438780376674,3.581653310525606,0.525,5.63922609543187,0.01,0.1,0.2216875836727237,0.175,0.1872138188852959,0.1255,1.7669949520043637,2.127352939511166,0.5857819262208017,0.5846957112156773,0.1555,0.0755,0.025,0.9237653341805383,1.1377393351159024,0.65701876898632,0.5656957191082227,0.3561281716967869,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.678295516938388,0.6442485284274138,11.829793820282669,0.6639916528603463,0.3,0.5582558895664123,3.000094704248857,0.525,5.912171154912604,0.01,0.1,0.25864639382059795,0.175,0.19362364755348904,0.1255,1.6232353638375958,2.207630341010421,0.36551969192426403,0.45684942355586416,0.1555,0.0755,0.025,0.9676688867016858,0.8984279314738297,0.6469385210210631,0.7473790257929117,0.3394334450216414,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.666821863799735,0.7309140682957637,7.690821725413265,0.26422894531884294,0.3,0.44991719209315606,5.231549383283571,0.525,6.290612803345508,0.01,0.1,0.2254537327514897,0.175,0.1835968859448791,0.1255,1.7417203015762999,2.1044592660840165,0.5072069281133067,0.48073369012547346,0.1555,0.0755,0.025,1.0022255341314668,0.8134990985437717,0.6151768950052271,0.5018883285821117,0.35696835141411487,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.360331646797855,0.3374308592828966,12.662035210611913,0.29565399169905626,0.3,0.31644100511395207,5.173648878827767,0.525,6.646866960768677,0.01,0.1,0.23254779419603544,0.175,0.13505635357966791,0.1255,1.6981668611314906,2.254613088929394,0.4678091352898335,0.5698389370590683,0.1555,0.0755,0.025,0.975529308175522,0.8177664001605834,0.6412944352125113,0.5838748747802172,0.3207177107499631,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.205948179666972,0.350911816047956,10.222518474724222,0.4842753006129165,0.3,0.4539935495922729,0.2570129665161973,0.525,5.578640168096349,0.01,0.1,0.28185720533529135,0.175,0.21370473507059473,0.1255,1.777364859475835,2.3549856030855816,0.567755919756604,0.509125557728439,0.1555,0.0755,0.025,0.9607772736113883,0.7297172288730406,0.6806580609797601,0.8048482895830512,0.32508104546272604,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.275695681598068,0.4697589458707897,8.67375803009911,0.6379269730290037,0.3,0.3539189686301838,1.3181385910260726,0.525,5.946182156524245,0.01,0.1,0.2458649957995982,0.175,0.12170599267228276,0.1255,1.6315138708622152,2.3834874057654813,0.34368839690097547,0.2696654463442403,0.1555,0.0755,0.025,0.9181675801227345,1.0607427999519614,0.6620922402370685,0.6386779792070237,0.32528790137127916,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.245607443688813,0.5356520661428071,10.621977811035755,0.1963276891998488,0.3,0.5388362703655439,3.2385657454212975,0.525,6.639798120101444,0.01,0.1,0.24938590934664961,0.175,0.1419874663962363,0.1255,1.6270830668987757,2.2314258094606028,0.29904648508287207,0.4533781943977952,0.1555,0.0755,0.025,0.909224827696465,0.5980850911006408,0.684001118645592,0.49317957636417076,0.3525075748188814,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.38101781739418,0.7094513150347751,10.507524338935317,0.2696679330600891,0.3,0.567172963874218,1.591329826415337,0.525,5.225492543158412,0.01,0.1,0.21429166273365535,0.175,0.23795579407126385,0.1255,1.7435037771775839,2.1314452495924945,0.4618985546620267,0.5780856062642117,0.1555,0.0755,0.025,0.9334758463049135,0.5587903620238435,0.6388067596706138,0.5895469843703245,0.3658486109512921,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.584496263092506,0.8989084913595968,7.077656582860116,0.32552250544552264,0.3,0.4255721868405444,0.8874362967398444,0.525,5.757311960110369,0.01,0.1,0.22154058522902426,0.175,0.12656287996123894,0.1255,1.6697663263670857,1.9881214774913978,0.3933136129889982,0.41563515111679356,0.1555,0.0755,0.025,0.9777414360601682,0.7828102579510573,0.6167610846642371,0.6120209208157632,0.39007514562904294,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.33446790911813,0.48542258770808977,10.098826609441343,0.36742101836601143,0.3,0.4738592695334363,3.5085848561430932,0.525,5.812535039782255,0.01,0.1,0.24719339767059967,0.175,0.2700666698533665,0.1255,1.6004331577714457,2.2902074186471504,0.39649144981258455,0.45734956352417466,0.1555,0.0755,0.025,0.973142043596416,0.7981099785917004,0.6522321126502415,0.6352265383979926,0.31916177230184845,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.567759919343438,0.6025163783326426,12.190393134650513,0.5288409547815627,0.3,0.4783682110799294,4.83554347046553,0.525,5.592955486977075,0.01,0.1,0.2175176256880027,0.175,0.20183216816024724,0.1255,1.7398762618431711,2.484390667973426,0.35854508514039357,0.4732918280496302,0.1555,0.0755,0.025,0.9660360488060274,0.8941869794886088,0.6226934274650686,0.7123139849578779,0.3431980341428653,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.068648749508624,0.8728840864885338,7.568657753110485,0.5616029560401424,0.3,0.5414941000373454,0.7199703444100735,0.525,6.258172500725789,0.01,0.1,0.22476767633142739,0.175,0.11128037299748786,0.1255,1.4120756637968344,2.028620155194091,0.2350047283057813,0.44974423768660865,0.1555,0.0755,0.025,0.9186321130786286,0.9514532962762783,0.6495574844114322,0.6647319093204163,0.30948204759185144,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.132879756628752,0.47893675210003744,9.608944344491464,0.5363382707407512,0.3,0.5384449966082547,0.002251643345113597,0.525,6.484573632645524,0.01,0.1,0.23924840667673086,0.175,0.07988099776446204,0.1255,1.67782823221764,2.4697924011036974,0.3909653569334229,0.44033577193775314,0.1555,0.0755,0.025,0.9504781833242767,0.9752868164574519,0.6472845436838554,0.6497189537307277,0.3263630530870525,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.385815122983567,0.7241171039423474,8.978016851661534,0.4852064646104375,0.3,0.3909535754210019,0.7033837108282956,0.525,5.387652401858062,0.01,0.1,0.2647029250574561,0.175,0.11615510256973595,0.1255,1.7227156945341089,2.0945067761133327,0.5676797532190061,0.4546792958263459,0.1555,0.0755,0.025,0.935360613952256,0.6848289465932976,0.6599393614521273,0.7809450505218752,0.3388174858204074,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.3387946074899,1.1560776379409032,8.888650789074838,0.42459403225048686,0.3,0.3066521563472811,0.32096364509968345,0.525,5.788143066601634,0.01,0.1,0.24218042253793248,0.175,0.0733788548576173,0.1255,1.6505379074070596,2.1732133717047706,0.39780719183741103,0.5179414675378071,0.1555,0.0755,0.025,0.8673865527117118,0.8675182227695293,0.6725673752105165,0.6345607692378027,0.34317688643163563,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.043429921680712,0.3510843755263456,6.530362138135611,0.5955985285486134,0.3,0.4014584502324952,1.8156532879284009,0.525,5.6428133354850045,0.01,0.1,0.2930375237911362,0.175,0.2238188637630693,0.1255,1.488652202963296,2.0966528747716886,0.2884805806334952,0.7297844338071061,0.1555,0.0755,0.025,0.9353484821123341,1.0654545915469544,0.6967027877760552,0.6510965604290938,0.3148930427202318,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
