k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
3.6187287406574438,0.5266907419340585,14.361764991856909,6.992416047898804,0.9681002586604456,21.71630261460619,16.189900308548022,0.5341117638115773,23.878064232611763,0.15317961686171924,0.40348469918288793,0.3054071456196939,0.02368565524797702,9.422269520067456,14.051831253496562,20.336471420834123,2.567271832901407,27.683870892052667,0.5929369016226292,3.584495318842533,0.3495953080076554,0.005805407070264143,19.825301637265117,0.6139155139280937,0.03208568654123779,2.2491995297937573,0.14824270905979414,0.30529521159451495,0.9929482146568823,0.9464413508954859,3.6443235437358963,0.9756559427051221,1.5420841877479257,0.749999955,0.749999955,0.899999955
23.968433664134306,1.4657724948776982,23.30525318064152,23.69719852189887,0.14542054247762767,29.957142020279786,0.5521627594305313,0.13035391032274676,21.013093677841272,0.05570742364373389,12.452651563415428,0.2474067485431795,1.524542445765358,1.5914032005499799,5.415749285084729,17.39512933301875,5.462254087197473,21.742981974710123,0.9774023498221805,10.402523243364692,1.0382130321924339,0.004611394738875056,8.917455669778052,0.3125661579023438,0.0712754603377044,17.613778863035236,0.04227149603421075,0.7185190870956798,18.65690178770546,0.32385452823181016,0.49182374563717457,0.20708727035322938,0.18067532703990735,0.749999955,0.749999955,0.899999955
7.438648808454496,2.2512672638607243,27.698306590461666,4.655254326490938,0.014559859485152768,17.47425742429234,3.3675447793005597,0.012287342906935854,17.996769306423836,4.6076881842103745,2.8651470773434182,0.021562321326300357,10.184692231329656,12.014556802717538,0.5211042350524733,23.75942755295753,3.1746870142377395,19.17407438277867,0.9885022699948458,0.9935177231204453,0.5635598789294523,0.0012886003699480442,5.784201891191795,0.19076253758689285,0.09614250166221144,13.118912521487365,0.22699009493918698,0.30395042872922373,16.112424416163513,0.12735816383003865,0.5627947999699885,0.34822296345538484,0.5643588385620406,0.749999955,0.749999955,0.899999955
25.068119090564153,1.7510735269902356,24.346225020950055,19.933971889924475,23.90640293715301,24.1577527578872,5.163703149083318,0.010951940889061186,20.293937250005683,2.3729095916843543,6.139871310766369,4.914562352231272,0.33672986846672,23.107953774477554,25.670786222837805,12.451478002544848,1.9077614437290715,0.4242316768457365,0.25143476676285614,5.828488236491028,1.9320996995877164,0.006675329950699448,24.433601561799705,0.831939801659759,0.01170546334769715,1.3468742280925718,0.4588485510210445,0.3716382776167521,0.07132067851523057,0.23610747176972782,0.41459734938488607,0.2843541921542361,0.4876736109852999,0.749999955,0.749999955,0.899999955
18.290441507410957,0.9051293165318504,17.18043630797523,5.609196003796226,0.03819592186096379,0.709717367813623,19.16863870176824,0.29685300954488597,27.119392518076825,0.9769229862420941,4.468245650746254,0.01979550085378516,2.0372305213753608,3.6468952354928073,7.485195904121939,13.766074133306216,1.1987910948569176,0.815518701330967,0.9826334256439996,21.374459022647862,1.342044654650104,0.0007084313344649875,2.6258691800036633,0.08749572026158617,0.2213378065788385,14.004330165583083,0.1483101507472839,0.9173109035020971,21.047569113038485,0.3838661984191361,0.626628941831927,0.18123379903660064,0.29229260570162396,0.749999955,0.749999955,0.899999955
29.70886730996896,1.3456888600505323,23.68939691817706,0.033229037847562176,0.03365397648398111,25.554111077944945,8.035489327928955,1.1713737876194545,28.040069793085472,0.4563348591976493,0.6524994426143298,0.03513292359418556,8.338378253217948,28.569657158656256,26.357407875852424,12.287774534844417,2.4392410835869005,10.716314460912212,0.32433389717526323,6.555300022250973,0.9706844575656736,0.004058892500779514,22.63542408561113,16.389355028657768,0.028933669557202057,2.567510642540988,0.12267946133156693,0.5676210788524692,22.504314238927062,0.2365283723375262,1.0518446721316659,0.5205999543261396,0.6637154741933176,0.749999955,0.749999955,0.899999955
11.741181216004177,1.7097459152619017,14.506921529697912,26.564607110004744,0.009539129283108431,0.6172110686844142,10.864292314424832,0.06117780715061029,27.762616709866702,15.41193174141192,0.10352543624311288,0.025298507082395023,12.639178443401704,1.7627613087187288,21.907512415152176,16.18813002053538,1.353719867846923,9.397137549943421,0.42783198816413714,7.342263489864961,0.637687234205131,0.002089282761813203,12.103876773093793,0.6312265613625635,0.05133035968816935,26.122144311401684,0.32853846661637315,0.034174300009356486,16.516265307795468,0.7532347575186406,25.84656872995664,0.9547878029801941,1.4858638797059043,0.749999955,0.749999955,0.899999955
23.699125948119153,3.383609165251091,17.12619099638644,18.37543015186487,3.4463061478209367,25.719348409744146,12.966747147899472,0.951749274832054,21.88075056107886,0.6406410094141953,0.5176718743989771,0.2636153385178367,0.5594579684844259,2.947780071447652,8.985401874818423,11.95052501037319,4.65080070678279,13.707953371256172,0.8788439470406845,2.3353518418089507,0.27361303467422854,0.023840610560083166,27.9071867077348,0.38854741288929734,0.022676585252934926,18.469895070829285,0.09519016591873598,0.00621626400852726,5.5507330259412635,0.2898339599330807,26.81498895712259,0.38119485046195717,0.39129284480295573,0.749999955,0.749999955,0.899999955
20.67200177696979,1.253398085044784,5.443715716124363,0.026203310664832558,0.07858493684909565,12.002587358015678,2.7873674895676266,1.4941191985468234,25.443791000889032,0.052690152361853086,0.026366774496513225,0.05170565515864473,2.013398915846249,22.040061794109562,8.093706899625253,9.064231057973952,1.6238387876533638,4.737565828647327,0.27473632829991634,2.231194648358568,1.1278211766659223,0.004695205872516194,3.615969263036394,19.24371575412975,0.22698519501960346,13.425570674605327,0.29810789745472976,0.33443642308343724,16.52497095878054,0.2578503994464202,0.415478869150862,0.4284092867117953,0.6159294020477868,0.749999955,0.749999955,0.899999955
14.161092961166823,2.011908430862154,11.54906219868929,26.986030757211807,0.009675255314189828,12.32305008881902,21.42588072908401,0.005961627749170872,29.09112562143625,0.054911242765236117,5.170087661376171,0.38103370737527165,10.016632654136707,17.56608565832221,11.386147669241726,24.025719295308942,7.713880875123415,6.942938560897172,0.9352479372281399,1.5239272044616612,0.2843326537611493,0.00446541099046256,1.6588000295174676,0.0835480980199383,0.461313992117622,11.116252500787837,0.24528617488889767,0.15308260916222285,22.149438219687802,0.4093940426669006,1.2098989795581476,0.23520512953778494,0.23407200547472642,0.749999955,0.749999955,0.899999955
19.983230026747673,3.378734090711189,8.154338677098314,15.983359325228733,2.794743180401892,9.611038692603687,25.09947646411399,0.3492258136065093,29.433126168303918,1.543631024101542,0.40866121835817526,0.16621863363117514,0.18434682066614375,9.558957765592465,1.2566278175640688,16.46275916330748,21.73752616783539,0.19308006012919965,0.7607445437224667,16.87627033590602,27.28035337522477,0.002329969996319712,6.4478629071557485,0.7986173523467772,0.04067541635465384,1.415139697673461,0.007817067857605664,0.7108381065818802,21.333431115318533,0.40398323390788987,0.5949015074556033,0.2533506750873318,0.37898306177824065,0.749999955,0.749999955,0.899999955
26.511153372853446,1.9404191801041355,16.193361947722483,29.639405722713875,0.06472048310094358,0.34652463026293734,7.022452772973348,0.003116997370098991,29.191016550357528,1.8807034823663873,2.720263716976233,0.03197154019722886,8.188685964761603,10.295816956671352,2.4039086596213926,25.719203635075363,6.712301863583144,12.324693515101968,0.24465707347282895,1.2425862978641722,0.2811216913952455,0.01476869699949997,1.8420140722469225,0.4464419540230143,0.2821831819737506,25.574130890413908,0.21224929056594938,0.4410151620713477,29.09771449802667,0.2792527590302639,0.3291061088805579,0.7015198928265783,0.49710013271449816,0.749999955,0.749999955,0.899999955
18.22737382332758,1.778539387622265,18.160878701099772,1.1565923383308299,0.002674662502608713,0.8871862484306,29.28996181071328,0.03612349572007546,9.170801051561893,0.6395482766997636,1.0334730279714486,0.07772021615730142,15.358287668291098,13.960308277373539,2.7250235617185283,19.879719868186893,1.4133086250331326,24.134593861083765,0.10251884090291719,1.6818412469953357,0.2120409348363004,0.02539072274936822,3.8583658634997935,10.867950144734515,0.16533983531878438,0.03061462373820535,0.4222784240211519,0.017209162315269384,16.23318148282607,0.3795347706164162,9.515399003952261,0.9079506737134471,0.8181792780731945,0.749999955,0.749999955,0.899999955
5.529131938324241,0.9340807080109239,16.384748085685413,0.6009773201223284,0.009920450089295848,4.584957749001681,1.6655265011020752,0.02221498968811007,24.271043755390025,10.784834310256844,0.3537699446409474,0.015045289355911054,11.552495964065256,2.7944246193409374,2.4781500185103083,22.394769835412383,0.774710403929531,21.094195973088095,0.7400307525335178,8.465274732946298,0.3371251162605726,0.006705500834531468,3.5869719078380813,0.5080379759942244,0.16037701924320047,1.101016821735307,0.48241532072088916,0.21288666448580518,13.740850388145116,0.9934972349061523,6.3063682046013305,1.073423107051503,1.6006544018217335,0.749999955,0.749999955,0.899999955
23.368396503995783,3.8502140531005042,18.24481486648307,1.2917113797495354,0.06322515837289384,17.753995877575083,7.51893560152752,0.09044520095646132,22.918281940263707,0.16816539051341095,1.458597584059492,0.07681602234027386,3.7800831608393297,1.1850724434959496,8.262842098288825,13.326261423550903,12.633544631972004,7.8409597012548335,0.681320857551857,22.93876088760506,3.8934438653012418,0.007778917665626325,12.428480779350888,0.03846275280023738,0.05146097455989855,5.455864713769546,0.011375699465825695,0.6000272718078671,25.444060840025482,0.5197383335480426,1.3196349907856775,0.661092747968424,0.7318777086572059,0.749999955,0.749999955,0.899999955
16.73617850413696,1.8839351368151975,4.987116909728332,8.207986453978547,1.037282597798642,10.119897765295697,20.14887389602599,0.0031830422774395215,16.78344761505703,4.947867620030402,5.681892637703748,0.03426464632526502,0.31291618197873294,17.770366399006505,8.287629687817468,18.939378937669403,29.583717530067695,15.383986260446973,0.4412932467348816,13.713001810237502,0.8274420976030843,0.000523629916713554,28.897947882775494,0.4017059301148216,0.0198205938067198,11.482395497974808,0.010375471130924852,0.8917461831562076,2.8837650976003943,0.690810918433517,1.132025606396997,0.5036417713758127,0.8542109169249055,0.749999955,0.749999955,0.899999955
15.445549119323239,3.2463985889827778,14.210411199769755,0.32723406704032804,0.035051824313253606,17.670595478178058,4.744572628485266,0.0058873983265442555,20.47668782048429,7.21885869268392,1.6231327391010921,0.07840963004379695,6.448531471028692,26.868050880653588,24.516208899809676,19.371430810950024,2.266012040008155,27.83663362089384,0.7578573666163402,2.5527682823635165,0.39701334898635854,0.015452994338164817,16.22260209076713,7.511268388976928,0.04209397807758989,16.966648396602498,0.1695016617581471,0.02830256702079056,2.9033132078027686,0.12223381043026856,5.026655722478265,0.15259205941272375,0.17992689199315984,0.749999955,0.749999955,0.899999955
29.443051200006263,2.6895516024984154,29.723439464359682,10.801989139504514,0.056784593451521564,7.162252138562107,29.05662336535654,0.13212515213382506,20.991887461741747,2.560920665082108,3.748184789521126,0.09358479341645393,1.0393992615468866,27.659531647149674,15.602772523862503,13.484773380644643,18.477741503260102,17.21283155111039,0.9593331491578304,25.833284608545306,1.5244520037996687,0.004850717272729315,27.186532057759493,0.4658907150482925,0.02135876929419952,2.6373345567281303,0.006485766934229296,1.0902149441811386,6.2560978994039775,0.6259196639619368,1.0664021245134976,0.45351294258368036,0.7177219936072142,0.749999955,0.749999955,0.899999955
10.980544284319627,0.2615886894368614,18.413416113508163,0.21190755391506186,0.02100912463004063,9.369290621760287,17.96152948634987,1.8573730291245472,26.88782825535158,0.201984028270722,0.18866364801880262,0.12368781202014,8.52581525503241,20.78418894072571,19.570675021626236,23.455130484922318,17.517141246174234,14.276419940345066,0.750215787774492,2.9919169228421847,0.47172940492012055,0.017313589011610814,26.27812406402904,16.45166757586989,0.028543090143525424,12.634554179198709,0.04295365393097652,0.07049222352939873,29.21799791008205,0.31499328057927334,5.9039022018478775,0.7145372415843859,0.29852613993862437,0.749999955,0.749999955,0.899999955
27.16590282112407,6.69031928901868,12.364583743654288,0.7809606158876791,0.009008790537433427,9.491072314472827,3.10295046746798,0.021362701214738326,19.063255690063883,2.60105326742571,0.14313061084737638,0.13516359590184818,29.61643889985198,24.376610010357407,25.503662179394084,26.308705751945105,2.1745140378703676,18.75736681737597,0.5150432192278165,1.2695870140201968,0.2484875558052466,0.002429105622419229,9.639422194269317,16.487649027780716,0.07177733523349575,18.820823594382134,0.5843277369129991,0.014153282404985906,4.8521961156802735,0.1713447152642326,15.301652238569138,0.18257370212616064,0.2450595530475989,0.749999955,0.749999955,0.899999955
16.588688977590508,0.09769423609667145,22.014691211702765,0.052342215661991265,0.22722223800991004,25.40864114965274,4.85950358947315,0.019048575464859826,25.61067103446925,0.19329781511920077,12.177238335501105,0.1923729288484354,3.2237112597255786,27.47920938137013,8.802152980392359,21.38525425205534,26.946750559999728,13.80174945668918,0.7956234802648443,2.488940409171337,1.7576954894970138,0.014152158313525634,22.26744087154436,21.487946238423888,0.03624447368780601,0.26626575294715593,0.01811632335659623,0.38017726802515994,10.650367364700973,0.18308794892920124,0.7287534776126655,0.24695232694184188,0.06423743125868137,0.749999955,0.749999955,0.899999955
29.405619167267155,5.461809989498409,8.99389109674705,0.14268544947323394,0.005711137489963709,29.42833148451718,7.562021084301053,0.017890956455069978,20.013728714136224,1.663211954436986,0.3892569025644731,0.08852324369731869,29.465655176369737,28.97207553358558,5.904358896289458,24.625455953662858,5.425878753534645,14.619154597724977,0.5483214711413089,3.301677243533296,0.6084167829293377,0.0008607750521391149,11.678001618267652,15.080938348685235,0.05906792924100043,14.679921398477415,0.1553663809161017,0.02087874777372753,17.09816122869823,0.10832173262601681,5.462014254208992,0.18892506679554774,0.27040753304549253,0.749999955,0.749999955,0.899999955
20.646384776479927,2.658386284200195,23.258246202100914,4.529268680131292,14.373877083057485,4.930011366499598,23.366111203697926,1.3473443535655674,9.782290398745998,0.7834441393755934,0.20515922322610924,1.3339534510688311,0.09617460958033962,11.866279161517197,1.018659344088705,12.867828263792823,16.38520978634535,4.755968221280875,0.5720294827327396,0.1284400902208207,0.30494205113832307,0.00029869399488534673,3.0893704134155766,0.8114893581954842,0.058310290341143496,1.5816638093942372,0.08934577803412753,0.005468673095966101,5.61701183138001,0.4121561708520498,27.509817525705227,0.3830091450123326,0.6828045473260922,0.749999955,0.749999955,0.899999955
5.87386298817994,0.391010537409912,24.348893555459593,0.03159946101469462,0.05731238038309926,5.818429430871631,27.359574013899405,0.3104399801969557,26.370067672747044,2.560348233540028,0.7142452468970343,0.004708987577173654,1.2975935430780594,27.804277375613605,22.531002040962544,11.300786869790201,13.3595650025342,26.526712101155244,0.8404929899241262,0.536957032570738,0.1889532351018309,0.017784791120066794,28.021599928595784,8.351542273731646,0.022008735771915724,18.016654783446054,0.02137763936524183,0.09634408120067674,24.507614025222104,0.45332424214414696,11.287588265926747,0.8341655181931316,0.6762209385384422,0.749999955,0.749999955,0.899999955
28.11676319566713,3.374319131689173,28.445433695546132,3.6427392447697096,0.013996072495750689,5.98646764167738,3.1157107653535214,0.0790606886853898,24.79114291037718,0.13480765295442165,1.1754700423201703,0.013546505307212487,14.245744450943054,27.406942857313968,4.713374385794343,20.296497088467536,0.778697936231743,25.78011459528913,0.43328908034457286,3.764062641960067,0.5740145621807721,0.011739284653147752,1.8000764742396544,0.8425194488129436,0.32965513580094846,15.333395222922432,0.4089819356393988,0.41470811639554456,11.26435625237412,0.4021300055350507,1.567474192840309,0.5984063116836379,0.7151215561062471,0.749999955,0.749999955,0.899999955
26.718629244756553,4.207860214276888,1.9439891750408291,20.138803567307857,0.49416546989197324,23.49672006665773,1.32612697528468,0.016046810212347683,14.470108756544608,15.454432806322945,0.4749813990727587,0.15273726153167502,0.5484260511351142,13.411099625953272,1.3965273850449795,7.444846282087588,9.435665599633257,18.593620361741642,0.28625534020213544,5.146098725584323,0.10920863664066982,0.00022842152987395147,14.034597842234382,0.3876822581841526,0.03989629213707554,14.12557144807352,0.020880842427731704,0.7774831434801942,28.797910351760855,0.042914199184309505,0.3745127318953155,0.23182661867343987,0.3410356705666198,0.749999955,0.749999955,0.899999955
19.026643390472017,4.691848157799514,29.146359970978583,4.671545499260799,3.016022502116048,17.631379801062725,10.774586513341088,0.005097288785751811,23.095350565616258,1.0338976753313576,16.804102814414495,0.7802256625436281,0.13981838420052245,26.28812999989857,1.3807381357916706,28.981204857016184,2.423849478353277,14.486531252055254,1.2874851023211686,9.898601790369938,0.6411516761500412,0.011640428899612072,28.265355109753603,0.2666925391872282,0.026966584551288718,9.961476330740231,0.22662574157365706,0.17650645644796223,11.155798209072422,0.3690026259492048,2.9175098515723694,0.6976571368751329,0.7360929154984399,0.749999955,0.749999955,0.899999955
26.114588830769357,0.4028420376800262,26.63821993217589,5.377794387367773,0.15387245178852202,15.13767926739432,29.00755281084563,0.10582214538365181,21.162866424786063,3.589110846160482,0.06479256435961708,0.2910169791760166,0.2629542758485178,15.556054481466774,2.039250978625815,19.675603081787745,2.275237309212911,19.273389047905553,0.6442259763483694,10.01619920793613,0.4772338126303188,0.00848679714426031,14.486391199546004,0.26740611748650783,0.05187023876260425,5.553457313369483,0.14272221985592354,0.3836822806767403,16.007577682456805,0.47793821323050356,1.652216879773524,0.6563797065872451,0.7266535827566596,0.749999955,0.749999955,0.899999955
26.496231250574226,3.5923083241169467,13.146783869937048,3.5423397663973097,0.04846649693545934,7.509375156317234,7.168810026165014,0.40841042522794013,21.749644330591966,0.587635336272533,0.7688394298537935,0.10605864046906804,5.295682678594127,23.05167405851419,4.385552170334707,9.925654663049546,2.3327656202723053,14.749882345186696,0.45785959137958504,0.32471661318166295,0.3447928423151876,0.014399773376566172,6.818028565503998,1.0708368838964692,0.11132774100302362,10.351899681226234,0.1723170026432494,0.06249735558944697,0.7557908691448411,0.27042763222264793,4.196364955222179,0.261984520301998,0.396154176883778,0.749999955,0.749999955,0.899999955
18.908356497609958,0.9834354057783363,15.540011803058714,18.435329183343253,12.90256516251465,5.596377118060517,8.437189563912973,0.6048165595118774,10.28592432077679,7.002626476152333,0.23246070452631165,0.39191069963699304,0.03270568988445422,11.366356471294313,0.939653130108682,29.85627420928442,2.0025474711246174,23.081021265941352,0.8900434981585046,21.44597595835454,4.406915059139795,0.0005197688104787658,25.052385203693703,0.8627167569543043,0.00835900480098943,1.242779756176313,0.06022805203662164,0.9532963635600178,13.407359157418961,0.34774663481885193,0.6201647764448281,0.3071929952165363,0.515348297882353,0.749999955,0.749999955,0.899999955
15.097797219348655,3.0826475502647006,15.429427655579099,0.8670134756998016,0.013170706390410621,15.516496445757156,18.573331549610895,0.011080023195851095,22.11950091266128,2.3455937375368885,6.058370018771812,0.024854382586587367,22.417854619614758,15.03675696406798,17.66118488141641,13.996621293568964,1.1687135915283102,13.964060705178984,0.5736228546738563,5.4272082655668425,0.3929517996756403,0.01083735760738261,7.757709812348018,11.99751353665885,0.08507785080158853,18.88713146153625,0.3296541317715853,0.017242716996524646,10.818590404881423,0.21119928176565034,17.62589663999947,0.21190658217002478,0.13876223270020324,0.749999955,0.749999955,0.899999955
25.358470802819973,3.0024761746556505,12.309894961069505,11.56427526808772,0.07328096152215492,18.445474255748035,2.221987183521447,0.2726511741767207,23.617582569149786,1.456355474247791,1.3165707934121011,0.003387996103224645,0.4048014396900654,28.47336302534421,1.6790676654099066,24.405675545504206,20.638604015464168,25.279414560003797,0.6327709553329186,0.5352104995758418,0.19622450203684758,0.02039940562475262,28.45987018763386,0.2175928960610405,0.019672054647999575,18.60493657898378,0.034183463336633954,1.83160427135352,9.643030782264486,0.26131529985053686,0.43659887335125563,0.5422513864525966,0.6133016431535196,0.749999955,0.749999955,0.899999955
10.62632894093562,2.4434861761308015,14.822792161641093,22.524992014937432,0.019586892231081354,25.43618078768309,7.853786029490705,0.33443836577208236,28.25613081546632,0.32618511695381136,1.4195936171347592,0.2120017076066347,4.758751484024614,2.435460865245072,4.924473022541234,3.7417133489392778,2.6975161228079223,2.422512192010875,0.37381710846996674,0.5757225823771805,0.3011652272523294,0.002595873278106448,2.146985651965883,0.14015281894181045,0.2897171601972421,19.900335039488525,0.20629989413274824,0.2793692582855701,27.730969092005818,0.43889196003728403,1.779108637657515,0.6569867288945505,0.9523448376462038,0.749999955,0.749999955,0.899999955
25.897460515039587,0.1486143024558546,23.010052073140763,29.242093272243938,0.18463447527730656,8.21483899031952,16.286297981563138,0.2208512213200541,22.72174556252106,3.6983238945302546,0.8707685621875823,0.058850083523755606,0.2925587634625054,26.648738051311334,2.3518843191853973,16.890464013492224,3.4207455328082044,2.1505064044930706,1.210173156864663,22.025212688795996,2.375899836369885,0.000988662209956598,11.599004167870337,0.38789322134793025,0.04719643072295268,28.61831954861598,0.06683105250349515,1.4879209100971296,4.497712531464668,0.4020846503145956,0.7310089159501285,0.5820510287275256,0.970853944547508,0.749999955,0.749999955,0.899999955
15.699503295325515,1.4649138070296503,22.467328210531658,0.003313991976018296,0.4782786139711036,12.91223265926122,4.405008257882511,0.014390937416493065,23.070624080364805,3.0668018748416674,0.2342236955887735,0.12265218227108647,0.9436432906590787,4.638490037226332,6.7915699258366,28.411607657157457,5.938947287188457,11.877888676728453,0.9873086037022696,3.0004511360227877,1.1866644034677647,0.0021015886680152275,3.0824156621747445,6.070306513594609,0.20593781222555235,6.484152479044064,0.13694163365100212,0.6359069399287749,8.632544627949192,0.415045723902421,0.9014868160088179,0.2155089706772007,0.2598212974098338,0.749999955,0.749999955,0.899999955
13.954391023647146,2.381487071554517,28.7484254192023,9.495474604577582,0.002956595304277373,12.387301664541072,8.023657687973099,0.16844162233570242,23.017876027596476,0.07509367266729515,7.172936473647821,0.0022944005398889567,9.61666463591531,14.588037174098854,24.387346284026226,16.13967741096496,18.934181155664668,14.124520942547491,1.4477244387071573,0.5712862133575793,0.3991945529858122,0.012356882163128765,10.253222110864176,14.52386444436139,0.056569449986262926,0.03328385447821637,0.030594353270855232,0.45316216555432104,11.44214897388809,0.20753527752211706,1.571169616988482,0.27587977451081197,0.24210962386248913,0.749999955,0.749999955,0.899999955
29.279213461067926,5.350362554524189,23.106102441101335,10.731079907015026,10.78389915474214,3.8372370232734405,12.829970208040407,0.00232902922102426,20.817770561836042,17.434284771520993,11.30750523391065,0.10603343870142067,0.10599304769711315,3.222637020453173,4.146232158265485,25.87578766373235,4.7300547040891905,7.797922892747761,0.5728339478645041,6.293105437697416,0.2761025008133028,0.0020284780066261465,21.18074717359912,0.9440037518355715,0.012288075769518335,1.0685102345002764,0.23756263493500104,0.6020767967119917,24.75314088238906,0.035471320125579596,0.6556997463818798,0.18847050438006063,0.15321146046312173,0.749999955,0.749999955,0.899999955
18.634844769861147,2.476507770862357,12.437596181114476,6.991589145746226,2.729732624014078,16.203157286307977,16.164324335293166,0.04048242767005622,29.7100943114993,3.9908131118804953,0.2977516222033737,0.2058946598775652,0.05556136890390495,6.358680482970483,4.698969970360032,16.006713391913735,24.20816162592206,20.081293921866322,0.7546091747479136,4.528240389644019,0.04592920312524182,0.019136776931185453,20.71969569633482,0.3459335982338871,0.028815124564083076,12.311881112835527,0.01821247561549822,0.0481098468817694,29.722578008532636,0.7348351155355002,20.549006464063858,1.0924619884379958,0.8106911393105908,0.749999955,0.749999955,0.899999955
10.953358503322509,0.6424268103625946,22.486487311529142,29.247668631463046,0.33659792727006377,28.378872637932048,23.286404301337594,0.11888106415783885,27.612367290717756,0.2282595475668742,5.649360834997136,0.16541507576543027,2.309495609801071,28.224097364800947,18.80720073722879,24.30990981941833,2.3389415704749736,24.500362934040073,0.843004183113867,2.4005283331856173,0.24219589802641805,0.018970223411140665,9.766006626817921,0.4315174649180964,0.06660888751649127,7.240829736786257,0.2951860013933056,0.3803091687872184,2.5183553949629975,0.7705940203459412,1.3245174687962369,0.7477795929834985,1.1790806838412597,0.749999955,0.749999955,0.899999955
23.809941065299057,4.959683505704272,28.1394316686189,0.05314559275195691,0.006407096680743317,1.8537172361519214,14.177363324732188,0.0024694635352812294,28.392422105332685,3.3505531427756847,1.8114067140238352,0.13148546894543736,22.8275442640419,6.855049456703825,19.471816699545453,20.39120276705378,1.176806444693189,16.158619414734417,0.7290774601253716,4.722803479514464,0.4640480580717322,0.0008012575177027264,13.334299171411855,1.8094750994085025,0.04821899980634807,16.471005549693807,0.459939691443871,0.35417981515944763,26.082459222451558,0.09375114838354472,0.332050978764895,0.07663568044288717,0.09487359722745783,0.749999955,0.749999955,0.899999955
25.987929218581634,1.7684259741280248,9.38033457339793,24.49690289804987,18.752987686923287,5.574249615658645,26.841294611199856,0.011650466304975276,15.632638347281478,0.023387683351810816,2.147761257764493,2.736129193891457,0.15099146827483823,1.5232940855604022,12.961285930557054,26.669200306392195,0.8237630665205485,29.683818819281722,0.20250544793385108,4.398013171805958,0.43979894764178556,0.011735316284692017,6.642128398918946,0.7600543637834913,0.007274501340526238,1.5420001986672047,0.5686292090569307,0.49630274324567647,27.389792432209386,0.5958978758337763,0.6370945298267655,0.5941523943963917,0.5172590788773362,0.749999955,0.749999955,0.899999955
10.793742651995487,1.2342175626839733,16.574764652591668,2.336037542148941,0.025032126565150685,22.67450998208107,28.8473728365448,0.13922986688313058,28.637986818186185,0.18588971327521034,18.351604803384294,0.08745184904258543,6.6946686608112005,3.475384110073285,16.950760131680756,27.729264203793818,6.463359187174809,1.0991008942224285,0.8904814130395762,6.080253414515521,21.192735663480345,0.0022535886740292633,4.49756181477644,0.13788531265503545,0.140018702546862,15.223871383039416,0.06479973272618982,0.5796865158487435,23.046199913600574,0.19620935959681635,0.5074616428876428,0.21478190410713652,0.2647633045838746,0.749999955,0.749999955,0.899999955
24.885076327691394,2.2457426652287196,17.195838962940275,0.1567952622029528,0.0228280775084399,7.677053499312015,12.986957829893123,0.1959519672563932,24.794538653467004,0.8163189085176581,3.3949530756712027,0.021613834591090453,8.753498951775324,6.97080226217168,14.89616191682513,12.100327972318997,2.306273510024846,3.8003247665300863,0.08293519930873547,8.959544202656941,12.900737730485936,0.021424386841279206,17.03370094562282,26.539484265004187,0.039966216179834924,10.223676518666162,0.04450047849365474,0.2947374411734875,3.9590211037307665,0.7463255270559553,2.8454696593628817,0.4988106349246641,0.6631666040366777,0.749999955,0.749999955,0.899999955
14.034712386667735,1.9029055387717204,18.092438804362565,0.43470061325863407,0.008846568125980956,19.763724054851163,14.785593383783977,0.17027155208223546,26.61501524228067,0.12013169267304559,1.4408435842363678,0.7066955838200248,26.103901455621394,7.990769339006626,24.569024836781672,26.433257132004677,8.528811972376218,26.962224090121616,0.5733428199429879,10.710236242648136,1.3305369522145083,0.0017043905722213457,4.062722128176252,19.270226195675843,0.26692464988705433,26.455996820547718,0.03650397398002046,0.1295723232159182,27.353585042231465,0.11362862942411465,1.264023276848163,0.3056735617245044,0.2915257006039968,0.749999955,0.749999955,0.899999955
24.65886023286445,1.08103330985667,25.527548454426466,16.182691638944426,1.382594541134087,12.12526482922005,12.156105506231473,0.057289800204037455,29.629174367375665,5.800701086951978,0.22692200935277068,0.0671132283172157,0.965380565556476,19.042044652588782,11.445718406136466,27.103040741300315,11.266446604091131,17.000316170860405,0.9260054314195008,17.43057036318816,19.267297561342442,0.0037990781913013775,20.94302980386982,0.7198971266729615,0.026569915481516146,1.7053492442365528,0.0056708128199021175,0.8561767013869386,29.23389786334329,0.27891722186619045,0.3798090921146551,0.28478449452929144,0.27506716673032966,0.749999955,0.749999955,0.899999955
