k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.18241828042013,0.9004569485121505,9.247909338494384,0.47198199416146,0.38068607039857716,0.3164305455265849,5.025167300068527,0.027840144783343367,1.648693777207977,0.007559166538604062,0.12617881814148632,0.21537509636058885,0.10789516336353198,0.18259994210775848,0.1416979857420936,1.0271965585809097,2.225421516094614,0.38333636034741575,0.43314268234234155,0.1338484809960621,0.07771076865937429,0.004449342914756987,0.7862674398611377,0.9666580715796845,0.741077041395848,0.6607775517841902,0.13805563185137837,0.20158737348756223,0.007296609036268491,0.03911769936077992,0.023458414630241897,0.03661008999803318,0.0836919856098868,0.749999955,0.749999955,0.899999955
13.276739113561678,1.1240765844286607,12.140886650957707,0.48685605328855636,0.16239248476343512,0.20350912723955691,7.53638894698893,0.1029698982334627,2.8146297963900357,0.008227124501267039,0.08812078170381832,0.27770483227156934,0.0955627848806808,0.13620113156919805,0.06613667422601542,1.1076223285336122,1.450390159739872,0.21568091620437438,0.2625416485655713,0.2060449170371803,0.0504135879203224,0.009122063480370982,0.7219399251033306,0.7409692879160128,0.894442897532079,0.46608893280569164,0.2331070580431419,0.156747719577352,0.009592700080245249,0.037169983572578266,0.025170143585481718,0.029280014702096974,0.06824728696368368,0.749999955,0.749999955,0.899999955
11.141004908992159,0.8685963823111278,11.985454067135741,0.39430781742396503,0.24091616254954046,0.32932134643702377,5.141516502836574,0.12953141615621172,3.302296718023522,0.00950221803987463,0.10053146100174845,0.24884078656364536,0.06463661120449056,0.3195499699013513,0.10699783681268372,1.0623703350109246,1.4421274865877352,0.3574409238465414,0.5862411854033097,0.06841767809980075,0.08158336584846215,0.01990486701407605,0.9464952139271366,0.5108610982553095,0.6678251665343492,0.6606507870551284,0.2223553782497609,0.2178913849102631,0.010354250492577878,0.047431497546466334,0.03799693067855411,0.036357314459192734,0.08475739873570017,0.749999955,0.749999955,0.899999955
11.517303392542201,0.8987604127131166,9.291664175413942,0.8158629891661404,0.13048147260239626,0.3893705622209354,5.7231972689846415,0.04501201700221558,2.470918441130116,0.008260811269636275,0.0951535768808988,0.24641918189686213,0.09528646604156024,0.2806903242595541,0.14574466399625222,1.1850267769450797,1.3906241296968467,0.2865414233188923,0.7104678304289113,0.20074459530744365,0.04807553483136746,0.018860957504127442,1.1487854188605362,0.7525467753608737,0.557501800471082,0.5512104112476003,0.2593134339035866,0.263091254401403,0.008636697776618723,0.033636715668917204,0.034522144497404685,0.03471611941189306,0.07511913576478287,0.749999955,0.749999955,0.899999955
11.491027651667766,1.3888151215010045,10.031617370405677,0.4786203209766205,0.24865135552662185,0.3018639262994339,11.580338899877972,0.0005256156788455035,2.6193677132382707,0.012302571670458055,0.10045523701861439,0.21409672625586912,0.12073892559699788,0.20042945174014903,0.11228984496804878,1.121557250916339,1.592861235338843,0.34323915299587887,0.634466123193584,0.10994335478744466,0.07657442079997515,0.014339975209897413,0.8677871951697592,0.7512311681232681,0.687249541563696,0.7106577289892667,0.2195806467462306,0.18998160513664805,0.00864934451509423,0.03420390962093066,0.025001314961148775,0.038444330227003,0.08260636388786788,0.749999955,0.749999955,0.899999955
9.433336558744257,0.5772723465952566,11.708869121173207,0.5102610467335345,0.280041134624957,0.26055077713430735,2.5357227769120705,0.23230382786239281,3.4708150561127744,0.009525542745394881,0.09268240208136679,0.18041530296953714,0.2134667941631298,0.26421995860770287,0.12794106378504203,1.2437971770451874,1.733060193633824,0.5467209519368946,0.4695844729295376,0.14237321028430663,0.09899337833943929,0.006461754331256807,1.0027581166449053,0.9408056161447755,0.6018200323667235,0.6874659003639434,0.1985111266696673,0.19066061793012154,0.006883820515883449,0.014934190285215601,0.033070267672713816,0.028267045327043116,0.058873940178872944,0.749999955,0.749999955,0.899999955
9.727067411275199,1.2935619514870076,6.656985803454974,0.6172878627289926,0.2786935465096116,0.431356861508147,4.758501081670219,0.10668620851368274,3.859692244868469,0.013026284226538922,0.08327001747669088,0.2987289611396031,0.23810441611019317,0.22413748605248512,0.13887288959911478,1.2373200784753338,1.4896369808847525,0.36813238975893775,0.367007552199338,0.1795466471141025,0.0501092567382659,0.0027496551068287955,0.711736246610943,0.7919028640843582,0.8185449541921898,0.8473465231806001,0.2627545526267821,0.27171833703996484,0.007753701686187399,0.03363829025954354,0.030784492118110792,0.034305461345691894,0.07973674964948006,0.749999955,0.749999955,0.899999955
11.482399660341716,0.5766914317331099,11.730890956583153,0.7040481851062992,0.28352004593079067,0.36776864031501216,1.6362915867349315,0.0501250004447192,3.3846875148872573,0.005271158091405171,0.12017480760086947,0.21814293930693074,0.18617663763886422,0.17018466408586724,0.14137290932858446,0.986936212240979,1.6810690367519348,0.2915034105698374,0.28604936166798534,0.05347930226768463,0.06024240947963752,0.028027778678045335,1.0226959523634815,0.8867322945966836,0.6000803742703044,0.7778415839264347,0.1959361865981369,0.2663586322741925,0.009231782110615854,0.035194179759592326,0.03594059961066053,0.03924150011290863,0.07777349521526734,0.749999955,0.749999955,0.899999955
7.0893560052255165,0.7287415550561303,10.847771271073212,0.399325633806335,0.2535607683633641,0.3973848029670897,7.953416373116358,0.034483921531012825,1.9258419643375027,0.009595267102536484,0.14169264658155714,0.25325292460573157,0.315058040618483,0.35565914694910966,0.15492445353651108,1.0095989438806359,2.206334230567662,0.38029300422324097,0.4538536958014075,0.1527529264880206,0.052012719264057594,0.015076761021013506,0.7090962146607082,0.6303060186596138,0.8729735246718203,0.8637487243150688,0.13896628049764806,0.2052119803670113,0.013081812430898615,0.02067763924613475,0.0418703372573113,0.03577973157940784,0.07506537911728034,0.749999955,0.749999955,0.899999955
7.031057831411661,0.7101753966750151,10.605563088099656,0.7276631362826227,0.24085106385359709,0.4385403248153526,5.004007065697126,0.027492604526264418,3.533211715480496,0.010699048279272996,0.11102802423828227,0.20354988443200836,0.22492904672817327,0.2119677365935489,0.08915376092910458,1.011989070752016,1.7620794192554146,0.4182273175196907,0.39892518710719205,0.13821953410159912,0.05974601178920875,0.02393033982359439,0.7779180697140078,0.750994357593599,0.7616727354292113,0.8681777163436619,0.16209690704968294,0.1925372049870625,0.007167359349683008,0.03274279898245748,0.026419754818075996,0.04072573737088874,0.08237832831931048,0.749999955,0.749999955,0.899999955
9.045365772158162,0.8850545879756275,14.041488769572222,0.5937065937976315,0.2155829594591676,0.40653331309254365,7.406926460744069,0.027231720473847938,1.9962245071188294,0.008892780865878053,0.08931965403492773,0.2496146807311188,0.11625244570604469,0.30757409998553936,0.08222229041988911,1.0871523944755486,1.9683140747926111,0.5250600026865004,0.3168273988986122,0.08198892578648595,0.09070503755717459,0.007494967759178516,1.0151084322931028,0.7433068145173342,0.6323804612142805,0.6639412107115138,0.1605378512201205,0.17891666949001614,0.01050661908586389,0.04122098143025826,0.036347394922598926,0.02858548680299924,0.07012631924772604,0.749999955,0.749999955,0.899999955
9.004854790874464,0.8595989108796428,7.561683827092113,0.4925447519509386,0.25535428029875207,0.2537369592378679,6.250346157702583,0.08972832884175751,3.7250077114158047,0.008529813509060893,0.10013195135887028,0.19783801667785614,0.11492900859072877,0.22253009509477042,0.11961873011764633,1.2108646254095348,1.6628627567863055,0.5103856605275455,0.28270011516561516,0.2982124031978215,0.10684058640021223,0.011070495329066312,0.9452755894370165,1.000220990799018,0.6392487719974997,0.5186041689315324,0.17244486132423353,0.263155426695296,0.007602025469097919,0.028872146817974214,0.034441990428049525,0.026017966777789243,0.060463207986851106,0.749999955,0.749999955,0.899999955
12.176531254919542,0.8986434359699426,7.474122836528842,0.5627844951202075,0.2561404774752784,0.24753713259385193,6.632832732156934,0.035905320905422464,3.7782094046883508,0.00969546923574936,0.08766671650966408,0.14346714185590737,0.10673222151170021,0.33508064871770565,0.16001658102736505,0.94712251129483,1.9657649144016682,0.26313159087686466,0.5293113713429782,0.09404513640262999,0.12117154737334396,0.02921930345817958,1.1338107063147025,0.6472071828418553,0.5322601888395276,0.9068490478411371,0.14762145280335137,0.23339644958948966,0.009643700747537898,0.029843667614803792,0.01068743969765728,0.034776635756993135,0.07104782717222902,0.749999955,0.749999955,0.899999955
6.733938029603594,0.7102627007861925,10.009107803548796,0.3422937139891968,0.3114355617057297,0.3956472153779853,3.707778870194224,0.04599781977045526,2.8874966575593377,0.011454687073539775,0.08075227239814942,0.2702076479428531,0.17363932677573116,0.2342648231564557,0.15671506453965015,1.351890725508232,1.7930138395211608,0.37592616856001526,0.35147235795459547,0.19705762606453034,0.07880334317907872,0.019850608871423755,0.7766606836209854,0.782700659419158,0.7945105222973582,0.6562968191922511,0.2430036282498282,0.20626606220820748,0.012516576928269931,0.029692778321161184,0.025583084138615386,0.030544989075142328,0.07448760871959596,0.749999955,0.749999955,0.899999955
9.861666276188132,0.665448818726823,11.371302540473952,0.5017231151096517,0.42087136445107426,0.3822948783657633,9.982307393007671,0.033425800139402884,2.6104703828076894,0.011227967764645911,0.09581083315907553,0.2832191726739911,0.16281647550971184,0.27885638889357206,0.08918058267830382,1.1299038048858103,1.3382296499627198,0.4087277410148302,0.39671138917345367,0.1461662355866926,0.08432257896673545,0.009005104771849879,0.7095126857744696,0.915577521237312,0.8737993963665351,0.8494788945650776,0.24293051563545906,0.14207607611519596,0.010897827019972658,0.03372367137030803,0.03258253133382719,0.028391308225356487,0.06767538054793053,0.749999955,0.749999955,0.899999955
13.102845630346165,1.1233276661243998,5.080149763206201,0.6568345471210135,0.17073183786741278,0.37863219976665274,5.8658857713571875,0.079966175173294,2.6982609847077828,0.010434003409946853,0.1421338980145455,0.23766351601555957,0.20950310217613127,0.22568082611495688,0.10831616344076067,1.101337740906464,1.63127310224179,0.22045878298571742,0.23467216603628016,0.14708639548016306,0.048258005135834156,0.01862166956158925,0.9032113386330031,0.7384532490533896,0.7004728222651531,0.6933691735838908,0.23256159473429758,0.16181668103321764,0.004931641606834028,0.028046806779824743,0.03295248271592106,0.02997058904649324,0.06880793126031691,0.749999955,0.749999955,0.899999955
5.71072551708036,0.6227225307084008,10.326217474576637,0.48428544671129614,0.13103298067102842,0.30909739134251946,6.604416491352428,0.10915259570242182,3.5653005392582533,0.00951635689577803,0.0782924332933123,0.3182413711824646,0.2358285211061838,0.19840078046224827,0.14560935738245293,1.060455234004307,1.622004151506268,0.39108520117154355,0.6677353968778372,0.10685866534913192,0.05225683080189974,0.0018682114486002657,0.8682859918863644,0.5195809187873914,0.7536691962551615,0.5460708646059803,0.20110780720515892,0.21275928935889613,0.009326792626719219,0.01779009503359692,0.024213162427019076,0.037326847358978635,0.07929141492677466,0.749999955,0.749999955,0.899999955
10.696113384075218,1.0935531213514225,9.059406456316417,0.6818837617010083,0.22596596280522713,0.4751040318638145,9.872517327524374,0.18982815962885638,3.6005183373768586,0.01350857145697328,0.06811153908334448,0.2077013359112593,0.1684226892531245,0.2782220100002703,0.1261223559682745,1.0895622098593836,1.9696821121152535,0.32210611119851507,0.45251877846910243,0.14777614089810898,0.06825519840692974,0.0025625961938526543,0.995709107691528,0.8727085924955638,0.6000904156401915,0.6936624964224151,0.1749916715619257,0.2695152042912474,0.010474554647667172,0.03385929627153972,0.02283822750973243,0.03226088886942038,0.07883859753803209,0.749999955,0.749999955,0.899999955
10.05388432160703,0.8519389396168466,7.182059095381411,0.49062740916773806,0.24237838115390603,0.34648696556409736,8.11610324689417,0.029092834453385168,1.8502650044950133,0.012423247455980398,0.042526359573376,0.2208535647800358,0.2859511036996766,0.26133754936340947,0.1279715963565604,1.1053146980441957,1.4823063982843796,0.2960142482847527,0.23737176042902478,0.13136039693432813,0.0655788677471635,0.008063265520270218,1.0029815207288884,0.6851778960084989,0.6087198924126478,0.797666924102213,0.2356469666338242,0.2489280550050099,0.010323545848450006,0.031480446199946506,0.032327086808100536,0.04657598492230099,0.09144256290398448,0.749999955,0.749999955,0.899999955
6.101622439037621,0.7022753334902969,9.647310321989634,0.7040640547261765,0.188504906252758,0.417837327866991,9.701130474050279,0.005078181597614657,2.7000141606647854,0.010928456984338438,0.09959785242068243,0.3303642034916958,0.15475049344296865,0.27884240453010595,0.09245889371529091,1.2556810702290635,1.2495175395646754,0.26485147428001854,0.26819558756851924,0.27427587746675736,0.05676265958508437,0.017324609258225085,0.6585381388370285,0.8582359626771607,0.9523034188329288,0.6431281611728783,0.29198988295351597,0.1848511877250088,0.009435379315826428,0.03914782968760711,0.02954380726819988,0.03482565670264886,0.07976022217607154,0.749999955,0.749999955,0.899999955
10.170901225839982,0.8835789563536879,6.374583422601541,0.6631868312603977,0.20223071220059716,0.20009134012416652,5.598793143586774,0.019408449745479023,3.009015816007996,0.011196013493919597,0.08324922558186792,0.2193677099145366,0.10802558024903706,0.21209147379616347,0.09550496716731285,1.1705768491030202,1.3946951396254132,0.33379621167054735,0.36685064793681976,0.18230978058854327,0.0932271827236088,0.006527853950581154,1.0940990845778011,0.7894458561504746,0.5791592864975874,0.701504249316153,0.24115392767258753,0.22062956106767354,0.009936926374730577,0.03388087049209401,0.02093585787562039,0.028939843655369665,0.06527108006794646,0.749999955,0.749999955,0.899999955
7.404171117903426,1.1011407488211018,11.020032836000805,0.63709960851086,0.22562579468379593,0.44325151561873427,4.610348648826096,0.005645437892162227,3.1184632625036057,0.01171126396005535,0.09142496340701929,0.28450537932761133,0.10335037260539491,0.15985854245154682,0.16754889892762384,1.057065203542592,1.6184277965769327,0.36421151144586283,0.4102056022479489,0.09859583596883652,0.06452262629716346,0.010035142074281094,0.6580133784662131,0.7280073323866034,0.875501292667627,0.709480809288536,0.19893176322104741,0.26087091406241736,0.009837364598902327,0.048160730853490416,0.02173929333404423,0.025952212418851563,0.0714694228795479,0.749999955,0.749999955,0.899999955
8.957840383629502,1.16050216497309,9.01581719009733,0.5058289627356457,0.23101366114678737,0.362715047098766,8.229260879754168,0.008510849553395466,2.4855065041239945,0.013238034947660975,0.08773540108406602,0.19450840351587498,0.0929111495042723,0.31085652803906433,0.14881496198757413,1.0963970094349063,1.1934979046621266,0.2279232373912308,0.4754665211870963,0.14876855746690298,0.06767770109679354,0.0065260317064889575,0.9774196616228806,0.6494958465170921,0.5971624675706403,0.6593974389827152,0.28011212548769204,0.2306217730060863,0.009834615576385809,0.027833927187927272,0.042079166866249934,0.04770334908631023,0.08955742221959163,0.749999955,0.749999955,0.899999955
7.130809804426487,0.7109761584020231,7.2602138376813725,0.43829957187076934,0.22534757082276594,0.3351483022987097,3.845470267607318,0.04295598931585127,2.624394431858475,0.010475603965584217,0.08132173614522319,0.23163135275148256,0.0945333642947665,0.21447962795789888,0.13304832233241395,1.118597236509083,1.666906623172224,0.36728734898776344,0.4682685390414266,0.1869269186059683,0.0806862224377677,0.011845330477969778,1.0968078239925398,0.8070677839715397,0.5701543513174476,0.533314447875398,0.18963871507115765,0.2585513474768154,0.011515067425917368,0.030826157937775284,0.025615623891712867,0.03291073527068699,0.0759865011996593,0.749999955,0.749999955,0.899999955
6.725557633183223,1.2748463322555297,12.410722422540006,0.3555920634023573,0.20778518807347104,0.25907031204012804,6.396451476784731,0.09589365581357555,2.7423188135185983,0.011530012708019805,0.11004669692980697,0.2372756902238576,0.16309376314246296,0.24611413087420408,0.09134327269569956,1.1735660949839106,1.4130004017046618,0.2892163055535586,0.29448305165975197,0.1822893220023562,0.08982025712894816,0.008903967852361106,0.7415997149869367,0.5787424033930472,0.7583085751848198,0.5024920727404965,0.24571310067084512,0.23966231852545697,0.006506408913741772,0.03470994459124302,0.017740505958397997,0.0297753092266482,0.07217510932217637,0.749999955,0.749999955,0.899999955
11.253233989388997,0.9497161785540015,8.431757025407114,0.40279083244444486,0.2773908784395008,0.2742408850473575,2.8450748823369687,0.23948156921506694,3.4597569764330016,0.01203599927701717,0.08475336223149454,0.21031751407591565,0.19562496300752344,0.2590118898515062,0.11254380165270426,1.0097509435334473,1.9740100512799537,0.3013350086395455,0.5929023350449186,0.11958235619581736,0.10791664373704604,0.008488544472077687,0.8081429351249881,0.7976869824930536,0.7667271386080143,0.7265913937232799,0.1504882915596608,0.12341531409016115,0.0060631155054796035,0.023356190634209108,0.029528794562349116,0.03118351196735141,0.07372040285566313,0.749999955,0.749999955,0.899999955
8.933229296879327,0.604092769076003,11.02704810691644,0.5551115951384257,0.34775467450160613,0.34763084700465685,6.919018086040721,0.10757795089511762,3.8475952265155144,0.00921270417109983,0.04201775164148182,0.20459400976390216,0.17415456870224716,0.29629404601065773,0.12798214397510388,1.1409732180812409,1.4536892720742802,0.37153921749584,0.6308429861018885,0.2230711351784941,0.07261413832913505,0.018002818858978118,0.7492555689781779,0.952841624626232,0.804000192628113,0.7865555670726008,0.20745812555701776,0.11080283527653577,0.007880551128398826,0.024230256661375224,0.04058379612411797,0.033449900550275136,0.07183987007846974,0.749999955,0.749999955,0.899999955
8.470132361044735,0.7324674548175082,10.693143171117038,0.1865921690257847,0.36632696411816684,0.18478124141845334,9.234962580569706,0.04180476979870595,2.7026060901313422,0.009391051868998286,0.09799826690143196,0.22687208837911604,0.15027644875400112,0.14699128469754644,0.06137055465543011,1.1378119178324644,1.3328924812591665,0.19366037189068838,0.6951621075195319,0.23160541555424166,0.08023509470106195,0.011344903541343487,1.0825841977508597,0.5490963973464591,0.5853508437783091,0.6652193821621348,0.23361762805584446,0.19776179374245464,0.007672569233465089,0.02842271157935762,0.03632921969898256,0.02915165879504182,0.06528242535781081,0.749999955,0.749999955,0.899999955
7.077716480541198,0.6885658886480964,8.284172574752631,0.6112861692829156,0.3065598527888137,0.34414662915140914,5.483706315570691,0.18738908304634963,3.525726456491706,0.012229727877969587,0.07000498580528701,0.26340500489973145,0.1791600878524448,0.1298964990444425,0.10610906663786204,0.9429959657244981,2.043330215535599,0.54547424730437,0.16072597210960793,0.13227045999091527,0.07677602708337013,0.004640688056607827,0.7378741451768315,0.8454613486302147,0.8311746640798333,0.7865738777628547,0.125121940801437,0.17290980775303227,0.008690642109130328,0.016981262570541444,0.036635915725409765,0.03679410583837371,0.07127671666085662,0.749999955,0.749999955,0.899999955
8.02969578546098,0.5040448355120937,11.936627757408518,0.5239505271641506,0.2856381487013963,0.3271033034057879,3.5761391361393584,0.09630166629104668,3.678881004971894,0.008836526236837693,0.07532011613661777,0.29721538672998965,0.07618529462785226,0.20064100842019192,0.10185201130822093,1.075585784872505,1.5852550764472424,0.4045302690105707,0.618783562408507,0.17841822623122885,0.06487984187029146,0.01452597244610242,0.9634010928941793,1.082568713572153,0.6808209440482298,0.5388171482793772,0.17918820074285766,0.2537515087262604,0.007996571916025827,0.03897983634332604,0.047334631727949876,0.04014983956734411,0.08095484035651145,0.749999955,0.749999955,0.899999955
11.185393698940306,1.2845730298367535,7.8767570200860995,0.39771854006831003,0.2410164360740915,0.4316090592550914,2.892702638735601,0.19655202049186235,3.746527180538032,0.007201240916343671,0.11307040590628017,0.26689860341654265,0.10038250539080727,0.2542934578141081,0.05003349187718183,1.3349817222308809,1.3026585365454704,0.5566176461926279,0.2940587524422347,0.13058530549915412,0.10604711864535263,0.005782140788003419,1.1926767162623488,0.554517381349856,0.5284091566217304,0.6735364531788856,0.28579274986658976,0.19811092680029777,0.010462532880613287,0.031280040590632205,0.028195225581211646,0.03144407392439523,0.06895426857148099,0.749999955,0.749999955,0.899999955
9.560732997184257,0.5057391245073538,9.467073331771472,0.6893753506475521,0.3003992696550111,0.27774261680880863,0.9180695484991073,0.1446426308702201,2.8450052898358016,0.009168417156944511,0.06566882448630106,0.25105932392141544,0.1636844537986801,0.22965003958608976,0.1269922861146726,1.0093847696704144,1.8966817510787874,0.37929480865172727,0.4591441462094157,0.13505406253470098,0.08884987188401126,0.006371235759072799,0.7659335884730133,1.1326759222527467,0.8163811580452607,0.620722480167008,0.15118463232196647,0.17760114912867705,0.00775258713464918,0.021969305113537133,0.02229183426895143,0.03671568780777685,0.07704452080370318,0.749999955,0.749999955,0.899999955
10.493464766009005,1.0244473860476773,9.398448790387079,0.49933444389210696,0.2595547099509833,0.3433394651781244,6.055742339138377,0.004875712963589794,1.9018203074494338,0.013912850228310543,0.03781434894460173,0.3637181658725711,0.18751999047354134,0.26784762776294896,0.1562951413453015,1.1411833337520254,1.2332288638902527,0.2686129693587729,0.26850208065384346,0.19604297222875416,0.08018085331219679,0.02996834005667363,0.7762909413103894,0.8183962769404618,0.8437015411393097,0.7048221559235899,0.27220210148844465,0.21455932072152792,0.011756722388837128,0.02060249175589485,0.03815774523235983,0.04266766179238244,0.08558667921035783,0.749999955,0.749999955,0.899999955
13.041302956680823,0.9199015299462201,8.43967782659716,0.5888266324128344,0.3199843239781437,0.40498207253582524,4.9916867922071235,0.014861308204446698,1.876013492308723,0.012113659875734937,0.10663785794241333,0.2920047963051502,0.19028846730631527,0.34892432386767236,0.18186757924661315,1.0646004169279957,1.7894936885540735,0.373171925164581,0.4047333606266622,0.130318569623922,0.07942479767221465,0.029415932002580705,0.7108352430378478,0.8930352620859727,0.8889796307044617,0.8039748936479361,0.1822570114202843,0.16088599893102817,0.011194262902751627,0.029359816757011853,0.03767365790568479,0.02619089283394656,0.06056113663995927,0.749999955,0.749999955,0.899999955
10.692076335032693,1.6546134859014514,14.994853859494969,0.642639483246245,0.15810456394648925,0.4322636430219359,5.654009728090447,0.019539447381951982,2.537888949925742,0.007542577518246929,0.07227503450370024,0.29379231792192845,0.18031203479102229,0.3373437020252825,0.10581893300219644,1.0709397818828938,1.729628361698237,0.23925413030786327,0.5179316217773685,0.1913576698653072,0.09332738298273906,0.006165147826721387,0.7790526492391459,0.7938812223928002,0.8029009793196055,0.5976383925565195,0.18204485360892594,0.2051900609240562,0.010860396791523333,0.023325040087099926,0.027584780703134238,0.0361368944797496,0.07672984412839959,0.749999955,0.749999955,0.899999955
9.022993985493576,1.0810681222221197,8.420641389910378,0.6709113347338349,0.22946512526104057,0.3151118746675669,5.763359116986276,0.018589267876575014,1.9447122771250194,0.00979473320972823,0.08081466385146173,0.22971976194364288,0.15267475139706868,0.2616768272793071,0.08832001749084953,1.1053813996718878,1.0583960290732373,0.15388985322194842,0.5106448619971234,0.2297752375667198,0.07598642398976255,0.013262425809243217,0.8547275342148472,0.8912943804313681,0.7276600378083659,0.6573420742320576,0.2794547357668175,0.08887915750470811,0.012273418728644835,0.0385502423007178,0.028725589519620846,0.02861675828431651,0.06482928345710616,0.749999955,0.749999955,0.899999955
4.768732240198466,0.9762142079629722,11.00788164264634,0.7574249697950135,0.2607493598382925,0.26215017504646376,6.170481483543308,0.060215867625466026,2.5475697304827776,0.009685910530968653,0.07908516658165511,0.1725277414911157,0.138990235214816,0.3037939902396058,0.10788213287980833,1.099817801889324,1.78335808610232,0.42908571789566496,0.26370027364771875,0.20522206555218891,0.05072237615516569,0.0018481906112762492,0.824950444917547,0.7617460179309047,0.635060319228795,0.7846069539456842,0.17835012105021483,0.28976238401334087,0.00843514264977101,0.019802262411349213,0.02611638562418294,0.017075282866902936,0.0483791787118767,0.749999955,0.749999955,0.899999955
11.604656235333424,1.1429802309221941,13.04255890320743,0.4394087047826755,0.3481183246728381,0.31199481110103,7.202979029311798,0.01576879751543884,2.5859600906804583,0.012371857982215715,0.09072744744174742,0.10352739196835019,0.22934592068268725,0.2992298862840673,0.09643652879147965,1.2058048203642915,1.4121663200870638,0.5389636259479619,0.4901629241738251,0.14604033693421747,0.08653504430708928,0.02867461523532371,1.2557324204238658,0.953143179811381,0.466396879655256,0.7519594890335198,0.22193669667023666,0.13243535871458723,0.013122236516863669,0.01723140396149265,0.026655287363804916,0.019660181090429257,0.04511386266183424,0.749999955,0.749999955,0.899999955
9.188672783735473,1.1040437179832998,7.090038760677067,0.441216875253936,0.25126638063692336,0.3936933411521537,3.0656061351935087,0.05839626902976414,2.800423957614856,0.00741859398946043,0.0737158079850565,0.13080749206005637,0.21916997950572548,0.14328216273401578,0.1216565263619111,0.9402314008512904,1.3257664492521728,0.20404451910328242,0.4858545974495476,0.06969996009636327,0.08251825397661484,0.019253577599982943,1.0103348054968184,0.9417218748726268,0.5568717017973291,0.5720014556095911,0.2137204107753162,0.22048603386937982,0.011949864308982438,0.02769532294009553,0.027538405911913685,0.0343729242930023,0.07161516678811566,0.749999955,0.749999955,0.899999955
8.187482556248934,0.914971270964515,8.030175324635268,0.47842714492335303,0.3390994221667419,0.3950350407760156,3.149402042283314,0.02812193826775135,3.146731038496357,0.012248793575131228,0.1143653892526701,0.2500470204455511,0.13686284261049508,0.26524671057947796,0.12953883984232833,1.216361544274275,1.6885301160140898,0.3276032203081809,0.42810761610133047,0.150886400139991,0.06355246487912142,0.008244740690950526,0.8827285382940654,0.819681789625118,0.7001898145691328,0.7570484656533706,0.23595172749839594,0.1586980570843577,0.0076227233258453755,0.02615367685727207,0.03185288009301398,0.03888566068247161,0.07285981624363315,0.749999955,0.749999955,0.899999955
10.410354946255806,0.8344253449979301,12.340710890947891,0.41210475198838276,0.32160319268073406,0.4725310323037659,5.124306482287941,0.032227022113605557,2.4406747476920287,0.009789314745820328,0.06285249064208007,0.36111574936972274,0.0564349611187978,0.30224299183298936,0.19713209524714734,1.1005870077677988,1.5041215534573937,0.49618830498515665,0.6709760611601857,0.06973779186883602,0.0645932829291317,0.017487963633537617,0.677329349957938,0.8065884712918802,0.9898633090819888,0.6966021339752853,0.21622163385422696,0.10769205605816784,0.007416928769163607,0.03775343526559834,0.027548268141818384,0.042881729925298796,0.09040334507796227,0.749999955,0.749999955,0.899999955
13.32822891293319,0.9393596220431469,10.16517337712345,0.7146018401369167,0.25671125661418354,0.3195195331350525,8.901339727389662,0.12833260772700655,2.7914035725419195,0.014314282874709053,0.07659035488446855,0.2674766227228718,0.2285511026065813,0.23492464273611594,0.14617605686634652,1.064546326926465,1.649590751400764,0.3173546938278784,0.47942458792494164,0.19955027216265683,0.081254849291949,0.009270037931840608,0.8077084216761443,0.9394087832408083,0.806688016087888,0.7235993591867073,0.17354217853401935,0.1323172754094063,0.010963574922901958,0.04348848435180069,0.03588566000264439,0.034296851100071385,0.07237158935569679,0.749999955,0.749999955,0.899999955
8.902804634684207,0.7930616589299162,7.004350574054615,0.3631336646581502,0.20309235785531243,0.16319408323659515,6.711198295392666,0.00311496701093458,2.404119031816189,0.007419929597007899,0.09298998856754456,0.31267457236846014,0.1837744244270486,0.26206268246266784,0.16152359039840827,1.001469341897246,1.4406094127138225,0.11448946935049903,0.469054074206317,0.19098231858806583,0.045269820426750554,0.005253328099378439,0.9358196961480862,0.5417123724599201,0.7248062573372129,0.5981660998951883,0.216562471788596,0.19758459992694877,0.011325471912526839,0.03271981762615564,0.025727462008675043,0.02175542227113987,0.050485725597053534,0.749999955,0.749999955,0.899999955
10.266188083425668,1.4747884897392012,10.432740557028293,0.7634232239286991,0.21606262436699,0.23218251354029049,8.389903339913237,0.03334425514104036,3.697400684408709,0.007853896412829353,0.12406306296338333,0.14461428998914527,0.11487935485368167,0.3271199459189841,0.14820820478134367,1.243401048382666,1.388832728750471,0.23457415739588655,0.6029902046754838,0.24090557713066746,0.09589089880585669,0.007499991008092993,0.9247606782840831,0.6723640586334099,0.611554676336608,0.8452411379846988,0.2661814039360115,0.17756343846681683,0.01361873058828772,0.034494178823126456,0.03381138673602978,0.03182312640140451,0.07193097718417787,0.749999955,0.749999955,0.899999955
