k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.984572724764003,1.0258530703970599,11.98839561694092,0.502004711830681,0.1936421096199981,0.4926745279561278,9.992512391173266,0.09050367523209302,2.9991338596490373,0.001069481344841443,0.10521986288496232,0.3052387055062667,0.15018069446823104,0.29563196775255673,0.15913443887589157,1.283191863994969,1.3979731006531397,0.4963090856979893,0.49629017906639616,0.19429190105448274,0.09215745927994194,0.004480027132797427,0.8046491359640429,0.693570094406574,0.7982020038387471,0.6524792322806967,0.2369805489390889,0.19314320286202621,0.00420500077821124,0.024091513691617723,0.04439882985897069,0.024841851572857006,0.060498753145848065,0.749999955,0.749999955,0.899999955
8.989259128907822,0.9832199663585369,12.001753423370051,0.49655345680924945,0.1891226400218527,0.4955658044009949,10.004381805012724,0.11101761335938101,3.001810088690528,0.009176238069359155,0.10617369548095802,0.2921814881752218,0.1728676087305945,0.3018119235776192,0.13858159151729008,1.2793321351971294,1.4147003148100887,0.49444037189794493,0.48870353014321777,0.20023171842658777,0.09873920687283698,0.0017002017255927499,0.7935389589534657,0.6884995525481682,0.8005228177077569,0.6522538523881136,0.23866184370445398,0.2068073920725465,0.001178420321672691,0.04269538836342555,0.03880974988659311,0.019108265553278037,0.05851726557931438,0.749999955,0.749999955,0.899999955
8.988020500152473,0.9918095602198528,11.977250534453418,0.5044327372762275,0.19127838586974832,0.516078574233253,10.006664939717007,0.09871415401390163,2.9970238339523156,0.016156954342873748,0.09110840725050616,0.2950163325944154,0.14263870082627877,0.3023446347710365,0.15219244107839347,1.2948064162401087,1.4009657093600627,0.4983768120645897,0.48420401993227824,0.20530632524252793,0.10235742805641893,0.002755421304659836,0.7944323735800113,0.7043437289225265,0.8023717072056074,0.6400600145240432,0.23768324975574284,0.20564832730996913,0.019842955074276185,0.024455285353650803,0.026566357950920064,0.025349319428892125,0.06298045938512163,0.749999955,0.749999955,0.899999955
9.004140212731373,1.0055982611822487,11.99139965787422,0.49067461790612926,0.21142441651785887,0.5032177098035631,9.998906834950118,0.08920635374014983,3.0053214342963126,0.01515342391079225,0.084371290654561,0.302619004658439,0.1476605337309282,0.2967451034484775,0.145254108595668,1.2926668983283094,1.3910738113622267,0.49702426470929884,0.4814797979385223,0.18061315845882028,0.10819117250631544,0.004077062458327236,0.7892374614955768,0.709200361163948,0.8082696540471607,0.677657744440094,0.24199513780983956,0.19487755666659395,0.009703841497585944,0.03309099737303695,0.025351249502709658,0.02831789132419741,0.06974969364539257,0.749999955,0.749999955,0.899999955
8.996609339951494,1.000917337044509,11.985723863204859,0.5038831164550202,0.19570615238724673,0.5098205761398898,9.99793006185906,0.08615568405369262,3.00198227409702,0.0071333006267811395,0.09964197500458104,0.2898546944447603,0.17399623206813333,0.29405392063982294,0.16108468223945732,1.2938677073450757,1.3872708744027356,0.5014893615143797,0.49694745693451065,0.19639339662685038,0.09043238172827046,0.0006148258478148315,0.7907566422906996,0.7132861201703768,0.8039332701856562,0.6567161768519292,0.24116529834882802,0.20316206569944711,0.010725389816892632,0.041478988010025676,0.05348610361989605,0.02980303322043225,0.07218343018537265,0.749999955,0.749999955,0.899999955
9.01016925544373,0.9897150985884903,11.996483289229182,0.505567771989804,0.20142884720500714,0.5054393806823129,9.993961473487033,0.09493428593518935,2.9967992247418063,0.01459859707123233,0.10081899274537766,0.28959012343928536,0.13982193310943278,0.3053391324401416,0.14913253921314276,1.301718405871527,1.407611246659646,0.5108267457421386,0.5077390654392353,0.17221423757678356,0.10352187024649255,0.003706032738101435,0.7930329497290297,0.6949385087872101,0.7979730575158674,0.6381413233839849,0.2355790696219918,0.21523776578246712,0.016529888868352216,0.021996409451507458,0.035940527162077456,0.035596038615362854,0.07731912187232465,0.749999955,0.749999955,0.899999955
8.979881331727178,0.9858574966935009,12.012560094645817,0.4846569394695593,0.19075288215227684,0.5052430879695362,9.998820743152635,0.09098892086670535,3.006344315162579,0.010482386044197396,0.09651386410068388,0.3096952249825862,0.14488172525436424,0.3085972894357658,0.14800856505451976,1.305084550435764,1.4190068940850893,0.5097399506798013,0.49064678857890215,0.19681916993232554,0.10435325856449029,0.002679577981209537,0.7946285690694269,0.7100226096592437,0.8101550592573986,0.6469457737864864,0.23845902724216173,0.20352875154001193,0.017282748153716124,0.01537243019347757,0.021313901743430678,0.029595509369926748,0.067503914313017,0.749999955,0.749999955,0.899999955
8.988858546321058,0.9971934103502236,12.01586866576364,0.49366504074224293,0.18921603664252784,0.4756253417033569,10.011348618136582,0.0885321121963047,2.9966613491570993,0.028530946276590054,0.09121620459476133,0.30597341784147125,0.15426958439664895,0.2940087248527952,0.13983749742010695,1.307748559843405,1.3861220573921207,0.4969382910612749,0.5119886735447113,0.19979330316864927,0.09880146646304755,0.003318893519042849,0.7970050289154477,0.6945454837409325,0.8032201242842031,0.6436964536769371,0.24865453583107394,0.21202481773983883,0.00842289053941636,0.027167062831787988,0.030590875992111338,0.02390831025449183,0.061351007137035646,0.749999955,0.749999955,0.899999955
9.018325939058778,1.018076143723107,11.984702113862937,0.5089762755435908,0.19485943173653175,0.49329059777826806,9.998666795309086,0.09200987433918156,3.0051819326397964,0.026860260369951303,0.1136122779664969,0.2966793053791334,0.14379929961464938,0.307695290209437,0.15396190876006532,1.2963990730557007,1.4068618902738736,0.5133374288456134,0.5031233807763494,0.19799683145454242,0.09202810637043234,0.0013354493653745649,0.8104744609537853,0.7023664623160942,0.789854098541314,0.6532081156976567,0.24062653151242958,0.1937920095461667,0.01368833265131102,0.03221915623904629,0.039181513976376474,0.028209145405198463,0.06766610881698759,0.749999955,0.749999955,0.899999955
9.00916765141118,0.9918621968141048,11.998356251491648,0.4984681367126081,0.20027411461285582,0.5025475450295764,9.99661075126877,0.10043587514828684,3.0089433513723027,0.028076991334085574,0.11666768034998726,0.29725305060920043,0.12815174786738204,0.2944311204037119,0.14378386496998677,1.3072372798589458,1.4028865975436773,0.4962193876034388,0.5087410291899628,0.19260943522941432,0.10354840955455523,0.005843097441845928,0.8145402873494666,0.7031349053415349,0.7825098929048916,0.6488332202698328,0.23774186187017993,0.20022636641458474,0.004599447928709904,0.01943239078074731,0.06462903399846834,0.02720689081681551,0.06264147059933863,0.749999955,0.749999955,0.899999955
8.990198897843158,0.9847997655724428,11.9933852982789,0.49940381397480854,0.18993967648133336,0.4838233589084688,9.997023819648636,0.10193997213981379,2.9798350388728325,0.013285462424111582,0.09893899441841136,0.3008073426377696,0.15435835578176074,0.31553677547724845,0.17566525028970584,1.2877339752063783,1.3961327440607965,0.4838441734221961,0.5003264573781856,0.1961032942846119,0.08651200143390358,0.0019382717052838954,0.7945599605692863,0.7030367276552645,0.8090975175330721,0.6562191230783497,0.23887398646047434,0.18536656804532264,0.010764817139426272,0.03423871044372786,0.02984794175927599,0.02585924974875807,0.06693802689660602,0.749999955,0.749999955,0.899999955
8.975761044937599,0.9837400486927877,12.02131447524171,0.4878019467831507,0.20431090430129661,0.5074920664318849,10.004888148536592,0.09662151865139125,3.0031839725707252,0.006638208572058224,0.09598467929002275,0.3112427739371367,0.156174335699771,0.27779522071882345,0.12775505541814158,1.2906847057712332,1.408653278167311,0.4948692106782651,0.5041415234382893,0.19146671219154388,0.10108644148742536,9.639068067336194e-05,0.7940402111023293,0.7051174236993001,0.8098615689160311,0.6692654922870219,0.23937052341488207,0.2059271364248185,0.002751014086274104,0.016018713822638624,0.03438179700779362,0.03759019454314771,0.07917625088918555,0.749999955,0.749999955,0.899999955
9.004150337266873,0.9936718697300558,12.00382804265023,0.4994847640150135,0.19158207557599458,0.5062168329734935,9.99625865348607,0.10906693669881752,3.00706520308719,0.009754688068672572,0.10451823108246687,0.2879006294560401,0.1590821487094232,0.3230920731429076,0.14653002876792143,1.2990734540921662,1.4050255198367945,0.5030046323264563,0.5109617314419749,0.19513588378250757,0.10654822527064842,0.0007405979356288808,0.7895656061463237,0.7061436226481925,0.7987593674690066,0.6492923130027248,0.2403290200572385,0.21798240383148015,0.010628140676557356,0.03975470819786271,0.03611384690364379,0.01984411877868451,0.05864636083078658,0.749999955,0.749999955,0.899999955
9.011897886709136,1.0153104520972505,11.989971737386568,0.5134167054328889,0.20305423321079508,0.5082281242982585,10.001204124800012,0.08440845135682218,3.0029529564278237,0.02136614129946248,0.09638933423705488,0.3057876969687861,0.14257612537474704,0.29845377280119967,0.1410512112351832,1.3051450661016681,1.4008244239875822,0.49455511108809747,0.5117765250239505,0.21863118091555442,0.1023314872463932,0.0029552528585544847,0.8097977063839458,0.7094876747509832,0.7924211320155449,0.6615372544507311,0.23828007921573877,0.20809943823580318,0.02213421339060672,0.027234684320122972,0.02184672119322584,0.029991205171287175,0.07126114931550731,0.749999955,0.749999955,0.899999955
8.99809642717879,1.0091099376227413,12.00234560104269,0.5107626631707725,0.1996641373957892,0.4871457323724533,9.99845309258181,0.10431689761637798,3.008161002381373,0.011165751946219467,0.09700693068188682,0.30686695584913853,0.1584363154598497,0.2939662328112089,0.16387547246981032,1.2928239374236634,1.3863201500074414,0.504658965765076,0.49249146521714177,0.19811047626988385,0.09968238335893076,0.001129268247117898,0.799545146797193,0.6993917846500074,0.8036964121830864,0.6697554900135242,0.24654164607659876,0.18724732731081323,0.013578730083386887,0.03810986700191457,0.051518145914152845,0.03123030671246471,0.07333064925874035,0.749999955,0.749999955,0.899999955
8.991772512905454,0.9794365245021074,12.003063728375965,0.5149317082671846,0.196895367245454,0.4969412458503073,10.00425577146172,0.10748490786173598,3.004030582880492,0.004374264140568782,0.09852117160735809,0.2907280573089817,0.15796563342099243,0.2924396015339849,0.1485970456518492,1.3090762469416661,1.406820010312025,0.5083676388001416,0.5011439685943605,0.2020723248288342,0.09141367723575333,0.001620129588391638,0.7893027793639827,0.7072127732453468,0.8058750761980319,0.6578651531956935,0.23770996635600133,0.20483666008659282,0.00537586935417518,0.030356419252044013,0.03219889296421238,0.0343567470460446,0.078460823409226,0.749999955,0.749999955,0.899999955
8.993864219178276,1.010854333579994,11.98649512432655,0.5038552074937078,0.19406688936467287,0.49558841286090727,9.993270782142138,0.10475748619553453,2.994238432907687,0.0063096742809224254,0.11059563963439288,0.3094347659237452,0.17729076507841793,0.291291806315161,0.15177951250993071,1.3084332630132443,1.396738656566376,0.4980541973695701,0.4983489769675176,0.1973450212011181,0.10931447007547257,0.002656313508489218,0.8061110449220731,0.6932582882708417,0.7990550982252566,0.6631090209156614,0.23950785344667286,0.1990727959967143,0.01335980156994587,0.03445573080008281,0.035423018000029345,0.020125322999879743,0.056602223349485954,0.749999955,0.749999955,0.899999955
9.004703187921427,1.0278970631675708,11.999518580387674,0.49480512729289766,0.19124569638251623,0.49521753629987614,10.008166010505846,0.10110355117555866,2.996306979150174,0.019997078543806012,0.10221726372277072,0.3018205615983292,0.1361572102689593,0.2926893634226493,0.1443793702793026,1.3084612087500092,1.4210760482283589,0.47950898203989784,0.49267868622961647,0.19553688388914725,0.0938508525317068,0.0010271393886469508,0.8140855901512402,0.6927129734471219,0.7870737994458311,0.6391432264723296,0.24562669938057385,0.18852104362191183,0.005190192798171321,0.021353931387433182,0.032212520732898126,0.030855726642476537,0.07056581291529679,0.749999955,0.749999955,0.899999955
9.008044686296373,1.0127003505377594,11.996923963026344,0.4975254109415232,0.20081201037436958,0.49859025697905635,9.987072842238353,0.11057527559781048,3.008798060754983,0.01951439522752342,0.10704009047205441,0.2914176369262713,0.1594359573140313,0.2937640472158938,0.15602911684546394,1.2964230522292493,1.3957222425618732,0.5084472306440275,0.4965344651286959,0.2029408530049266,0.09840670324849665,0.005789789070681331,0.7884427071215375,0.7128650506864057,0.7996309767761721,0.6558497466024571,0.24485542140908387,0.21021679039712454,0.01689757529746665,0.024677635650152366,0.03226120642425445,0.026409265272104337,0.06592626306930459,0.749999955,0.749999955,0.899999955
9.017019325715285,1.0138964102556007,12.003346377883421,0.4951405486281966,0.17860563319021858,0.4912632840157285,10.004847964285748,0.11377807869327042,3.0220655861013554,0.010870361812526774,0.08809308695726847,0.3051534133664044,0.1569328443503651,0.32328239702313105,0.14012348528356416,1.2811197113713526,1.3892829272761127,0.5115211327163037,0.4900059503452712,0.2095741066564678,0.09815264419696933,0.001126926263750731,0.8110347638724447,0.7080955735319435,0.7966450223462025,0.6364905142266047,0.23970696796136434,0.1911611665960708,0.006093685776616603,0.02829465996744966,0.025744596006813888,0.025929710712353584,0.06681771818534335,0.749999955,0.749999955,0.899999955
9.003030251676789,0.9996715767757541,12.009898298753184,0.5044517042357085,0.1933440054128696,0.4810989148251576,10.004075996633487,0.08545350983761217,3.0063966724116327,0.00394605194109216,0.09595760625649895,0.3099787224114582,0.15664865542982426,0.29852857081390355,0.1552079684316781,1.3029347236616813,1.3921524023425225,0.5054322171255031,0.4951123258017898,0.19146444998436546,0.0989116406351527,0.008106058871922308,0.8002005475962948,0.7097631304961391,0.8040346473184288,0.6448975593467065,0.244314085929678,0.19198083702916816,0.0252290031490586,0.007766331311967621,0.03184404889596048,0.027005756748696094,0.05960647191346435,0.749999955,0.749999955,0.899999955
9.009549384326267,1.0032367666172002,11.994810089737795,0.5065687073129652,0.18870693113144316,0.5047467587701217,9.999347392143074,0.09801496672928303,3.0067535199068414,0.015975343288845624,0.10806203311780456,0.2859854489479181,0.16152165299406965,0.30542598382422187,0.14845002918602054,1.3040034383274048,1.396384801565069,0.5005904254235414,0.4920720387118525,0.20645281191994733,0.09986699739417662,0.0024321218582630116,0.7963532536735094,0.6889329247797866,0.7983954489590604,0.6610497800601729,0.2436497719480771,0.19440131447213296,0.007052441815835572,0.025358083740418643,0.04552335475363866,0.028489203600915038,0.06653318380956497,0.749999955,0.749999955,0.899999955
8.99171404193825,0.9885812180689582,12.013764174199654,0.506689839430648,0.19483570346083617,0.5144448052161732,9.99902259311626,0.08820541349060027,2.9923628805368394,0.012842569270153042,0.1044314192849614,0.30086226277910466,0.1400919978241538,0.2919738789558416,0.15521388037047926,1.2973786826592746,1.4108868344732268,0.4846899048426253,0.5015327518447402,0.21817335773001686,0.10401596739130513,0.0013221319585004301,0.8049775395755756,0.7121296765394036,0.7998782045667652,0.6516211652812257,0.23948901132648537,0.1993642005915785,0.011329578388078833,0.020364234434858637,0.03960380668354637,0.03124297112026723,0.06949921719408854,0.749999955,0.749999955,0.899999955
