k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.067987071396477,0.9521238775995607,12.376475732463081,0.6028365904972349,0.3493103867177264,0.2736588040461456,3.6005082104659034,0.2121047172201549,4.0111208751271725,0.008296296553010962,0.13228234218567175,0.10626847415073953,0.1053659035149796,0.25258583629389914,0.16319087647419536,1.2291946421377309,1.7115293452180336,0.4067337586316325,0.37853802765008804,0.1352737224756292,0.07006247636493897,0.0037025587360350522,0.8259991830889805,0.8033464112868868,0.6278024264673854,0.8054521258509565,0.2281238798732801,0.23685163891664995,0.011172788645306984,0.027813032173580825,0.03131290119702035,0.035909869680494325,0.08033736078349688,0.749999955,0.749999955,0.899999955
6.110318829682507,0.6294576474439467,9.988975093320773,0.46352547392002247,0.2207674425881011,0.39835452383533543,4.388489843881457,0.15582364106029115,3.6736214867652928,0.01035049298593493,0.14248241361505823,0.16401990389894813,0.24130577809886233,0.21900644793421306,0.09452521627891375,1.3359391332735444,1.8578562917145873,0.33547944155287657,0.5210039366725994,0.12707187537553435,0.04379473830487323,0.010543000046602014,0.7341783840093322,0.5029580798881015,0.7712465803638121,0.8048257205228782,0.238420044870847,0.2265402619666503,0.008848533378156349,0.031542283159038606,0.032173403653182914,0.02886012794973249,0.06859020329947309,0.749999955,0.749999955,0.899999955
8.651988571123796,0.7953360659414683,8.317318059260703,0.3349135543754867,0.3193745995901656,0.4699276793669786,11.336661125970876,0.04629414587087788,3.1070636194601677,0.005862354196719027,0.08070371219813266,0.3150102947715312,0.2061175331489137,0.280246908506623,0.1556770047566937,1.315792695387309,1.6991808282458074,0.3436387288091753,0.6210309513826575,0.22344053600121316,0.08658717188821428,0.0007604503661467967,0.7956561173374593,0.7339013600228298,0.8272329393450215,0.8516423499245297,0.21786500317097415,0.15920613403728398,0.003765429895287059,0.028417691130226106,0.02184339330800737,0.03713883129169553,0.08046311957685515,0.749999955,0.749999955,0.899999955
9.131275647476818,1.170168523651218,10.82178724726451,0.712318305906003,0.19740279695364601,0.26841786892944924,8.792801089189584,0.02181236436202172,3.419201444085282,0.018199215281043735,0.13446065877749447,0.19688688593338835,0.15103124885637137,0.1995863975213029,0.13133380742699735,1.478326251721816,1.7007553772235977,0.4797768842439065,0.603923473433136,0.293982940693657,0.10915359000605042,0.008082409640680095,0.8144625434815315,0.7399789768648284,0.712848838351753,0.7262165129224738,0.22000129498970913,0.28543862593442026,0.006991715194220297,0.02996500678827635,0.03028219179487489,0.03524259885496197,0.07656073770764389,0.749999955,0.749999955,0.899999955
10.273070322673432,1.1954221579783713,7.262563139396161,0.5638980911025846,0.18889462474312335,0.23358964866756718,5.385817129904608,0.10104697038446017,2.7440685505384423,0.009620296813601869,0.057785475805504,0.18781716294223524,0.2566934206262307,0.2822682769275527,0.132497200889246,1.4550270957064082,1.4248914746053398,0.22459905182086765,0.5686080738206858,0.24614682760779363,0.09414750706700292,0.007032497342963382,0.844525692021874,0.9548412973330296,0.6979333157853768,0.5604614602317322,0.29930307512929766,0.1947545922683685,0.011831561466906658,0.02995088151071891,0.030448520230657965,0.027312248862851874,0.06656203209291464,0.749999955,0.749999955,0.899999955
7.1478262625933775,0.9752394139468259,10.837939349196834,0.4782282814623891,0.5158420098095976,0.3180588641732817,8.135761437789757,0.0031621486764594033,2.997199167957608,0.009761169322029355,0.06093537740262089,0.20262861821262138,0.16896449134857958,0.37836954140190887,0.15362157975753152,1.1435819853165896,1.6372378101893577,0.6397352764523027,0.5536506914590025,0.1826624072706416,0.08765386575800384,0.020422639264836402,0.7542365763816617,1.1913431050234864,0.7416976077677013,0.6385858114771832,0.16983394123683157,0.1739160859160067,0.01223298704010236,0.036727527669675686,0.018399164585234946,0.03175121608322908,0.07403944646712503,0.749999955,0.749999955,0.899999955
8.990833230293727,1.512581402629654,9.834458699005415,0.8539127685034124,0.19417505089904277,0.356458583657076,4.419048619679583,0.06786847221346862,3.2580813238754174,0.013238404996688288,0.09619270355229677,0.2923526876729307,0.09328928786945631,0.18979952490292817,0.14548348345422477,1.0080365994935938,1.4645199821525028,0.469217806926289,0.6580055132669119,0.1620139851325978,0.09003233848136252,0.005345459614830751,0.6801379771248797,0.8506105965811268,0.8593444043137975,0.6648533710923816,0.1719498090288519,0.2746676911738938,0.012007876623294621,0.019490298287992175,0.020596724554797243,0.02741868555490366,0.06643840037925067,0.749999955,0.749999955,0.899999955
7.902977703827765,1.0403705285322096,9.717327411892109,0.5140542356522644,0.20087378680218312,0.15188563957029774,4.953113633574506,0.04612349722087373,3.042214458327639,0.009429610496249456,0.06853371885317024,0.13668028114680125,0.20142756113773672,0.25400521753002536,0.11807319808066938,1.0377671349817554,2.0512831736222634,0.5002440959661671,0.6257090501360125,0.0927378962320781,0.0644389470971477,0.012084571346831791,0.7753436647893188,0.508696141640433,0.7246635901202151,0.8126477172507011,0.14648633387145435,0.2025504729411381,0.010127620743835932,0.02857787235591112,0.028228596130569893,0.0282889937527684,0.06532389333263856,0.749999955,0.749999955,0.899999955
8.587784195231793,0.9533842514268693,10.223662520204444,0.35954038156909873,0.22448034134319617,0.4167096011909723,4.851233634769955,0.026760510553139036,1.7982293166262582,0.010745195623559621,0.08605950581375318,0.2366935834081645,0.2582852762679533,0.3462415015198311,0.12129564226468627,1.1877659356309622,1.3537354625571913,0.259796162992321,0.5601589780910855,0.17362031286124194,0.07409526969656334,0.009897579314081657,0.8374587035381417,0.6725692888647593,0.7314536658857453,0.6887945300681729,0.2572487358553855,0.20635774864945933,0.011061094063238474,0.032822868096846605,0.03897690386310007,0.03023922957954581,0.07204918927027451,0.749999955,0.749999955,0.899999955
10.468369458502286,1.1481727417241738,11.746325874308233,0.6929063747648266,0.15243052176222108,0.4354985840355942,8.485616155858715,0.0869583048459464,3.0855971506460436,0.006629164266515943,0.09055797042513453,0.29877543803856005,0.18279145356452728,0.33086616440803973,0.1391130592113502,1.481018829151122,1.7150475951333317,0.22681218613292628,0.4672576922801896,0.17865602884865597,0.0652841201076898,0.005267270268970755,0.768923228230541,0.6953947883635874,0.8362522433842893,0.6693920993514251,0.2980707747680508,0.17145698361459016,0.00910100635725877,0.027096599851531164,0.037513946616711286,0.03007141188930458,0.06918640557887928,0.749999955,0.749999955,0.899999955
6.265582855627989,0.5620669073374086,4.3467773234845515,0.3279798654752564,0.3978387118119011,0.35052743345193427,1.1448599803059933,0.12291189641106427,3.418733942033798,0.006928402952695747,0.1048680544510811,0.12732934579524316,0.10346875275078003,0.14779068125884326,0.19797568038366223,1.450128282076304,1.9233502083690863,0.28866840379713243,0.5356808959825199,0.15863571577118527,0.0719462597865771,0.02130473716369897,0.8313048659461304,0.8454880731926122,0.6607308355513212,0.6444311456861713,0.2538170272853347,0.23313874210776375,0.014735803978356417,0.01869536279570658,0.031306584330216235,0.027287134391804267,0.06282452309707952,0.749999955,0.749999955,0.899999955
7.10812458520745,0.7330396066737137,8.354767886376697,0.4001549438304114,0.29862244024432694,0.31209322727330524,9.995483073560102,0.06573378393279782,3.1398836051171637,0.003412146587866004,0.12143630619169404,0.025206019340678076,0.07898147021355553,0.17097913400735365,0.11850161674767837,1.2097992282274483,1.430995547149183,0.22503569504924317,0.5578133946826523,0.12077199126431513,0.09681655604969962,0.012914757937999243,0.9079727389851087,0.6637666292879552,0.5657873096503793,0.7507923101399794,0.2670452765848648,0.15928791935756176,0.013138163752235452,0.036704879841499775,0.03795841907209682,0.037366889165161184,0.08094241621973752,0.749999955,0.749999955,0.899999955
8.584754001237238,0.9890467323537787,5.902980446768697,0.5653221131861175,0.21266571897903597,0.37352650931154613,4.797343228868823,0.04435384609466217,2.668910615410726,0.0071511481132089305,0.11966349239372139,0.16779858475909823,0.20591439519871593,0.2765984882674858,0.1514220750594001,1.0798283828230912,1.6633747153976886,0.3353788500088488,0.6830805620979399,0.1815037629890261,0.08262443520357715,0.012434675673281935,0.8186797695525642,0.8910307903722495,0.7257294350767113,0.6592654567657671,0.1729204036107569,0.10594477481016353,0.010829941016625095,0.027609820344714733,0.02790886479127026,0.027441633451735902,0.06343619963665896,0.749999955,0.749999955,0.899999955
8.593189570327251,1.172194937416242,9.088661222110163,0.49784389390745215,0.4549180803216675,0.4235152996708825,5.868241025575436,0.02278968169094281,3.358640134005026,0.011118718059688844,0.13940384398197048,0.24588438004336263,0.1317740321078704,0.16452416992636593,0.08603847114102425,1.2134452112960932,1.7733567959699892,0.28604653846016,0.3107733873861573,0.050192651299301255,0.07162849736842822,0.013258381346579818,0.6646157861729014,0.752807631424001,0.8230244858662714,0.9387403015003911,0.24921176334093254,0.23783104291627863,0.008922340818772327,0.01261090096514126,0.04457687342096718,0.03378105839989837,0.06928042580174439,0.749999955,0.749999955,0.899999955
9.668308346204203,1.2369068988628706,8.178093257794748,0.39219703714673626,0.19349157343503148,0.3228925912043747,6.707976413006502,0.024497990366739813,2.0084130797795208,0.012135061651795237,0.06418858848614599,0.1737106349635871,0.25976599766687847,0.26666955767063827,0.1483659756251139,1.1977337227005453,1.5284794287382029,0.19665934958784734,0.5320823571779199,0.1551508673394454,0.05411880951765124,0.006875440768646318,0.8191488160055826,0.5058508219274449,0.696317709325936,0.6835770446670832,0.25744935398047986,0.27427046948108524,0.008076858485932585,0.03256398359712316,0.0415371635339787,0.03311546054849638,0.07721749382009158,0.749999955,0.749999955,0.899999955
7.4809830915127655,1.111899803203905,8.665197083622228,0.3379669028671634,0.18945885472139865,0.3034399765621159,3.933602580332534,0.05249472579358914,2.6182987548579275,0.009597347679581624,0.0657011301384722,0.15078937411360685,0.13733972288040364,0.23747482270692064,0.08989060314463342,1.516768406531363,1.827075172138106,0.46962406743148555,0.5657489537625429,0.20958671998947384,0.11051002170466571,0.018016748968817074,0.8059178461589742,0.6196241792686282,0.712218904750908,0.5244156442616051,0.2335052988021008,0.08919224586293895,0.008571694878108094,0.039306104301992,0.025695984660965617,0.038228953415700644,0.08987860886705683,0.749999955,0.749999955,0.899999955
12.783448494303645,0.9628529884406798,4.595084663030092,0.6903758144324309,0.24009779393077774,0.4014728332010365,7.1177545673887845,0.05620605981010278,3.19867759570686,0.011207004687723314,0.07697857245480014,0.2034392724193324,0.06430014950833633,0.3165371238760796,0.1103130423397275,1.3156564061130358,1.7010867918714359,0.1831622103865742,0.47869709946957034,0.1171453639633983,0.12200150993335093,0.00915870908658948,0.7753799542181826,0.8882266669673092,0.780715378716345,0.7061717684344893,0.2603414086808214,0.10937980335965239,0.010172184473592229,0.022174218408565594,0.018096113540187066,0.03387192898354639,0.07070315214518505,0.749999955,0.749999955,0.899999955
8.40477691096804,1.1942891379010232,9.641432602519176,0.4708979441159061,0.14071516101756773,0.2922631375347389,8.994741859525325,0.03266530081387123,3.484426070702759,0.011963878561297187,0.03245127187009655,0.24608575216496056,0.17332910419988443,0.24970389755159342,0.13889130116932358,1.1190235716733903,1.6060831146534524,0.3437434382163201,0.5869582237509974,0.20988532956023664,0.10278706761840169,0.006286219255928761,0.8086186120451947,0.7704124018373826,0.7630892294152104,0.46144912486014233,0.18324384026107554,0.21890806019058542,0.01317331583542167,0.029947020372026147,0.031936187551789466,0.032759532160735856,0.07456588481585019,0.749999955,0.749999955,0.899999955
9.375581373735814,1.4987675527276052,10.789320315259461,0.6937662167165927,0.2665631203871328,0.2740359283384246,6.35437250875176,0.0166326979672238,3.575797066766941,0.01565161942248553,0.12091797839258443,0.215688677985848,0.27187413948202405,0.2336861543822035,0.09897916067156602,1.2274351624967326,1.9222897391436486,0.37854012525164793,0.3253882496601778,0.06395141007602294,0.05762364914030969,0.017809971729111994,0.6358396541177934,0.7490129981801273,0.8649535267471524,0.9404589687990609,0.2287290272390994,0.15088635292064984,0.009322251745822512,0.031188851356496135,0.032922187189011486,0.026795001948925316,0.06478353776774946,0.749999955,0.749999955,0.899999955
12.624760656226004,1.2087666209294081,9.43320947255425,0.6175857025776579,0.22551251176913398,0.44698920846642165,7.892496088374594,0.13101311886214934,2.97086549105988,0.011987118741831953,0.14074229686343065,0.14959510939708126,0.2381411859330148,0.23847767403241446,0.1351725140220932,1.5086153809728795,1.9840551801745892,0.47959559094038734,0.318011053949044,0.12085310387598149,0.07372785385113896,0.005094917212151129,0.8437741691447694,0.7094731315234054,0.6896186379657775,0.9312141054938539,0.25211361578873415,0.08505916652360883,0.009894095578947477,0.0297840228269917,0.028688839607404176,0.03172563944758867,0.07295700694782407,0.749999955,0.749999955,0.899999955
11.56660889224603,1.5074724727050783,12.22764321952678,0.5491366828216531,0.3699153078916979,0.39615788372924765,4.488321478918985,0.005971486382205583,1.5773015098133678,0.006313145060770656,0.09182878433006715,0.06410227562497509,0.19181291208284007,0.24708278955523552,0.17925929573903604,1.0718681329709439,1.5657642420697881,0.33885793457513363,0.43166836140687564,0.19220400404886182,0.07362085483805611,0.02679165889190366,0.8126282093085759,0.9282485970600597,0.6414900547136821,0.7676034220049837,0.19707554517769227,0.20029696944368622,0.005436488585228925,0.03240319423021356,0.026584874570039548,0.0321565278652287,0.07239345481216375,0.749999955,0.749999955,0.899999955
8.329735116754419,0.8132065988407489,10.002316741082053,0.6444371120490514,0.1244632835689842,0.21587447584045996,3.8381601281701303,0.08490412027021906,3.1022261721033386,0.004132703788124131,0.08433442905039723,0.1494499778139323,0.13369113427289597,0.27044509980166165,0.08194694623506404,1.5908182245712519,2.207817068930153,0.3885911128884811,0.5302364774575277,0.028139103126093627,0.12008181134351469,0.021137647961117112,0.7400214900972634,0.674894591884855,0.7773552886218498,0.5717640307726565,0.23769294167630953,0.1212794875522349,0.009607321444757398,0.04795154810790982,0.01185889115022985,0.028576059692834627,0.07139700263051792,0.749999955,0.749999955,0.899999955
11.425069095457825,0.9206849395064237,7.647022416362077,0.4523696869934992,0.35882457644443677,0.34742723002812315,3.485243569193351,0.24882247964026888,4.256348087341277,0.005962321999133804,0.13249069094290336,0.12432393718686317,0.17927339248783472,0.1384373840417451,0.13253810041504407,1.149330281806904,1.0524499942650325,0.25882744134699337,0.5647077747590625,0.1780932597946922,0.11517302832722753,0.010821989767822563,0.8151150747137247,0.8770628616242373,0.6801368224561284,0.8103562007396875,0.283652836309525,0.1699111625595825,0.011134571577594388,0.020589964190451667,0.044101251096166395,0.03690707571951461,0.0788720496852176,0.749999955,0.749999955,0.899999955
6.428629044994366,0.5367224408269408,9.259775317925566,0.5861881662642745,0.3562554535732996,0.35067664141768456,6.344832526218819,0.10368131000710291,2.3582568237554717,0.0068738638211361235,0.13760114474805324,0.1477412692909387,0.038701393664670146,0.22956259624081388,0.08333139193014173,1.5310390928165403,1.76451115175814,0.4888296532636909,0.3320763916364078,0.1837099545490398,0.08094959715196004,0.0016593067418614656,0.7062197501353031,0.7984863670933431,0.7676421176101443,0.7638817025284517,0.2672348279322645,0.2584845337026745,0.010109988041671826,0.02586641695497417,0.03628897292372358,0.03613193464789794,0.0778774081851346,0.749999955,0.749999955,0.899999955
9.91302050988829,0.7592861484994897,10.86847749651671,0.3388976388397757,0.34190015130030227,0.3339727151013824,5.061823865047881,0.1423980183429618,3.3106745495622336,0.006361478858826264,0.07570031973198126,0.2261098200458131,0.07039824608137504,0.2581319552133512,0.10559345158145013,1.2095742361939508,2.069831947835976,0.32611790259707885,0.5662240656337129,0.12046577296509198,0.07970999693112837,0.007857957272315261,0.8275400123906688,0.7752694637939168,0.7374376322529459,0.6537919684139221,0.18615723078058116,0.21047294564306596,0.01007111610810606,0.03609857210431898,0.03250412428703092,0.03674535325269445,0.08313147344736439,0.749999955,0.749999955,0.899999955
7.769880290560099,0.8456730745330681,11.207505473938944,0.8905584277241769,0.14317446001647174,0.38994354317995933,6.084349971275392,0.0858568185062774,2.2132683158261037,0.009394219837553166,0.09596303535453216,0.18999863700940633,0.1579139611731157,0.21631295976394904,0.15260297960254302,1.1856410809905824,1.5439436313044073,0.3802235113617851,0.7001126157845278,0.15264542548151075,0.049455411354770336,0.0009889769572656295,0.8764769961283988,0.8289803369448084,0.6790892699828592,0.6374902152853793,0.2185702959381246,0.15780128253455672,0.009561765026435605,0.03220773759738769,0.015123540871956664,0.02129807916230339,0.05983106678565557,0.749999955,0.749999955,0.899999955
8.524736762757136,1.054900822895672,8.307900135214744,0.5659753394235909,0.3834046461191038,0.3971648555036775,6.623484912653516,0.04347181165209041,3.071723553707319,0.012355601412829813,0.07335862648106954,0.259350839400818,0.10392984079107105,0.28713650029473814,0.1945695408536764,1.3639323887488972,1.9774643928902613,0.4505062659680602,0.7125269191562857,0.1996322788541532,0.06987751858765262,0.008542861563176707,0.6783651683781537,0.8534289523937888,0.8514228498403151,0.7828509021687479,0.1865290147273648,0.2416044829568862,0.008960586624300432,0.032628126256346826,0.03046146213221177,0.028681233092363517,0.06923815701886088,0.749999955,0.749999955,0.899999955
5.347362382881809,0.8023819004310155,11.826236504896672,0.44702882508405295,0.2832954490006575,0.47456716888544576,7.475217238629279,0.01201310933042821,3.021893362001544,0.008828393000306984,0.04977778317356788,0.269043320747078,0.2607224504914791,0.23467721132104508,0.1266393365189287,1.0190188492264234,1.2128027566794084,0.38480168412209653,0.4721409532120369,0.11037140832584325,0.11249377690921554,0.009169918259198759,0.7761957610753462,0.5559512483266366,0.7640958414946342,1.14230810389967,0.22471974837231004,0.19865681423406906,0.013716669823191878,0.008632872913779786,0.05108328962380929,0.03156129486970851,0.0660782670649946,0.749999955,0.749999955,0.899999955
9.93489909033704,1.1053762653898196,8.574692357160492,0.5843055875143706,0.22512833124955442,0.39369373802719904,12.241238984672915,0.0722503998430767,3.409259914879306,0.009485399722686598,0.0813860860267625,0.23093216068610053,0.16623771594686135,0.28735484616615903,0.17162920379885305,0.8002439411788942,1.4112915347068284,0.33549034674465367,0.4160226929012926,0.09230479908918982,0.08476016362167962,0.013624217146137063,0.78567546776561,0.7314371870432369,0.7895583358960732,0.7779759123719121,0.15714387544269606,0.10178928868665779,0.010978387514985538,0.026997729615909682,0.03299123303046717,0.028026358053533276,0.06534446583345196,0.749999955,0.749999955,0.899999955
6.685769911482699,1.041505181988484,11.420253110494768,0.3763483894356184,0.3053359778594239,0.36081879134739747,6.980106329395055,0.014185035238745985,3.3732763629307554,0.006904700675050015,0.08331792577233696,0.1462013848469312,0.1423771573753895,0.270706621527639,0.13979072511447252,1.632264906861221,2.239077614497452,0.29596734550858855,0.5884008161522696,0.25034155777606126,0.059030734615552055,0.013291169714236202,0.6952687260239627,0.7072670131545576,0.7776658267701125,0.6739051521981427,0.2359059573414037,0.20589016564100804,0.011114931198532593,0.02729642060580634,0.030647065100546433,0.03480658667265458,0.07685851714876268,0.749999955,0.749999955,0.899999955
6.139859683389543,1.0466619160573856,8.55347960858292,0.5654635854365354,0.3226886252883988,0.2024010650646903,7.662520798117562,0.0064848961080558225,3.0225404167103505,0.014526554324413325,0.14848265126014212,0.3008537966474981,0.16080299310891105,0.2111520656839882,0.1633686757807175,1.1431173722590058,1.6399481355541334,0.4119183373940889,0.5425768864753409,0.13810727129897987,0.07711900087062783,0.00859973670447995,0.6827511691612048,0.8173854110028286,0.8602544081666581,0.798970561645911,0.19419111166827044,0.1801758000323253,0.010761026575269656,0.04013565428611719,0.023318363183556894,0.03331410453724618,0.0796294533110213,0.749999955,0.749999955,0.899999955
7.072620335045985,0.8273401021312524,12.010543431793261,0.4166394114216512,0.3661436218174134,0.4178429996612666,6.538961500055538,0.04578070163592499,3.6414405733860677,0.006073122208542843,0.1762646699100699,0.24218888375786696,0.14715188247971928,0.35391927266914114,0.16471923388778384,1.0962807052768357,1.485426502789561,0.07773400526005816,0.4589394024971528,0.18524574129256527,0.08838097787305156,0.012962337928839352,0.6970058898767625,0.7409069514529961,0.8574119296260189,0.8405139885784616,0.22844128837118888,0.15617768564283793,0.008948902601300582,0.030083151938237185,0.034507743803615765,0.03389789119916772,0.07262312930356983,0.749999955,0.749999955,0.899999955
13.351549787750747,0.9013986312006199,10.106445195864298,0.5479776457021148,0.21192910457731992,0.3269821385012895,5.580024045127706,0.05473736528880981,1.7155626443145688,0.007783435468043522,0.08908315596728386,0.20683054663166134,0.1824137348143725,0.18570530040690877,0.09719410479700633,1.3312952349578566,1.5265681056494376,0.1877116520682124,0.4281239686474848,0.21677631089422505,0.07780104070954812,0.013615794856626312,0.8074069941785167,0.7937103571434657,0.7422376564382848,0.6541749835624313,0.27879967122589355,0.2421013180685037,0.011290115515517236,0.023015441133853832,0.03626199631256311,0.03558944641520304,0.07989322922898799,0.749999955,0.749999955,0.899999955
6.030223240227116,0.8449538834651822,11.590281003286654,0.6138173577707018,0.1914100770092321,0.25596560070613433,2.6497452416179543,0.01685705556396798,2.9950415290955803,0.0071473390503944126,0.10534481459258487,0.207746218671181,0.20892437800545197,0.3296499265298453,0.14180098452343212,1.0540164988550331,1.4352516955596677,0.4014026697136767,0.4544750325980012,0.08127393004228586,0.058958194562806036,0.018625559005614807,0.7813442746699639,0.7237429414403356,0.7312324422648503,0.6801078471740498,0.22140756032718756,0.23765368246488497,0.006609547195943701,0.03660570422753668,0.026572607766416994,0.027284055648991185,0.06850819585840748,0.749999955,0.749999955,0.899999955
5.556239406285784,0.9902103662125944,9.478712457626719,0.649958161345842,0.19498637625994367,0.45786781391775094,7.0904989049764895,0.035035512580851504,2.7721521462658507,0.007725579760578255,0.0758974829207759,0.2736850458959321,0.32652650580331627,0.38152404705296133,0.10748412478461157,1.5317012846394547,2.0635694238222584,0.2736883071282608,0.39794495499135596,0.2274918440103454,0.07636626674890219,0.001942655623970537,0.743638888116999,0.8731683685127086,0.7746722915654962,0.6258868648355522,0.24414168736028885,0.2759286495164317,0.012336975400319219,0.023556751496893562,0.02203397345638827,0.021871986958974052,0.05888927627909966,0.749999955,0.749999955,0.899999955
8.9872308934857,1.0149758423369384,11.189243766049982,0.5646946498109142,0.20497800687665574,0.43752723090749424,4.7779194176878175,0.11173630442196848,2.9604346426735395,0.006878873563365074,0.11036842239295316,0.2164563000216876,0.12622819797086066,0.28165379659438045,0.10058729901975788,0.9983584057739555,1.2097509131910211,0.33041801249806874,0.37275459970676617,0.14041089070940851,0.07717440604183819,0.009939941343286738,0.7476540799050948,0.629213457666368,0.8004183986750746,0.7128049400496168,0.2318329810524237,0.16566688766430132,0.011436358677374137,0.031215876614572126,0.025627783430460252,0.0253162284301434,0.06362889740906252,0.749999955,0.749999955,0.899999955
10.15274470507474,0.850845510109278,11.758385215301672,0.6862874820016484,0.2383370941865153,0.4070601303252159,6.776387318993888,0.1348349323117968,2.8822566446430518,0.009968050307524273,0.08759163221505759,0.1045331073130163,0.18453330537399287,0.2628958820227666,0.19045694746011668,1.8033854347557898,2.4290969830431663,0.06231288831368476,0.46051223220789816,0.14215243938540806,0.061354606590737285,0.016063881128135005,0.8913407510400109,0.7335397821106315,0.6165083360826862,0.8448699864193259,0.3124123200628002,0.15893997386674405,0.0065527380496823145,0.026818758082443606,0.034755840137167975,0.030083323873145443,0.06880301169689915,0.749999955,0.749999955,0.899999955
7.528864182849388,1.2610734369537209,6.933400579867625,0.6691364737139877,0.4088693942883233,0.330724580982959,2.8225207605785436,0.04162042377132483,2.8009233575098698,0.004991782837683607,0.08884597234187278,0.19495041513370295,0.13940839131054478,0.2479282587076703,0.12167162148841804,1.6105215226757674,1.6838240677344014,0.5936355379025174,0.4407873777279457,0.18869016144291462,0.0609028746511767,0.009914566765938921,0.7357130322092162,0.8720321976137768,0.7306782972644609,0.8621467852076612,0.28315380862884326,0.13644669207029295,0.007979122330452565,0.01785875844063906,0.03171389827487898,0.04019039130319607,0.0834634775268002,0.749999955,0.749999955,0.899999955
7.779962153009672,1.0048311681334394,10.475106705367683,0.5092628927765062,0.2401388138813118,0.32904856110152003,10.007477707442547,0.04111777150766767,2.9987791648900677,0.007761412367235824,0.11271181306693594,0.3524602518137284,0.21932188998852042,0.18592703455717477,0.1620081486128218,1.112985624607426,1.6384983889032843,0.3275754463039821,0.4287427777756505,0.1414949250017923,0.05978010599014801,0.0023631944797073605,0.6841176604715923,0.8707119014401502,0.9413326681408039,0.6981970454832956,0.21642304772849785,0.16381389561121676,0.012301518975228206,0.035559246057264855,0.021221000241067975,0.022707082928122183,0.06175648340820722,0.749999955,0.749999955,0.899999955
8.890111733252775,1.0494005571386555,7.042569289083214,0.5054446666396215,0.15606748724103936,0.3061074354868937,4.557739205756351,0.02893738956313004,2.516858719174742,0.012304203192332773,0.10341505812914584,0.24363152387575604,0.2717319539856644,0.2855146719644517,0.13287111861729176,1.0765648522298077,1.4766937563523939,0.18299547077927067,0.5062727919517074,0.11401608792848685,0.07914585955002139,0.015478190600742325,0.8673580725424508,0.6144372102501267,0.7017877644422267,0.6220164486557949,0.23228227910290244,0.2549181862204655,0.010172360191990627,0.02098959187657146,0.03390352557739098,0.03071916196781709,0.06787414030316968,0.749999955,0.749999955,0.899999955
10.898498579672316,1.2325770731921408,10.510722008730776,0.5498906871746088,0.28239982480629416,0.39688196129008707,4.435806074011098,0.00707888416030361,1.6604858069329145,0.012601242543652033,0.1353462493204696,0.26341262575146307,0.1947122926727823,0.29316596132043204,0.13848499436761114,1.2638037961484032,1.725039220942591,0.3389856310317653,0.5683665681768993,0.14745369105674724,0.050708428868175594,0.025697167814119026,0.7073040284797939,0.6830371592543312,0.854338785815501,0.9024308968384701,0.22799805733164363,0.17442067583658877,0.006428271256335699,0.029868393803319227,0.02026314144738485,0.025082734760065804,0.06158440919626522,0.749999955,0.749999955,0.899999955
9.051654078041786,0.982250982115893,9.2956756822537,0.6669009224237921,0.14369554808068855,0.3661990480053238,6.532451322909749,0.09055808397011132,2.694073305502155,0.007680042355289358,0.06374781109013197,0.15084241666746045,0.16785644456535018,0.2922500713109075,0.0650305973733263,0.972136399345608,1.3170816394928755,0.414629672107074,0.4211370715850645,0.10329664767723269,0.04970828733991525,0.007757021792906285,0.8487674579348079,0.6541599501551251,0.6812361564632646,0.6109172807703599,0.21358275253027229,0.17666758738428598,0.008652364792231897,0.04089456004669885,0.02992974012884712,0.04217634904661234,0.09253999855058592,0.749999955,0.749999955,0.899999955
7.106601466049153,0.7833058646000939,5.974947480514799,0.28194398515780045,0.2869254911427585,0.3997550688152814,7.044393664721083,0.07325427332938246,3.0589454169669135,0.008531829560908078,0.07292475235764845,0.13510377143920407,0.29128825881432036,0.21924673278431564,0.057230195153161176,1.462829888652719,1.6072303230814928,0.5123209061175035,0.43059491765578894,0.16607539670330154,0.07104965889682503,0.00146557310510563,0.7395165964294593,1.2022097088109875,0.7655737440677983,0.4962136927060117,0.2682939238477668,0.11240626585008771,0.010261773649888218,0.015724644970330336,0.03088000852537825,0.022519760180647233,0.052578968274786336,0.749999955,0.749999955,0.899999955
8.579174020654236,0.9287252716638248,10.45652192133679,0.3807511376174144,0.19964780833269669,0.3588109917537558,3.143230658146126,0.1232886191913357,3.9236709339010725,0.006212841346739337,0.0801620168171456,0.11927126075352426,0.19874616435729658,0.08575014313480248,0.14079006581498368,1.1740969381260478,1.6433843681443112,0.2752903563320734,0.5131366824790016,0.15440994180147694,0.0634432462069657,0.013685233117168084,0.8850798154985773,0.5247479296839359,0.6462886810838679,0.6374395562474385,0.21695699030017415,0.1501040874920845,0.011687110424942653,0.027841637498346627,0.030890189519886677,0.03845356980438555,0.08026594893003025,0.749999955,0.749999955,0.899999955
