k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.996578067057271,0.9961498688075926,11.992615141558037,0.4937251560179225,0.20424182571768754,0.5021714848588958,10.010675883677491,0.10180596939565029,2.9858157888746404,0.007521906028316698,0.09547187532166272,0.302248414536178,0.14020674693283514,0.28610334359606776,0.13946849516151053,1.304856602018376,1.3809770607712586,0.4995299185712642,0.5006284103980662,0.19865973910686602,0.10765404225212495,0.0044124160289709625,0.7965775838122754,0.6970409979819453,0.8034099184142404,0.644512221449188,0.24499729097416384,0.19358590740306567,0.021256986745289363,0.020953380285264854,0.02468894120644547,0.025117204620419293,0.05864198419781839,0.749999955,0.749999955,0.899999955
8.994956175261308,0.987206169857797,12.01426581929175,0.5136318085727258,0.2107383105071102,0.48296426687241506,10.002608775809922,0.10611096735253224,2.9919532557686512,0.013297572827470884,0.09373959983035389,0.320949835713188,0.14673924674362027,0.3142014871220443,0.1506621212590295,1.3039976701268237,1.3943726893415973,0.5075193968620683,0.48950296892318185,0.20236051423759596,0.12885698072705873,0.0014710156507458593,0.8186563183860152,0.6930729009240204,0.7959260535705165,0.6577492013544258,0.23239778520541055,0.21032664722495922,0.02397385554706943,0.03092853474832046,0.037209296487058396,0.02864655766772185,0.06503061922561676,0.749999955,0.749999955,0.899999955
9.001962467599704,1.0109675457199438,11.97341827826849,0.48739920501797185,0.1959013127825707,0.507039659369956,10.015827936729341,0.10574787635909157,3.013533283994483,0.011409890179304459,0.10187720936505375,0.3025057635064475,0.18140133266014813,0.29153014261351856,0.167618857646018,1.294271492823519,1.4058920942429423,0.5113884649387475,0.5022725195093034,0.20212234035705984,0.11634921699650153,0.0008002372153758873,0.787412143609192,0.6956528981625505,0.8168094202362759,0.6383117855843268,0.2400303263620579,0.1809849843319618,0.0077198966665135505,0.031290824367049316,0.030194478738573297,0.03180713896782688,0.07320218868975639,0.749999955,0.749999955,0.899999955
9.005581480041553,1.006300551987485,11.993386272448287,0.49045146660959676,0.20234291736442805,0.4997972886878215,10.007524506390975,0.10976671817671806,3.0126958470292338,0.00826696705685429,0.08956503622998466,0.30625426226982505,0.13862638579894274,0.31124761149352353,0.1530563415530894,1.2981338421751711,1.4185476530841767,0.49204571123611723,0.5050842140731246,0.20727914975085057,0.09314498057457157,0.004977938488892755,0.8098081316932342,0.6809210446687556,0.7994665154617098,0.6496889927423449,0.24700263820041563,0.1968903234543199,0.023120054078437854,0.01762236632780281,0.03488537697490184,0.03965447367346807,0.07922399074616963,0.749999955,0.749999955,0.899999955
9.00595263428134,0.9900625830150217,12.003964900674397,0.4773586457843037,0.20376854816423953,0.4797438626025453,9.991112538496637,0.10494067821298227,3.0061332573985817,0.003172436528497053,0.09174973700567256,0.29202644205993383,0.14646426852708583,0.30117577288152614,0.15540856926676166,1.3017538915503202,1.3839611978943194,0.5038918424878246,0.4833380264753646,0.21578544608390227,0.09888637431711979,0.0002577749479280231,0.7968707460947609,0.7051127349496206,0.7951740707002912,0.6243772279758076,0.24874910247605753,0.21062439977834535,0.028783185891200797,0.02027372075774557,0.034778189682508995,0.02633850478713068,0.059743486569938,0.749999955,0.749999955,0.899999955
9.000720311651303,1.0007160864906606,11.996069746909026,0.4820584335320865,0.19727700211512966,0.4892148827190934,9.996796948198014,0.09719935371476413,3.005385589715368,0.010111888953320977,0.10438026784491486,0.30696563575554503,0.1621127754297215,0.28374894039175724,0.14158128191783706,1.2915070212847566,1.4031505875343062,0.4910174219030894,0.5024828684668264,0.20640115823032124,0.11042483287852756,4.0302787053959564e-05,0.8046549477512281,0.7115858833357741,0.8047193973350065,0.6462340918501721,0.24691697185068212,0.19229478540792716,0.016322592542128048,0.02995622636587441,0.05122048778406288,0.02653304616319424,0.06323670864646214,0.749999955,0.749999955,0.899999955
8.991928956019121,1.0157137401320113,12.001083055994151,0.5144649006327706,0.19242623441760143,0.49994322230686344,9.99295526086637,0.10711905602469712,2.999759613796704,0.010172690312839596,0.10870463776329403,0.2952424433283581,0.15376103217840464,0.2887316178819162,0.1393748434414929,1.3082258040983112,1.4029336247083137,0.5082465937641832,0.5006281462207977,0.20086962076960826,0.10509194259009971,0.005849852092520351,0.7902007025934956,0.6872883524656201,0.8064741313883089,0.6301012982074463,0.23861205432167662,0.21301848031758497,0.028989392620636493,0.02514926692217061,0.034485491993337156,0.031757181411677826,0.07330705723348122,0.749999955,0.749999955,0.899999955
8.98687189843536,1.0033412532754347,12.005685589056496,0.4946170695665704,0.20227956236379438,0.4859823727501184,10.00550329448033,0.10615424533303687,2.9919754903793483,0.008158173429517322,0.10129014349401043,0.3108780205953888,0.12566372127155195,0.29899081747661194,0.138403973048945,1.2856668126029982,1.37872385779889,0.5022125823126745,0.5050212042259474,0.19960617637968106,0.1218396919634677,0.00657128339040221,0.8124781067187319,0.7077044627528398,0.7986433709755685,0.6453190913097732,0.23579777050565678,0.1985558448198854,0.009060122051875227,0.03876182824683674,0.032588849163024396,0.03595432405250299,0.08158946847896338,0.749999955,0.749999955,0.899999955
8.996049447640514,0.9905387545014567,12.008835615359596,0.5015487557224969,0.1966018805571646,0.49698179125630615,10.002557034724157,0.09639975170831823,2.998398116022429,0.013184430479719284,0.10261720113536697,0.29187425959252705,0.14621147757445055,0.29566777471628647,0.15461290560163685,1.3105560625044628,1.404651554976867,0.4834075849152002,0.5065704911494416,0.21544474044460368,0.08868990187562382,0.0046634958743394335,0.7870842832308256,0.6935463709420391,0.8080871657575415,0.6647738189948827,0.2484117379538302,0.19554911951485313,0.006723276534229806,0.02781723596303797,0.014647177192344537,0.02859622458365807,0.06972178997506338,0.749999955,0.749999955,0.899999955
9.006395808358748,1.0077836190171914,12.0151407744737,0.49360022981175355,0.21492406806165473,0.48715085563744565,9.98571264887654,0.10139831063897008,3.006181899570912,0.014277895240557389,0.10820828487302676,0.29161954782694827,0.14184156450647384,0.298902184186072,0.14633423394841924,1.3118782248549226,1.4096077868284052,0.4952211506947079,0.5016740413783659,0.19774245442085653,0.10566488174433085,0.00852411089006399,0.7927495977744523,0.6904986659982577,0.8050338518096548,0.6572159863479821,0.2471975989793749,0.19230683994007744,0.013885603840474034,0.024833604090726647,0.04888311778362459,0.02396407111145665,0.0640674662722133,0.749999955,0.749999955,0.899999955
8.996729867417082,0.9999801681264773,11.998744919394426,0.49853903996985177,0.21801946402086514,0.5046376101875735,9.993909634311839,0.0973584954780832,2.985944146282308,0.02096334148391585,0.11166828445450003,0.3012939971053841,0.1494730253587326,0.29304448012959783,0.1501092337981671,1.2763342080704474,1.3922712035266225,0.4959136718985708,0.49158466296062564,0.18999812303103641,0.09843675159178521,0.009261523096790281,0.8191688302551314,0.7046008559026352,0.793247051924588,0.6392971258315093,0.2476507555058542,0.17613557389959458,0.009210682410292029,0.015901915887601238,0.049206534160059295,0.03154140580136652,0.06525130031127022,0.749999955,0.749999955,0.899999955
8.991729359803951,0.9950653654751359,12.007008742139998,0.520183235006406,0.19592327374542803,0.5012701457431513,9.990673457299907,0.09490424997870466,2.9838016869370514,0.0027772597867825348,0.1092229825177396,0.29235630336384827,0.15139821888927094,0.30260521623475567,0.14546229932364838,1.3130515946424839,1.3835280433531258,0.5151927084268454,0.4917550630017413,0.20471714478297037,0.08642529690786831,0.005180135260700738,0.803906079364274,0.6953262958833435,0.7847248342943998,0.6459943583598695,0.2550488475718989,0.21196143623308625,0.011166986585004873,0.04244068155697159,0.04152795715614884,0.029705810959698868,0.07362158214738267,0.749999955,0.749999955,0.899999955
9.015976771796119,0.9844245295852637,11.981645573711527,0.5125481433275294,0.19077444195543675,0.499415185338048,9.995302012372287,0.116667492642813,2.9979195246434394,0.020628160362024268,0.09457754437954351,0.30828857615073707,0.14920429449420036,0.2990810264998087,0.15145536492506403,1.303329966021652,1.3998151269919719,0.5147606517299926,0.5059308183040018,0.19127482297380238,0.11171637960888114,0.0012084049061529168,0.7979728062542135,0.681749377959125,0.8057924431629334,0.649229671867869,0.24777879187681542,0.21399970048322856,0.01190026676674487,0.014253715017368242,0.043184353594285366,0.025314280831288765,0.05392546327010023,0.749999955,0.749999955,0.899999955
8.99210527550068,0.9957934828518172,12.008372015174603,0.5049475218451062,0.19303896149733554,0.48883774112710104,9.99568967640472,0.07981594354952098,2.999132365140649,0.018484793165203215,0.07916301012151403,0.290730422495006,0.17360553360862058,0.3025093929511146,0.15140771658911648,1.289085260242442,1.3926395657234791,0.49896110843539915,0.5068622758959224,0.20768926986228076,0.11183685782292598,0.004179035367509207,0.7984800916022206,0.708660141344423,0.8064657730598623,0.6512663636504022,0.23336460704459389,0.1937376586518519,0.018161754554549478,0.026517004870255455,0.03958029832337295,0.026121325410746278,0.05672518947077811,0.749999955,0.749999955,0.899999955
9.000864374022145,1.0185600388118699,12.014400630741376,0.497417506317497,0.20980227988385014,0.5114302958389906,9.999695049779952,0.09978675128693226,3.0119781355891324,0.004053365003684517,0.08929648809603234,0.28641489902435824,0.13793603721557152,0.29449142483206703,0.1536740620211694,1.2929113150315115,1.4020397656486783,0.4975858263968243,0.5025931898218668,0.2052412567665753,0.0812015418561146,0.0004046795710282384,0.8074062864634995,0.7005312343929444,0.7821702638179302,0.6464293239539091,0.24683780349413992,0.20181433558165954,0.018329606761991826,0.04224596522730683,0.03533258471264763,0.027880420456115194,0.06519669754531782,0.749999955,0.749999955,0.899999955
8.986441931647109,1.0149247284589713,12.010498981332427,0.5061088649660958,0.2002632416011813,0.4944414198243775,10.007937517959116,0.09154074076178986,3.0014553330610374,0.002489117119595678,0.08600632233955505,0.31568225621036483,0.16641971295442784,0.3240296474863652,0.15943676192655837,1.2908619712775045,1.4020324530863923,0.4861027171856404,0.49390640600498725,0.19630482867419302,0.08715502731229655,0.007916432294078289,0.8261562428312779,0.6986595054966341,0.8028425357078831,0.6533470272184998,0.2532162603078024,0.187961663267061,0.020642193377512257,0.0443662667369516,0.03980959946146884,0.03643623494422983,0.08102224488193063,0.749999955,0.749999955,0.899999955
9.00791683876844,1.0037880447095109,11.995623819510854,0.5018568935346331,0.20545386255248063,0.49386762448962124,10.012318751047642,0.09430147337970374,2.983163073817115,0.005804059528858107,0.10459860229443681,0.3000672296087751,0.1441572814562343,0.27742721067095727,0.15443982768178388,1.2957453438575615,1.3930569838255187,0.4944092986849455,0.49287363492866165,0.21683666423287148,0.07906610205988278,0.002402882697339183,0.7970968751226393,0.6866158722092214,0.8031656998591176,0.6610493353033994,0.24526767426951906,0.17780978245648504,0.020111273396428583,0.026394024317803425,0.03099951812626608,0.032670288125337406,0.07366407482758103,0.749999955,0.749999955,0.899999955
9.010319118841018,1.0035773475351815,11.991917256736405,0.4964561658373098,0.19868322378533845,0.5077757476451367,9.987822918256708,0.08189513339275954,3.012139249639025,0.018812959895937165,0.09497576366744416,0.30503625245635974,0.14920992972203048,0.30715500782568095,0.15040501416200677,1.2896322957200332,1.3990614708167304,0.4847249149906507,0.4903518830299105,0.2058904364831149,0.10886689105948225,0.003926104019499363,0.7937074135462265,0.7034132046266184,0.8124539976258734,0.6476585764274115,0.23636212003076282,0.2017412575894751,0.002261720212501681,0.034340721858431865,0.049158968453901386,0.02675019288897729,0.06532679830181602,0.749999955,0.749999955,0.899999955
9.016853836444744,1.002006372929807,11.986668482332576,0.5045409758208201,0.1880303126017266,0.4939924653501156,9.980145760704549,0.09329516901425908,3.006070447853332,0.007977785110264219,0.09997660096601181,0.29314769479482294,0.14407040286706743,0.2988263148240575,0.15246398486684798,1.2868188828202909,1.4069343841102724,0.5090178297408416,0.492748293872299,0.20724099010292402,0.0977379383043303,0.004124018039492363,0.7896098599706953,0.6788777648597064,0.8008020595133197,0.6435113600081915,0.2475978907843478,0.20506743182156872,0.014758470076042174,0.015781730106276814,0.023413450516444535,0.029621810765835914,0.06717116348121258,0.749999955,0.749999955,0.899999955
9.001893328242868,1.0101308154930875,12.0091779522459,0.5083227249557107,0.1975136175247307,0.5073943948094155,9.99696150313106,0.08729171103590333,2.99346633919958,0.0024971456741213283,0.1022514227032955,0.30877552117024665,0.15502810699316183,0.2986143614308193,0.13989639429200373,1.288152006041831,1.4016117657220226,0.5019549294798602,0.5060391515278357,0.20669182395289704,0.10321582965797983,0.001423753951619084,0.8060831289963489,0.6953825070589619,0.8038676061155187,0.6507521093812467,0.2423367801347291,0.19257073477764367,0.006156859337694829,0.028244142382901846,0.03635377057541057,0.03653634265583762,0.07943066931712855,0.749999955,0.749999955,0.899999955
9.012975225211278,0.987707888221928,12.019464122776194,0.5090755414074147,0.2019823517136591,0.5215504927039307,9.983742225212064,0.1142917064002482,3.0160800114772726,0.011269505612003386,0.09041523482387837,0.308414069099137,0.14960453695015954,0.28767697000755715,0.14545193515817942,1.2950864276943643,1.4137261662466147,0.4957523009417915,0.49394615546787624,0.20492309773308776,0.10001089571946392,0.0031434978992261973,0.8119573557105481,0.7112631100219788,0.7986149591548423,0.6470405845662776,0.24160230241557187,0.18747914582838607,0.007625511938729523,0.04546906146486615,0.035603422662677534,0.03454101463491636,0.07696575690320062,0.749999955,0.749999955,0.899999955
9.010926844823068,0.9893935889473557,11.97570719639731,0.5133831933892702,0.18153780293398514,0.4904348966534416,9.997350652411274,0.10381422549526827,3.0006547629983547,0.01161423342078127,0.09309139360005537,0.3077113946086453,0.1624396015717182,0.3109733135998938,0.1532800898218747,1.293384916588665,1.3985268392671033,0.5106865685970263,0.5000551682656684,0.19667109045073264,0.09460106762735004,0.0009625807905987922,0.8087041022729872,0.6981400239982886,0.7960673268948041,0.6376649752269887,0.24803334688585377,0.20690683552426314,0.006261645839756143,0.026165090993398088,0.05860504561382892,0.030093180188689058,0.0673729500923606,0.749999955,0.749999955,0.899999955
9.001894404464695,1.010406976177615,11.979378626767684,0.4879154622799708,0.18910767818935578,0.5136150276448156,9.98992140917731,0.0936032092197988,3.00611844725003,0.007325409047432051,0.10237798872140404,0.29317579588419945,0.15412889943700228,0.3124813202416823,0.14665935368731234,1.2958769881524925,1.405125241682056,0.4925062588180818,0.49978329267053545,0.21012536286052313,0.11353279449418925,0.005403574303980988,0.7925095343808898,0.6909772520739696,0.795918189227694,0.6493020287763215,0.2399463072848441,0.21353005438575878,0.0161394068772969,0.03266755432703887,0.04751402561206315,0.02349185335038285,0.06537893648065315,0.749999955,0.749999955,0.899999955
9.003624487500378,1.004370960229001,11.997455338987955,0.5030380502279514,0.1874304639108666,0.5203468470331815,10.010659084277401,0.0971746006731573,3.0189186726513744,0.00604336422400295,0.10215794903500271,0.3036000433978237,0.15839250022349738,0.2823721606487804,0.14239076870534403,1.2885731961236235,1.399931615183197,0.4998136057114618,0.4867929073816479,0.19866627711044113,0.10303676732642816,0.00459817471447603,0.8204485390968251,0.691952256613298,0.7890261064489148,0.6373518768512978,0.2421639497379109,0.1993195693015153,0.01003486872070078,0.04241442107927404,0.03630047195466221,0.02392763079245445,0.06323322514419076,0.749999955,0.749999955,0.899999955
8.992598271673002,0.9877597074106251,12.013467728240881,0.5102637201823321,0.17687428563274823,0.5068212942350525,10.005478985181115,0.09343005723787806,3.0080268089449986,0.01234874963230348,0.10653146546182866,0.28595274883759736,0.1450605661776363,0.29143976468084815,0.15994776660637774,1.3010410614834051,1.383305599102076,0.499911694278762,0.5049165540806527,0.21693936177053952,0.10566267336113283,0.006826729344357566,0.7862956233795964,0.6915522802061943,0.7984262460878696,0.6506611297047861,0.24527330442262427,0.21567743277890095,0.0072734940291903465,0.01556654871984897,0.03179825341673185,0.029258626114269014,0.061624268733627474,0.749999955,0.749999955,0.899999955
8.996228991535537,1.0039514896459127,11.992218142853261,0.49593372588049484,0.2217988200828879,0.48890859667309383,9.991559387385486,0.11490705340180056,2.9960560024911813,0.01495943083076722,0.09064965818537014,0.2973987940220442,0.1591343874524276,0.2873983296352494,0.13861565748620247,1.3119199303912419,1.3912127536734529,0.4996302156187797,0.5015817288750807,0.1994727370992665,0.08881751437151282,0.009319566707896045,0.8043933592990762,0.7119501572029301,0.7907970242439664,0.6581563593645657,0.25168965810167526,0.1924855088861397,0.01047298309100061,0.03672623654563182,0.031357249382712823,0.01524930314210646,0.048171682228703036,0.749999955,0.749999955,0.899999955
9.000921614456615,1.0185251740951093,11.98843767269815,0.5012414717736955,0.2016781970790013,0.49411089152387877,9.998562712381222,0.11671825798166093,2.9958777435483763,0.00576280681228576,0.09845329596811608,0.292167059397159,0.1555604405169534,0.3057192677590426,0.1451898241473997,1.2939034690869655,1.4205549537543465,0.5084812734923787,0.4982013120524419,0.20962078391657732,0.10778005955355234,0.003510604269717706,0.8053977882186473,0.6731258556986974,0.7938727016591784,0.6521516182329447,0.2334516356619252,0.20561714632706066,0.00128741735641534,0.03751641356281703,0.034824434247222445,0.02385635028757293,0.06160235648490711,0.749999955,0.749999955,0.899999955
9.015505636342384,0.987382407259663,12.001332720657263,0.4845825856958876,0.1926397538277475,0.5098928489891361,9.98439694468536,0.11526970920394375,3.0088651513921048,0.005447870691040946,0.09443710205469343,0.30335027030414274,0.1546056900699904,0.29379509554108346,0.14514639470460639,1.2949452307607248,1.3908332734076088,0.5094178267996756,0.491464683141629,0.2064804641952586,0.08568030661298752,0.005469193160321763,0.79838816602387,0.6965697443453936,0.7967020575902893,0.6373879902684101,0.2479274971498262,0.20322966396394915,0.002388718766793939,0.038022325116926776,0.031768951804533374,0.02933703818957675,0.06892943821782768,0.749999955,0.749999955,0.899999955
8.997063786616827,1.0032261228444157,12.002087233854395,0.5117283582244817,0.19658442149044578,0.4909639868280066,10.006620263125829,0.08300502944805595,3.0055002349745625,0.014614526166008196,0.09723379534110559,0.3005486340348468,0.14379004586162808,0.3082712074744275,0.15451497305496392,1.297891577566588,1.41217344134724,0.4983759328917558,0.5104551863303829,0.19357762852117635,0.1094648948957625,0.0021191769176548895,0.815770718082677,0.7068267628100582,0.784768936409347,0.6437878594860736,0.241922864419195,0.20418309260346462,0.02383979856518828,0.029091080938423303,0.046477831515539705,0.0310009598987966,0.06766224671291536,0.749999955,0.749999955,0.899999955
9.009241573275471,1.0040069799341433,12.008431752787704,0.4781371968576044,0.19271380325653661,0.5071255345346005,10.007430290309653,0.09256544018198908,2.9994027822314657,0.020888148348844157,0.10488576320029938,0.2987290735418661,0.1449875107676362,0.3151629737029612,0.1482669904292758,1.3122484328987725,1.4269390560490298,0.4878513444942648,0.49561283011524193,0.20760029016858195,0.10919292813810243,0.013832850965632856,0.7893049254280439,0.7017786476367427,0.8054718671481708,0.6539040693742274,0.244261614436209,0.204056391225577,0.005386457742425314,0.021418022753250485,0.024283263484519455,0.027603754177319022,0.06532745794253507,0.749999955,0.749999955,0.899999955
9.019971774662515,0.9867976015807152,12.006740017480201,0.5029101154113872,0.19656584958035256,0.5003011025477133,9.985131360679125,0.09444342621943083,2.9877540240874114,0.0026687791803359363,0.0915661450914367,0.30731706547358567,0.16226661303584144,0.2901071273178933,0.15524815850400836,1.2854176492655502,1.3975748340578815,0.5010156799556887,0.49257639629122085,0.20483151929240132,0.09404125148123778,0.0075821670409238805,0.7954807538412519,0.6924851366944887,0.8085707805182147,0.6496936727117176,0.24502028353505126,0.19428811857264797,0.0028057696751403296,0.036135565595059545,0.023713508962668054,0.024280399409114497,0.06532078774769529,0.749999955,0.749999955,0.899999955
9.001903677385515,1.0075113964902553,12.008775703164977,0.48600896019747486,0.19908366793238735,0.4858570332803815,9.995345661682661,0.10051905266431041,3.0052415281525566,0.0034042262793217847,0.08173509511923539,0.2990444289273868,0.15011192372303694,0.3014027014809861,0.1393690173811649,1.2835220168499635,1.4323917167395326,0.5112645849270078,0.4963387219689216,0.18984193057535778,0.10100379602923733,0.00812030168785856,0.802508085327192,0.714572148900055,0.7931835225114344,0.6536375447918592,0.23559884572642567,0.21870548838319884,0.018064147191873527,0.03061329132059755,0.03483698901096239,0.029327553928177985,0.06769278958296948,0.749999955,0.749999955,0.899999955
9.012946225537952,0.9940052635768332,11.982037552678106,0.5220509201135857,0.20106122968009799,0.5087294013468356,9.991919986364973,0.0763138697695505,2.992237317341952,0.007627576211478822,0.10338465203440747,0.2996401684694435,0.16285776099409086,0.2964843390182051,0.15426587329008315,1.299490121149956,1.3872291453906542,0.4910753340475043,0.5026147080402229,0.19968559544398995,0.10599655969014928,0.0058223348343941555,0.8012675325651061,0.6931562299266927,0.8008493991160093,0.6451047637179617,0.24400541334827353,0.19405595101903267,0.018297914315760305,0.031131325928453465,0.03929902240165233,0.028930112482944255,0.06481419915894686,0.749999955,0.749999955,0.899999955
9.007089207629743,0.9974684533995314,12.003319610102901,0.5166501296213207,0.20864950744580626,0.4939506827931105,10.009292896012793,0.08739962854737023,3.00000946075588,0.016229057212037153,0.09657885405139659,0.28578861641129605,0.13925761490994493,0.3013356495129548,0.14204448413829082,1.292506069758923,1.3884629494521978,0.4940540148268019,0.4844874906806678,0.20645143997100834,0.09238829396595577,0.0015426038030748072,0.8027956792468605,0.6851878166062209,0.791911729035772,0.6593570057284358,0.24592497960058995,0.18686494439312804,0.02225326993506267,0.04351455475906237,0.04766977001080895,0.03445244524441775,0.07739599912566347,0.749999955,0.749999955,0.899999955
8.988783964014242,0.9906773439240067,11.992551450894194,0.5002063396514284,0.19530425947690916,0.4917348137621556,9.996010881539547,0.10876802852089719,2.994818657329457,0.00964800289822399,0.0934820477614405,0.2951562507601086,0.145796960122987,0.3132139975341545,0.1514524836861928,1.298633001941853,1.3943262291938083,0.4893653628742486,0.4800255459850409,0.21240469889831257,0.108791195432575,0.001983538226739672,0.7883331964026032,0.6913614671849596,0.8082407659435424,0.6552259720527155,0.24883730324939152,0.17874834815168086,0.0009149251789624868,0.023887129095454943,0.04310441997835674,0.022387399632813523,0.05490451722733356,0.749999955,0.749999955,0.899999955
8.988917113277985,1.0009360006827852,12.008586596543452,0.5240089326090732,0.21046405301362633,0.49902020573677097,9.999145475227056,0.09647589663932929,2.9962335246325043,0.0011162767734423807,0.09206546901545437,0.2753203056567307,0.15094519579687024,0.3028780666885099,0.13463534698048474,1.3098840529558573,1.4031383998261309,0.4876513217713061,0.5038318427117611,0.20872487528556077,0.09694465482484128,0.00427786414181558,0.7973547927767489,0.6990311417575482,0.7898050330975895,0.6462668104953656,0.24962078303402638,0.211414954544233,0.005418383542323558,0.030216460822020626,0.030071462738512994,0.027504001490171955,0.06685859646483755,0.749999955,0.749999955,0.899999955
9.00104500628099,1.0039741126000736,12.002682086376918,0.48973732943660453,0.20595060367758797,0.4979403640887584,9.994887300819439,0.09645089226750493,2.9992096425793844,0.026704094878782413,0.09629243487183471,0.3010953758242187,0.15256106830765387,0.32785582723001544,0.13883731602611332,1.2995895644444624,1.394110605446272,0.5005391347579796,0.5081363634796574,0.21292448432034558,0.09384346596107095,0.0016991052156224476,0.7905043112190792,0.6951146588528864,0.8093705890997797,0.6576098762754422,0.24021122303667475,0.2013338015584297,0.02346481530283417,0.026776929819681477,0.04890939878178778,0.02743453219795874,0.0647063804624946,0.749999955,0.749999955,0.899999955
8.995859053501698,1.0021694788963442,11.994346851060516,0.4914727189772294,0.19836419885734083,0.5042922612003949,10.003380196865418,0.11248725320540454,3.001319220620122,0.0261102047648231,0.0944700113922502,0.3086659016204898,0.14939532303871148,0.3069417437181639,0.16544341168122248,1.297593186449078,1.3840257786134522,0.4996744010515909,0.49882750557225536,0.21825424590588177,0.11768289605434884,0.00822293654824701,0.801185391329523,0.6976513130906258,0.800127654669422,0.6396337501213079,0.2413912066495887,0.19322393917811087,0.018143860310708283,0.017335909759964598,0.056648537383372395,0.02971975148844772,0.06608695708767404,0.749999955,0.749999955,0.899999955
9.00102202577465,1.0025518500822068,11.986142875553519,0.48259759708794425,0.19585881499710447,0.5034387791877433,9.998760354513374,0.09690830687222365,3.000754445324904,0.003653130079380976,0.10347301969880937,0.2907226373895732,0.1470140830028115,0.2952120702370952,0.14858205977647831,1.2931335304771194,1.3921379003023366,0.5042366593794261,0.48573576439697674,0.22334180154528976,0.09449170099752602,0.003264749527633739,0.7979723699606185,0.702196480770102,0.7967721434997461,0.6478540983371891,0.24288943979438307,0.2033539222651958,0.008779809853678685,0.025679697903826133,0.03733889231380166,0.033609937683512066,0.07641628078144436,0.749999955,0.749999955,0.899999955
9.003337184429835,0.9961523677129708,12.004700002806267,0.49098742491109837,0.20576015522673266,0.49671448227049336,9.992635788952072,0.0886898693870789,2.996779792519105,0.0006778421170750993,0.09850724600211175,0.3009917352062096,0.17229966596802782,0.3148183124288157,0.169709949303424,1.28759865132693,1.410864910646552,0.4986826917146169,0.49002893240762696,0.19350311615005775,0.08318980607274697,0.0053264133719445415,0.8115490663343028,0.6870576488246573,0.7958435743526783,0.6441665193156949,0.24605624636255943,0.1926874905422704,0.004917194542290728,0.03369607373703403,0.05943879626937752,0.03859241284660256,0.07855255511283346,0.749999955,0.749999955,0.899999955
9.00141002673948,0.9963168992383207,12.0123361375164,0.5067985589312252,0.21024018751533177,0.4951179823553796,10.005684594118568,0.10100206499790304,3.0100663280950384,0.024831244197403547,0.09766603282799095,0.31369199957909105,0.1569509540080826,0.3007416343802563,0.16067165746067985,1.2773804972084668,1.4039552680120426,0.4889672242378339,0.5007599320903345,0.21328510655033822,0.100463398789787,0.0036621672413836483,0.8073454437824789,0.7107610226699665,0.808788908324691,0.6473421257748203,0.2366636045624222,0.19380740526487666,0.0029183963416578714,0.03209232643303665,0.03981589876399277,0.033940221984595634,0.07909485391254713,0.749999955,0.749999955,0.899999955
8.99653749592866,0.9972172673441352,12.001003188672124,0.5135882076251862,0.19081085897353528,0.48215345115189573,9.994353261140104,0.1090092479287063,2.9944662749184516,0.02351882879711492,0.10309350660876401,0.2873221297732141,0.16216565126846563,0.31250283639993004,0.14520942870677128,1.303983064106483,1.4010231419015042,0.49974989360538735,0.5036051488852684,0.20140060133259086,0.09741165332386982,0.011833212251337627,0.793821331434611,0.684334446052669,0.804537704200625,0.6618683278302256,0.24733577570170148,0.19650073221077663,0.02271887397647213,0.04065761039947144,0.02602888922633291,0.03628503584260171,0.08048650443533892,0.749999955,0.749999955,0.899999955
8.988848076388601,1.0111103314579695,12.006001499633754,0.4954470463066646,0.21673063101516832,0.49710309253891855,10.010816183100191,0.09128705153183203,3.0101768919499117,0.026002886689561012,0.10078945651983748,0.29753809286853916,0.15203815040528945,0.31227546193981126,0.13252655909805783,1.2935347447124035,1.4048831517133422,0.4914657813651617,0.5092121158770674,0.21042916835438513,0.10040458431142356,0.0012668357501615293,0.7917848444466379,0.715850155860315,0.7988064229574846,0.6562754276397532,0.24150984464300712,0.2090020153932907,0.014100968173220608,0.03481305997831568,0.045054533852454066,0.029086021983960136,0.06594276340219306,0.749999955,0.749999955,0.899999955
9.005375621617507,0.9948353639472949,12.000742600627193,0.49698699713575734,0.20993151683479272,0.5110997825706776,10.014503668516946,0.08510740136843355,2.9891108429497346,0.02262048668163404,0.116388877340099,0.3034870338710778,0.16278882791291488,0.3151037358337644,0.14956536640391274,1.2978123971706919,1.4082193241850374,0.4985011616703167,0.5082440635632552,0.19884741134364628,0.08525765990937008,0.0064410193606331875,0.7929497622136482,0.7044931428530455,0.8050647067129265,0.6433400415763796,0.24436851543903756,0.21231650759161488,0.005451329734253794,0.025849928506180554,0.05103413110383612,0.03107785977128776,0.06805881189708916,0.749999955,0.749999955,0.899999955
