k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
5.358337382247191,0.7576661438175766,12.253944344208449,0.5040644562320243,0.19598092457606756,0.3338009318139601,5.846467301816752,2.9683537151451994e-05,1.4636882239135653,0.009613018170720635,0.04127741446735323,0.36987353744845886,0.20849988649705514,0.18663907012511305,0.12549723425781026,1.5235757784059192,2.085119653187365,0.3741464196915136,0.5063691841976127,0.12643353431381402,0.0384430052718927,0.009835912080929713,0.6649477889780665,0.8142604790154541,0.9459166168824753,0.6289966105077369,0.3566423968894711,0.15527074309692038,0.01466863429612546,0.03806935663266768,0.024305918079975074,0.03407736480487428,0.07843851651679147,0.749999955,0.749999955,0.899999955
5.821245565333346,1.0737574782663648,8.197598011378497,0.7251691454547741,0.1142283926312054,0.31152782098772264,5.632398972139254,0.05120059524077515,3.3542454500715735,0.006681127441852756,0.06449818718495982,0.3845107443099138,0.2549788721274807,0.4125771833719757,0.07898151272401122,1.409642664640534,2.3971867711360724,0.2627151838563639,0.28985738469484346,0.10722710371344017,0.03442783549223185,0.0032059687226299,0.5749033622933896,0.9739269204392311,1.0768903665741567,0.46727659139419875,0.29664161471651096,0.16134035416206033,0.008425691531931245,0.03222584808139195,0.03483001320801144,0.023222720708140236,0.0633959762287121,0.749999955,0.749999955,0.899999955
8.467896584209353,1.456232961702668,10.448825634464354,0.33147933200842505,0.3239776522053992,0.23931159180483216,6.018565457171744,0.0613808143822942,2.579136610483358,0.012115018570825389,0.10335475316214501,0.4069452178908978,0.1270656259156992,0.21432297186708635,0.09952521915493825,1.6634653056563833,1.782877503648829,0.5522027288521982,0.5238885253044432,0.17073978886698205,0.040431649776615425,0.006476995432636737,0.5968968611361211,0.9021759609256026,1.089864672780807,0.6206315387323603,0.4007479938074693,0.03482182037860871,0.008328706943671254,0.027963694641949737,0.03089463178290112,0.023976869935673974,0.06139378261616387,0.749999955,0.749999955,0.899999955
8.021637328971927,1.0482678936561634,8.177581209098484,0.37593202915115576,0.15985178736093286,0.25001187693491417,3.7564614222283463,0.03838978389257238,2.542240271045522,0.010134936204401448,0.07430495002418105,0.38610971815768125,0.3323236606294918,0.23007297492724593,0.12873159549106158,1.4625066698263431,2.003254492030704,0.21854218542806728,0.46789113142566996,0.10367515705490633,0.08461895701695965,0.011647850327584412,0.6456739064503614,0.4732457434022024,1.0297859414410715,0.8298016932346371,0.3679909952934715,0.09702378726233263,0.010549081080612484,0.025203562248341534,0.030965762212642668,0.021684071633719524,0.05677162711498334,0.749999955,0.749999955,0.899999955
4.672688057930885,1.0802849259284066,6.663916882598569,0.7816411049670139,0.2755070700944917,0.38488739414365647,2.9955437251133388,0.0046636975230659765,2.7623584628186677,0.014349456727921194,0.11752022784701686,0.3449643125131611,0.23231486711292035,0.3190026326577823,0.13953226727746654,1.2662634788969567,2.1256808137890983,0.024629540799423536,0.5488695245223308,0.10283292870052124,0.011844350909257204,0.0009842658690197026,0.5306799691085833,1.0299160501324587,0.9678926245826766,0.685594609138799,0.34692544940227643,0.19435209914306104,0.008417784397880166,0.02240307181489646,0.024960812351190215,0.02780146040984687,0.06982902284027466,0.749999955,0.749999955,0.899999955
7.979340803437391,1.2200330759191182,11.711695289675658,0.5105539452744804,0.20086662298257005,0.37064323737243404,5.5483407324937115,0.020887636751349532,3.3583202636137583,0.007597667495922018,0.08105560782019193,0.3755351811102421,0.1487818581971535,0.19020752303283267,0.10140897159797195,1.4543111902625672,2.0642592971124887,0.3346323074300052,0.704835769591198,0.09873275720442455,0.05602023821690242,0.008745947911423115,0.6773732393993963,0.9947553245256213,0.9206875598975022,0.5485190262213834,0.3264568727024061,0.1817824667664476,0.011731161883247321,0.04536421862208505,0.03447431446714875,0.03851006562848023,0.09206355698240003,0.749999955,0.749999955,0.899999955
8.924704891029334,1.221998658138205,8.572999884601819,0.582463455174857,0.3538163683782988,0.2939769697820597,8.054284791766067,0.0051627570073923875,1.817003732705318,0.012304816252722362,0.11261543076695651,0.3951018082407745,0.13966604095809845,0.23636467883440537,0.09130847083321549,1.4711065026474681,1.9575517763482604,0.15741215885642423,0.40820955530029635,0.10254813144785174,0.08805197314872491,0.01705441345458801,0.6728943966274953,1.19373060477516,0.9184685640878222,0.6402511321134097,0.38996002091353793,0.1429167110415775,0.012099021441674166,0.03547814268051264,0.04134838983072069,0.02473086776837255,0.06217581905572004,0.749999955,0.749999955,0.899999955
7.3929105707783185,0.8933102108314055,11.168684952534651,0.16682473657820843,0.4245830157833693,0.35790256100647944,11.102504220518325,0.03143058776972568,4.145877728909612,0.009772983026111204,0.06644540961624516,0.3417142514598933,0.14871356422047877,0.1329671615814272,0.1386624708237714,1.5348154531718237,2.305745211079352,0.21815669117932882,0.5937832984970816,0.15668459370490606,0.05339846924225562,0.008007466643598622,0.7582104694335499,0.7344361518493326,0.8271858764569461,0.6594507699495996,0.33903615651852453,0.17219366727258092,0.009747951147752012,0.030527169391022537,0.04194196173970953,0.03380809942797945,0.07379888691877119,0.749999955,0.749999955,0.899999955
6.669491584103412,1.2208954157924103,7.550670552282465,0.35669825771053354,0.21782149970875078,0.4009528138917679,8.476669808278407,0.018572436168619918,2.5566043008805583,0.009091870445576616,0.06882424797109275,0.3892723975585813,0.22549760165769747,0.22206637966922815,0.19783553516449504,1.6536410465147402,1.766575083384321,0.4383141219467503,0.5602761348236154,0.20181866216785935,0.052818001670831456,0.00434422472223614,0.596572266540141,0.7318023130187564,1.0722623276601717,0.6596831318296281,0.40808915693653497,0.05446722478476333,0.010099004789412582,0.03188530216346724,0.020838283494345192,0.0266919260713575,0.06853669141600215,0.749999955,0.749999955,0.899999955
7.45740098832116,1.0542858366135306,11.045197510218813,0.34729871568535725,0.24875633761259036,0.323299788958822,8.460217312192496,0.029862823319387475,3.0466779633667964,0.007379949208573926,0.09335999696198662,0.420212394073145,0.22363381999554457,0.3044754979324084,0.12220416900821782,1.4830385297390398,2.0745502455117073,0.3471131972666678,0.4382379545974104,0.13617839960739467,0.04414093996850402,0.000536384892112131,0.646487572991573,1.014127598911851,1.0033053409962804,0.5615892681536029,0.3381671144304323,0.17045800265785324,0.008533313728399161,0.01730962290840045,0.03761461206374746,0.03156601301917466,0.06829199645060754,0.749999955,0.749999955,0.899999955
6.962088801291578,1.2305969838608037,11.613227922299616,0.6039979102920124,0.2294772931349778,0.33217388234427875,7.048177991222766,0.03659420422719409,2.9216541931855895,0.006193088777702066,0.03631986619845338,0.3101779555980252,0.22821831122629951,0.24422379668701208,0.1398722213548722,1.5215529553040086,2.2579067155313637,0.46896512824338216,0.47036836863233866,0.0801627417386514,0.04769754313975811,0.006419034061920729,0.6389160744228786,0.7178864232150375,0.9314107916575921,0.8764452411347876,0.32130393532120727,0.0782999906264006,0.016107406870884834,0.036918317499892134,0.018230600285067594,0.032012683346292745,0.07877853948765394,0.749999955,0.749999955,0.899999955
4.433331518775374,0.8818549374055064,6.711872934789554,0.5942155496220269,0.36079544601137375,0.4015891309831244,6.002670155174774,0.008706003524177549,2.6532743483002936,0.007848712758749979,0.07624727203975949,0.37639411143230533,0.16725684772282265,0.2711408938791458,0.15036517610835246,1.4328301644415833,1.8928920654234667,0.20571565832387778,0.5798560401808978,0.16286681801865766,0.03494078619027653,0.004339701935399959,0.5537157270924391,0.8027335341077844,1.0422649396251533,0.9295236165888767,0.37506826357485556,0.06094291785479166,0.01118036509704564,0.032922999113176594,0.03669535639602168,0.03391854049989909,0.0788972923189583,0.749999955,0.749999955,0.899999955
5.980832841021009,0.8552056532138462,8.13081534844296,0.5293683840126882,0.26180178763579376,0.3259543587334559,8.1420069018261,0.0017550793109658834,2.8986438427871235,0.01071320127449329,0.09646193660903218,0.40787145089149124,0.17312867882628727,0.3349449743385164,0.10807170565467822,1.535731022099048,1.8076130373111026,0.5652681566824599,0.43453658130452955,0.1588655111516339,0.012177410024876899,0.009906628464007864,0.6451465822647431,0.8190457193819641,0.9840941418977145,0.7272766531069137,0.3649757005765342,0.14235126145160973,0.007668203408759979,0.033732948714592266,0.02834577292904933,0.036413265597098406,0.0829512883611718,0.749999955,0.749999955,0.899999955
8.29723193252211,1.402741407318208,8.241288222556939,0.46077613742537166,0.2723497876383863,0.27263614106481665,5.619917983427499,0.030432829370524907,3.6787563797194376,0.007974295794944419,0.11100699516380137,0.3940976594034247,0.2913565698395145,0.1654188735341072,0.16002082589271818,1.3491800440128017,1.8195108775478244,0.21034707165114358,0.5400742955410515,0.09480938518431431,0.04801137218626523,0.003741843766027888,0.6042394298870047,0.9415710401685458,1.007361964505164,0.7377196105847909,0.36302365169761014,0.15222998338513,0.011876073431459864,0.034869963348000584,0.033148899511710454,0.03517981198524105,0.08009462030291711,0.749999955,0.749999955,0.899999955
5.487798787291575,1.0920446442952774,9.244451549743221,0.6075415149414852,0.22783668071567886,0.22716011676839581,7.737079462915,0.006691478436975835,2.9299458912823346,0.013471003421077096,0.0954929931421433,0.4540772643293729,0.15231492090854457,0.17985549720851876,0.13259654170054816,1.4360954547494165,2.1179843541981516,0.49044468560418314,0.3020585078025367,0.01835976249418719,0.040675477906797916,0.000575592268104001,0.4979575796028226,0.805805549361381,1.2200360898273452,0.7155510320787651,0.3349179680414118,0.09524169101887879,0.012079316955429834,0.04156812007111824,0.03371804327889945,0.03621366788740288,0.08418265918584299,0.749999955,0.749999955,0.899999955
9.304648709156378,1.5593251910227353,12.690249352362002,0.30384733094867483,0.35344225548849756,0.2581247628442755,4.068934079761727,0.07824417218312932,4.4190289036034125,0.009526263190896127,0.1035227033163572,0.4666733758935799,0.1754897166446892,0.2914790148133798,0.1227430030024152,1.4991677612176229,2.1908017376184303,0.31052197780943525,0.6380226088598417,0.0926778449953,0.04164824127442035,0.009052410880497195,0.5909256227429286,1.1918007986256975,1.083222820982788,0.5405987012125497,0.34554776678009935,0.1541155046881178,0.012677923381811307,0.01768013233889795,0.03534130064831775,0.015636001229331106,0.04603028483102366,0.749999955,0.749999955,0.899999955
4.3220723382182165,0.8646652996724684,6.930635173000864,0.3312577533887779,0.4245258232418565,0.3227062872081931,3.8470232884876046,0.050540095958296276,4.945715436850532,0.00675841988408764,0.10946306259933172,0.38475071970117863,0.12369428806405136,0.16090679694387078,0.13405048581730392,1.556728740723718,2.121202560542262,0.5031803164422401,0.37651044430592506,0.08931829651636351,0.05256279086351361,0.0004952974538400441,0.5920149202641227,0.7839520747905869,0.9687891993110909,0.7862917670972738,0.3451835348025492,0.12944908209559702,0.011293354546051473,0.03075152616055774,0.018972505959844458,0.033983611731193165,0.08122366345799832,0.749999955,0.749999955,0.899999955
5.6312343325692,0.9578621498144909,10.320433295754604,0.7782245208447047,0.21486293490704297,0.3929981215528936,1.8595675394038618,0.04254244527906449,2.4228687140704754,0.009094545590334867,0.09844467239822395,0.3902076332783688,0.15075107961078232,0.25046432419638465,0.13605122139272233,1.5363355632422082,1.9970017635358401,0.2933220925018775,0.4513529678544798,0.15739737330145537,0.0335248129912236,0.002272235622374573,0.6258695939676459,1.0562917004928818,0.9692100473387129,0.6087214097079957,0.40157253668322884,0.14537465573559885,0.013022560047043228,0.03381787775935569,0.03978564548603467,0.029645107676058144,0.07475871571477954,0.749999955,0.749999955,0.899999955
6.7360871513476335,1.1733941664447465,10.02955471577393,0.4710955973605807,0.1787955860275053,0.3076130814587221,6.173046962031781,0.0378304227678155,3.2270627884835403,0.01501166327031277,0.07696537956416241,0.3380763682254833,0.24146609728250448,0.23032742191046893,0.12820570157688177,1.6077832407640253,2.079546201689809,0.4427054833044455,0.6028348496077972,0.1683944988095891,0.03767187781030621,0.012250902946101023,0.672748455461719,0.7998472098061529,0.9400200977079236,0.6016073756814142,0.3560586867264678,0.08427946718260092,0.01018527144276366,0.02325741718458438,0.029648175174781577,0.028767621312920554,0.06690996277391197,0.749999955,0.749999955,0.899999955
7.565663173971821,1.4141335394406083,9.24781518268691,0.47495185349550817,0.3021941666935948,0.3032662233568675,2.6572142107271155,0.0031643669299588513,2.0334394073999733,0.009452401460265332,0.08406752163639394,0.44832417310277217,0.1575834668463446,0.1358275322109684,0.08981391737459386,1.4260394193107675,1.763702174132051,0.36870342738665424,0.668726482806267,0.0977227024087459,0.04709160403903559,0.007784977204714641,0.5529293169208196,0.938281151209152,1.1139683120013952,0.6676233747443279,0.3630029474491919,0.13650132990128017,0.007993585452605213,0.03406226993336839,0.027676065437734793,0.04005498805430164,0.08474852708218523,0.749999955,0.749999955,0.899999955
8.025899795139862,1.4972895002002728,9.01698417780247,0.5358149914950682,0.10969537231500819,0.34672569741793746,6.216538387428221,0.027232278614316343,2.6259489848067226,0.00933089613080594,0.07896872942292747,0.33070228690659803,0.19309664831692958,0.198876324753699,0.1373372915666059,1.4335823844948763,2.0246723766157717,0.29309003450456766,0.61417687171144,0.0575200045134029,0.07531749468430304,0.014230374426140972,0.6098546138085967,1.0846115185611545,1.0229463487815558,0.4023200890554634,0.34770834408331497,0.026321691404770677,0.008456953711137142,0.033494038136989576,0.03556659099076107,0.038349802309746224,0.08363644504421933,0.749999955,0.749999955,0.899999955
6.6472629617494166,1.253107355353905,10.518148719466831,0.5675699350132508,0.23419857905337538,0.6056640286262261,9.149631713099595,0.011469725021996524,4.025443474194278,0.00533440867740992,0.17393519467734064,0.37863567518810726,0.20921994805145674,0.32475258901723625,0.1428365163352319,1.4920050079988063,1.903997914849716,0.36506825356951256,0.35994371035023015,0.1429321009128692,0.04638603692271883,0.005802711952483467,0.5748746459774046,0.7334834317967136,1.051076088538569,0.8095156558567465,0.36585982090527985,0.09926230263630854,0.010235495544897086,0.035238275027854114,0.04619041619624483,0.03216508330802928,0.07333396240899691,0.749999955,0.749999955,0.899999955
7.755470878413538,1.473878376474604,6.180770371366044,0.7316876745746586,0.35378685022988215,0.4334037878899962,4.027804980106565,0.003942569227717479,2.4695305059259676,0.01254449046371715,0.1298146945564283,0.3674624568563466,0.09151604732929615,0.2898992622610388,0.15724959213221845,1.5680523648661948,2.027866647027377,0.332681394252534,0.3829546495308201,0.16000293859635167,0.04686942856251615,0.012523576451378145,0.5913691427775012,1.1732596864614575,1.0148217453966017,0.639453277775391,0.37235763702225977,0.02489032800607198,0.007189781110313952,0.04284220917008763,0.030157496324126093,0.027986242742769712,0.06998658202130907,0.749999955,0.749999955,0.899999955
9.043139614933466,1.1197837266236945,10.669014270620677,0.5546240523953166,0.24274211767254938,0.26887067931873504,6.151034274065802,0.0008416094789639005,2.2413428340634955,0.006206567995773783,0.1053957680859396,0.4152843672415106,0.2686698567167087,0.32061010131151746,0.12582217660961037,1.48632510308336,2.0603402262269337,0.15372729491915402,0.37623515385817813,0.19687077952090218,0.020752536538362905,0.015444383867444038,0.6763874004968744,1.0729972738529652,0.983046046886222,0.6641538809812328,0.3815530139265184,0.1310809071701923,0.009396768394530188,0.03292824875342003,0.032864078690752974,0.02272783061740361,0.05822929046416999,0.749999955,0.749999955,0.899999955
8.80749141938346,0.6393641616492521,14.162093461507828,0.5104569788668153,0.28166923961715584,0.3204585841964355,8.851757955684072,0.022810663215873102,2.7243243207607484,0.011540200664804786,0.10498349348999379,0.3063455527366255,0.25013560894722536,0.15803676128652536,0.11019697273694389,1.4665479237211383,2.497513818457948,0.2328242686512143,0.5056795890969417,0.10894492269354385,0.02996635479137578,0.01926961583302623,0.8018015035659136,1.2110358635130622,0.8083079305809523,0.6088215840775332,0.30801513689803034,0.13248057739450786,0.010910021689559199,0.03099990242560767,0.03671549855303263,0.028616856580293316,0.06547984457230709,0.749999955,0.749999955,0.899999955
7.753687301618737,0.9614068931537351,8.004498262381883,0.6179444251442385,0.16335173667643837,0.3657351426361571,3.4719339409749868,0.003207861445177245,2.531456959012227,0.005272971254507956,0.07405341134256459,0.3672108567178584,0.24485045859361948,0.14930771272598564,0.15820814348215134,1.4778264965584358,1.9063436363146617,0.2509269282676308,0.4667285817712445,0.15194943781608566,0.05252359270849936,0.025224500633846205,0.6624141383430934,0.9656736736331706,0.9965139281353893,0.6229448754143991,0.3802975814291255,0.06776598919243985,0.008400629146013376,0.04150369506484329,0.03482854557239341,0.03776103744915693,0.08292355491608804,0.749999955,0.749999955,0.899999955
5.561519164287391,0.9640364227687976,8.748690361141861,0.6313450031824429,0.1988907581968722,0.331793463300291,3.9918338730171126,0.005499675650542471,2.1452577566129447,0.007063223236321392,0.0493725599354531,0.36309175810584177,0.1684074151946479,0.24018821667435106,0.16990744811258549,1.396688304152206,2.0770762062504238,0.15590518791311422,0.6821188224177234,0.1298280988069009,0.044793413988218275,0.014598893402741162,0.6133401645758194,1.062705416663446,0.994391385322789,0.5616095417206005,0.34271074903630777,0.12219801942365931,0.004662111101469957,0.03349958825733683,0.029996538314963996,0.03385285214981667,0.07781329947823126,0.749999955,0.749999955,0.899999955
5.632889101545914,1.0655478551894328,8.141896188781125,0.4389540779889084,0.33314064961634327,0.3343613438943964,3.4185073245469355,0.007250691600438538,2.9884267642157267,0.006926060718328487,0.14019259355914326,0.30172725234258596,0.20029505876205966,0.16518656484141844,0.1174844918568894,1.4715566763731966,2.6415155672719814,0.3883717653064678,0.5310830531526396,0.043793393213539776,0.04503613538444569,0.004150127522911766,0.6622241288233892,0.7782790919962527,0.8596309188645752,0.8403638543949616,0.2822443576889505,0.14095042750089154,0.016826639658483664,0.025943380448669586,0.029153580573137727,0.022066586877367494,0.0557383744076229,0.749999955,0.749999955,0.899999955
5.081764423744797,0.8584505090157794,7.355303013127214,0.8902120291438171,0.18030875968781646,0.3584503207766298,6.8279971202431895,0.00027051173215257714,3.599481625583316,0.00978557627483664,0.08565724241913455,0.3700181729473713,0.15161175862603757,0.17565978713553107,0.07358024431688044,1.612058929723158,1.884844075847436,0.4097727763122109,0.5718350160146108,0.19321414558118755,0.0247182107947288,0.00936344146419192,0.5925261057747458,0.956987660657118,1.0560022737355805,0.6472521223838558,0.3931623993712062,0.05502635907927383,0.008562728202318995,0.018027233184732216,0.03379715498265805,0.026089388529154527,0.05852837400921733,0.749999955,0.749999955,0.899999955
9.006064777706113,1.5801001687446747,6.256443491524845,0.8043653013816391,0.1609294613933142,0.2761368246095865,6.806514744689558,0.03399542626290489,2.2830610873609896,0.010827842032970887,0.056702063696239875,0.33115140139362526,0.20944796410169692,0.3250725533179064,0.07990749161359922,1.539924599057191,1.7356601354771661,0.5616037710113466,0.5704022489790527,0.10224496868106146,0.05685961757389799,0.0021366065497312684,0.6514430862386702,0.8832290379421952,0.942959239089104,0.6517156615694139,0.36852702229262096,0.0941242688340726,0.01073676644998284,0.026183415931900038,0.02706607450616425,0.030535799024278987,0.06953892637198981,0.749999955,0.749999955,0.899999955
9.172972068184881,1.0513757879673404,7.964928754516979,0.40491881408605407,0.29751044179049757,0.3460749445025109,4.553642444631505,0.017210266317263277,2.8981869847500947,0.013214729411426122,0.06700957528888428,0.385803155799094,0.19128096577419682,0.25433823144542195,0.1249571813337003,1.4759467672679811,1.9390383717001927,0.21465967003625486,0.570333703762326,0.18435440905125686,0.0259515499326574,0.019801920350034693,0.6831487772613734,1.1025498184206115,0.9619890115537518,0.6040376961996247,0.36915427573868054,0.10905661137258778,0.004962465540801838,0.02510598152094555,0.0430995707766008,0.02863692996546247,0.06187071570949781,0.749999955,0.749999955,0.899999955
6.275641823185864,1.387481530450041,9.263118359160895,0.5190299836740434,0.2652346109219426,0.3857600989802593,4.610727453170263,0.006420049733399931,2.8411212911841854,0.014007717669631296,0.12746493923714494,0.3348986116571988,0.17958067332998098,0.35362124319911015,0.11465496150612396,1.473815570826662,2.4904748886316423,0.3890843583750014,0.6107592521188453,0.054287663440388365,0.02200204838556042,0.006957514159533688,0.5821553815383338,1.0005318122735973,0.9655520563908315,0.595175676946039,0.3031886149469118,0.1412943806716679,0.011864761276374368,0.03414313227911272,0.04265153457919453,0.031815300488408374,0.07573231607197511,0.749999955,0.749999955,0.899999955
9.80278077524397,1.3157302518452565,10.962700103225645,0.4680779959375832,0.2806086355344252,0.43032108822853465,6.3853963945515275,0.07243960347847647,3.921649859793985,0.009059838519207598,0.07715055244954015,0.38111220482172936,0.27357549437727197,0.26810308931563853,0.1535950905752067,1.5073628071682685,2.4887968701889007,0.24746227938267365,0.552604740097077,0.13213095697638136,0.026586440474685225,0.007483889539079378,0.6786630267747272,1.0777805250588797,0.9412130192225412,0.667082537451274,0.32005784916289814,0.1551894507578155,0.010857865517446235,0.02886246995095239,0.03604632729893375,0.032438874263019134,0.07364913348702377,0.749999955,0.749999955,0.899999955
8.122975281385768,1.6600425226910498,12.364529365306273,0.6928017383525108,0.14916778484274673,0.1602458762376779,2.622852098948703,0.005495141942898942,2.8986506385164974,0.01049706872305886,0.11933907652179698,0.37931213998867414,0.22093893436937387,0.13663311495080904,0.06341400701133099,1.4904014906990901,2.199586221553751,0.3749984533957881,0.6662182370510361,0.09277731664856372,0.028299445898979456,0.014297120497400883,0.5449229555007533,0.9243662400827692,1.1221581932931388,0.569731526370228,0.3304852893657864,0.08840703071747348,0.009211450475168208,0.016187679545737976,0.035055235261205464,0.021478374079096883,0.05229568359971155,0.749999955,0.749999955,0.899999955
6.799806483522203,0.6890137358907283,5.3922683064269865,0.6491809751352267,0.2657005734708456,0.49972986497926286,1.6952252747586998,0.059295606766757214,2.700033500413436,0.008647058446285974,0.13318223369568152,0.33658327316184666,0.14264465739940435,0.19608222121658012,0.13731125782252132,1.5408662996762368,1.903842749258384,0.3556292712230707,0.4585703673013282,0.20546656702381164,0.0469943033598856,0.00892475664314641,0.7704274910905234,1.1717533236673956,0.8215409413479362,0.5783203130475092,0.3539585801320533,0.16492463925000025,0.006168010084518838,0.019285781037652352,0.02750261629742993,0.031884956183857005,0.06974023189033224,0.749999955,0.749999955,0.899999955
11.010961894107696,1.068612113933796,8.33775420278249,0.7816624231285806,0.26635748916247465,0.2846621462755357,7.088306872958982,0.06389608008648538,2.5451607023092673,0.008886734048818096,0.11957229108099421,0.4104771305277738,0.123963512081609,0.23376479436701597,0.11902335154357116,1.5148907464761159,2.388227071946721,0.3209568365276458,0.4480724386577613,0.09734754659247045,0.07597552437241058,0.004462314179304463,0.6546986169028438,1.1182737675412444,1.0246550218319406,0.6632333466915562,0.3089331458339395,0.10108764936826725,0.010478993692838294,0.035174169634091756,0.019203360469206152,0.03012018021244407,0.07199535357286808,0.749999955,0.749999955,0.899999955
4.981365050569276,0.829674295011241,10.638143461408891,0.34318670678375296,0.19943965989160328,0.25430437707529857,3.601024582543232,0.02472312137215635,2.719686340194521,0.007782556584517243,0.05533823682596391,0.45059042307760294,0.12310669608830727,0.2568780937011621,0.1369915100593377,1.3852308827448336,1.4075372684499974,0.15737560133823894,0.5371283098730635,0.17076540876481003,0.04618764725105048,0.008990069719665662,0.5925754977141335,0.8485838449981924,1.1117000086227846,0.46849843085613735,0.45792535776015736,0.0943225228192702,0.006760248789938013,0.026864407942468978,0.03771525175422579,0.027203676935479128,0.06365820333111817,0.749999955,0.749999955,0.899999955
9.603686063025236,1.4808509864933757,13.575788178186206,0.5374913290039834,0.4096979312443588,0.4133843847931061,7.561841138401451,0.00360822771082138,2.5899007460827326,0.013214239232491501,0.09381435322839067,0.37341183515376136,0.1438170765234147,0.3229964355220324,0.15047789929124433,1.399703668170855,1.9974423083075492,0.21738004862127674,0.4985791376866329,0.06167887393288581,0.07950543582612521,0.01577995444242197,0.7083102002167837,0.9313007817237553,0.856482469385753,0.8303739770916675,0.35732552876472684,0.14055804239982544,0.009328618488397248,0.034529436470952,0.026092041345877413,0.029622117326547473,0.07011394626116095,0.749999955,0.749999955,0.899999955
4.607875678016099,0.8916787614469246,10.290136389602718,0.6522235452666167,0.1965070520316123,0.14261940540887158,1.5556884675743041,0.0008166131672893633,2.2286319135091226,0.009977745870952853,0.1402869357314922,0.4044201282287228,0.12905884916379598,0.3480811050756683,0.07555317602125022,1.4858848366059272,2.0267165454466625,0.40477705869673375,0.6655257676994865,0.10991937732310318,0.013855583712344344,0.01309066584996551,0.5482368094774428,0.8712292778250172,1.086645944177691,0.6012873756035632,0.3473601410366519,0.12787396980057433,0.012271995593251388,0.02228120659910785,0.02999428232080694,0.032244431253015,0.07173689237964061,0.749999955,0.749999955,0.899999955
6.877623272467665,0.9462805363169405,8.037603851976272,0.4044128217534165,0.1835104932621713,0.549517530339874,1.7787535000850663,0.05151014882565569,2.876936855662763,0.010831741719673112,0.09529249123683449,0.4618420812651253,0.2363643233728506,0.1134320164005856,0.1402892740444085,1.4117215759680262,1.7261115998017749,0.23363188508967983,0.4175096675165184,0.1424354741308046,0.030992243992359045,0.005886356095571913,0.5964210925427404,0.7457410347508512,1.1308840630323451,0.5881495592537264,0.4025297151509437,0.12142944910198601,0.010229911844495706,0.03659541688335282,0.02025802921176165,0.03882522868230235,0.08745615541411234,0.749999955,0.749999955,0.899999955
4.800559125546786,0.8974857423347913,9.229657147619873,0.5150625316268872,0.3673547214752356,0.5497117378552117,6.372064347773001,0.0032529711648665,1.849116413546367,0.0068061669230434375,0.12639155838543026,0.3470724144931414,0.1643248216594731,0.10442236385245811,0.09309073676883332,1.5293564476751116,1.943265292459925,0.320692586023294,0.4721994074713812,0.14716819359659175,0.025238971570680804,0.0047932405871985734,0.6144938771444434,1.0225187059758134,0.9315048639362871,0.6862835917602288,0.3929439572080711,0.09793218021044518,0.00817013955267137,0.03805740333085307,0.02484562831324612,0.03197374689393485,0.07692542537892248,0.749999955,0.749999955,0.899999955
6.218951120319488,0.8355843563021121,8.541514440872797,0.6614546403322925,0.18846922064684607,0.4299498832361012,5.239126585908939,0.04607401005230026,2.9337015907174306,0.008240996278041167,0.06898386688690339,0.3584646259703019,0.2599050674782005,0.32023631857277546,0.12488250954415078,1.2883574310300119,1.7574148076994407,0.2599407381913837,0.6046748905321614,0.14543498969491256,0.010879621016081425,0.007278445178135957,0.6800868865899454,0.814090815079579,0.9365930350045325,0.7092408150008734,0.3206314021630428,0.14612646059839393,0.01078693979649073,0.02336358367082059,0.02675492701480342,0.04309143017562983,0.08791880058572132,0.749999955,0.749999955,0.899999955
4.103869295034107,0.5647169858262445,8.450862933722624,0.7545702357596626,0.33571046184802206,0.4652447093470426,3.7572979135977698,0.04746646080834906,2.820024264477445,0.008072058736439697,0.14235596306201362,0.4003915529891516,0.22260300014218065,0.18292386380406117,0.11187067004815164,1.506316548911721,1.970000360161937,0.1867025700140548,0.4627349021209686,0.180284069187309,0.052667003730071014,0.00748436994007954,0.5907388620604688,1.0166649656620055,1.0096695049231454,0.8076956894256778,0.3831217679571502,0.12835050052907546,0.010462855140990148,0.033114414113814654,0.025785268057097743,0.027211903444069405,0.06799017146454266,0.749999955,0.749999955,0.899999955
4.3662032263233,0.5013906005677413,9.69834999775167,0.6298401822218787,0.3201835462449028,0.2523042886036518,5.069142519167504,0.029156388320954532,3.1831045967892653,0.005902938110376674,0.1198080446476345,0.3748562766195483,0.22307509551369842,0.2152589107334605,0.15985273601260916,1.4374509465212173,2.0094578047133576,0.4248916134715837,0.5922655157019142,0.04114421215527368,0.038765686545174774,0.014267842649249362,0.6430100945701457,1.0270792645707476,0.9416404383714915,0.731615052471485,0.3443786812967363,0.15381002127622162,0.010451338360755071,0.023010039411022174,0.01584394597632632,0.029826413555025466,0.06690818627897989,0.749999955,0.749999955,0.899999955
