k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.00284859161886,1.0082321838239292,12.01027048266249,0.49971689505357453,0.18989520234797214,0.5062630609307182,10.00261096623745,0.09133616897497299,2.9703140828663646,0.0009585153870894508,0.0780451097513701,0.30194469173824195,0.15550967456934137,0.3050914850370653,0.15417978787869824,1.3096810965854861,1.4131288156455115,0.495569581094861,0.5120786505108822,0.20415382942980762,0.08626998643919917,0.0017608305613439174,0.7949588876983271,0.6945408761208465,0.7991325298262112,0.6545321225757119,0.28249390476297703,0.20335958585614738,0.020516575190730534,0.003622576401652704,0.029827277119925458,0.047172030183177435,0.08837520079797752,0.749999955,0.749999955,0.899999955
8.996063786644259,0.9934133701295091,11.996507214958173,0.4967512703681505,0.19614656722744445,0.4939058932239314,9.992515622302829,0.08901615506424661,3.0080071989856285,0.024194689576596932,0.09208168796149842,0.28849706371575107,0.15425799928239695,0.3010176837665009,0.1470559991697751,1.3088744857688543,1.3958543690853262,0.4935436114227999,0.5101417439235538,0.2104303699713192,0.09507824084605324,0.00251916499227724,0.8136044624672794,0.7064110433316461,0.780092488310043,0.6503779389191662,0.2703061642449176,0.18820746751208314,0.006434412525498125,0.00518820360924391,0.04016706990451656,0.040844861525333793,0.07852201461105185,0.749999955,0.749999955,0.899999955
9.007140417931492,0.9915654416913122,11.999047061395093,0.4988131958667245,0.19293161147655552,0.5014753710393975,10.000587891610136,0.10058463519522791,3.011112129076119,0.0183669339647641,0.08622306891347756,0.30276245756980347,0.15755960435628474,0.30567995514166696,0.13248276363460407,1.296111521652962,1.402331994015663,0.4993388372348364,0.5069132002528955,0.21249199923994933,0.08501762863725645,0.0011295905826937353,0.7923414987966596,0.7186505125664195,0.8054885004911994,0.6614303200333103,0.27268272617234496,0.19732946979071664,0.02628772693825015,4.92864192064203e-05,0.025489538538866617,0.04019629369709856,0.07812657215002752,0.749999955,0.749999955,0.899999955
9.011664060658413,0.994930131821515,11.999167837658637,0.49706069487886717,0.1942553982401468,0.4822975691070482,10.018951771040344,0.1074834984864882,3.00109731877343,0.020569201371336228,0.10182788721891525,0.2933012201147256,0.15266154926832148,0.31020633982334167,0.14403347043317066,1.3067662249750998,1.412745751401494,0.49726167977915586,0.5118560867780747,0.20153212157008507,0.09467068889220354,0.0011917643324864838,0.797034745813297,0.703229456485486,0.7982542752858831,0.6501917796602831,0.27067131920248966,0.20088351725048306,0.006336307085073339,0.011295276281258705,0.04969885970793404,0.046791532764268826,0.09009678429955509,0.749999955,0.749999955,0.899999955
9.009917096973899,1.0132852532926806,11.998995710784163,0.4880850407280434,0.18803646845696176,0.5121135616219644,10.003519829411141,0.10428320552011935,3.0077667967481148,0.013047172925382015,0.1091250496799462,0.2830162401850438,0.15722871384237516,0.3116574135792536,0.15852337791939664,1.2857036788019185,1.4155121664357229,0.49647138558692006,0.5009675152903826,0.21570410855606578,0.09301730434751221,0.0010862944676504475,0.8053696009236354,0.6917962587150364,0.7879974493398584,0.6501259900363966,0.26034174332179405,0.184646426779337,0.026687789842616164,0.018524133647096288,0.02638547055569377,0.04905022661337492,0.09869946355196607,0.749999955,0.749999955,0.899999955
9.007003076426223,1.0053222973843037,11.986450303356563,0.4995336452643437,0.1887632436958404,0.4831798946157537,10.007703596219944,0.09651783930571796,2.9986265266442005,0.00968185503875731,0.09380940128860836,0.29349967661094206,0.1447175670508628,0.29388800272682625,0.15494362509070753,1.2935587419846217,1.3994218969416614,0.5042328598575635,0.5028194018938801,0.18820734736455078,0.10710803582522013,0.004004770598129334,0.7965179093006002,0.7069831958700731,0.8043439632095789,0.6419831626127166,0.2671173672553168,0.1726245968515654,0.00748092225748838,0.013614833845561222,0.043537333420738476,0.051116275370016465,0.09864180096322502,0.749999955,0.749999955,0.899999955
8.998372641755108,0.9874693079807674,12.008827652058509,0.5036760860478974,0.19290891272677246,0.4976343853519816,9.994887341654852,0.09792975871233119,2.9886183792837846,0.00588788327074078,0.09833259555302137,0.2869451445873472,0.14035853445935603,0.2943846510400517,0.14374337665738124,1.2986777307636368,1.3869834651620612,0.5175146664206348,0.50433476183208,0.19271085240776073,0.09933290990724317,0.0007540640754632206,0.8008219895192348,0.7024774535327719,0.7861977246602763,0.6557558930230979,0.27198903905794214,0.1950379445869854,0.0025364281895590797,0.009911687179528863,0.03626018360680853,0.04501412008202885,0.08761002225448174,0.749999955,0.749999955,0.899999955
8.992933486919263,1.020821802888594,11.998344442765742,0.507786709425856,0.20053026821722914,0.5035974858015303,9.996104139430786,0.09746442521192107,2.997831659914574,0.0031038889745722844,0.09056496827725116,0.3068524732351708,0.1340023073262702,0.2987939408342785,0.14692077937285472,1.2860661753707765,1.405357714418156,0.5102632235150516,0.50473290167411,0.21221891390581135,0.08200640944731451,0.0009719755339382035,0.7932380013109358,0.6971653562351507,0.8033153248561067,0.6554569451952985,0.26455255299678987,0.1969646007626143,0.017187935414049182,0.004423708634543598,0.05215751561671245,0.049680355164940994,0.0911720898828878,0.749999955,0.749999955,0.899999955
9.002987153753187,0.9979437763853113,11.999679146753696,0.5155975848683514,0.18510034144613713,0.5022083398657752,10.01222348585569,0.08652298762485731,3.008480958015398,0.007370596419419854,0.0989742366059253,0.29561225049256373,0.1549126070004566,0.29647977225552696,0.14729010317400504,1.2877840374330354,1.3922284135021763,0.5101116757034883,0.512252010906598,0.20034810994282393,0.06895485874113837,0.003167741667779314,0.7998074570357622,0.6970879416304386,0.7963332525117235,0.631772954624113,0.27526026687358385,0.19583618585042814,0.016174167416409743,0.00035690312373581364,0.04726422203898935,0.04442456940509864,0.08065340337435001,0.749999955,0.749999955,0.899999955
8.99221047534238,0.9971614201337483,11.99605967799563,0.4922834929947123,0.18985077405005046,0.5137578852658422,9.991958675125833,0.08953821991410307,3.0075647116664386,0.0045273078369845055,0.10081092307706573,0.3152689528849284,0.15268689349341266,0.3110785372507442,0.15471462365513552,1.3212902275293816,1.3876741152123067,0.5004138503757002,0.5003254784704215,0.20681882302393384,0.1001429270128394,0.002040768623492879,0.7866187324761447,0.6953015976268335,0.8102468314898102,0.6519964207833772,0.2766004367340079,0.22437818518172417,0.0229289367721223,0.007109570742329309,0.03571019370266634,0.04327537307892668,0.08531566936369235,0.749999955,0.749999955,0.899999955
9.001749298233038,0.9952725185884351,12.000319986613839,0.5005368899672092,0.19730673441370522,0.5169139127113598,9.999618024180219,0.10336167222271427,2.9945836133417583,0.0081642914450637,0.10160596814032757,0.2861925551335261,0.15552732538424552,0.29721843139006526,0.15489744758993362,1.3059310707572267,1.3988597733918353,0.5240156080813303,0.5033101600638887,0.21503968089375902,0.07888705069969888,0.0007090917962594613,0.7909715091510118,0.7132793407614486,0.7883655977878292,0.6537127898329158,0.27628855905731087,0.2157905673663087,0.019177210310411932,0.010887898699670032,0.02495373433362125,0.046504011076189886,0.09370996640862271,0.749999955,0.749999955,0.899999955
9.003293805589731,1.004128605980456,11.973556235312206,0.5028993511642624,0.1874575867634682,0.49243276348875853,9.998438289031867,0.08852094744001021,3.004080433276397,0.013160949095573686,0.07480299343312595,0.29940698356250917,0.1356108947518437,0.3022545828897414,0.16356035889324638,1.2981034328957657,1.4049919950109868,0.5024196767444408,0.510360376127619,0.19976236370923994,0.09423266169214707,0.0017995345634288034,0.7980127121287903,0.7009604633219199,0.7940850001869589,0.6439395094118483,0.2729525828894124,0.19856870157615295,0.00036793061071661317,0.01658187331516903,0.04415739588920727,0.04665863665603936,0.0919489219338844,0.749999955,0.749999955,0.899999955
8.996283047798368,1.0287771097001202,12.008900077801307,0.4925473541435618,0.19210851642641127,0.5148615982716398,10.002978814432476,0.08358533538368869,2.995223335596731,0.017629992881626026,0.08523577945788055,0.3028895303672115,0.1546259217622436,0.31127510887042253,0.14901358758680888,1.2895743863684714,1.4145509709200943,0.48796959507644344,0.49433213111038093,0.1982597934104725,0.07848223449912874,0.004636368047978349,0.7945930406882468,0.6934946862219568,0.8012541033797682,0.6544569227175354,0.27597716280460055,0.19445513619780008,0.028492657293326413,0.00502150555325049,0.03391767852178332,0.041294413967077025,0.08180325193325115,0.749999955,0.749999955,0.899999955
9.001188785073271,0.9864197702122489,11.997977549195902,0.48702430861213053,0.20161512000906406,0.5075818019314257,10.00838905926277,0.09675097265115419,2.9912851203212663,0.021899656432567537,0.09477618019350563,0.2796690038975583,0.1543012014906943,0.3132131821850802,0.15149889810569317,1.2890521391986727,1.4174015072614585,0.5227208647238095,0.5112316987802742,0.20131984424199492,0.08828400849582599,0.005226149368377531,0.7954413949795677,0.7056762447820424,0.7867520129015719,0.6507598660026687,0.2661493216760371,0.20958504993839028,0.008457621830011565,0.006947219857799662,0.03919633532761535,0.0460201546157334,0.08799204621245744,0.749999955,0.749999955,0.899999955
8.994154301918218,1.002130204699552,11.9947617202945,0.48070456680462004,0.18855455576541144,0.4851786484022343,9.992944378040878,0.09822880952413006,3.005730116209569,0.01773902074578308,0.11259013369796043,0.29110371630153437,0.1678554399467282,0.30179381947466466,0.14493511395162023,1.2889570354641215,1.3994768816672314,0.47834216168917726,0.5047921776692779,0.21260708133099196,0.1089625418579394,0.00271347425819818,0.7961014894850644,0.7022098051419196,0.799186674839623,0.6518944258530821,0.26058885694451456,0.19262566075249266,0.017270156029272253,0.0011045110946288112,0.039821623548389896,0.04099026633101221,0.07859222406093891,0.749999955,0.749999955,0.899999955
8.997450506641771,0.9939269356188133,11.989834899045997,0.49037683318085523,0.1974711362539879,0.5054661823591982,9.988729108172048,0.08179268006875559,2.9994780788294797,0.02659513687285061,0.11010952336022443,0.28509562577182823,0.12889202399689975,0.3254282442805032,0.160792488447332,1.2907529958557944,1.398783395528566,0.4940328300523892,0.5048517434419804,0.20941015774569907,0.09291880746599769,0.003766581785735111,0.7957134059136236,0.7003213716619354,0.7952878623534548,0.6541014818192192,0.26781802170236685,0.18319606434319424,0.020469197326307437,0.008441614386708242,0.030280120360634093,0.04518835063810227,0.08779520013281505,0.749999955,0.749999955,0.899999955
8.998448498290418,0.9986207174368538,11.978886453923527,0.4909511691236912,0.20343032371995853,0.4994829875561533,10.009521195419483,0.09484890145630896,3.0052097548407777,0.0037273186901618243,0.10283338872611514,0.3062192164480343,0.13648301718236666,0.3083095809421424,0.14565680290111985,1.2911494550430513,1.40107117427204,0.5011709193072734,0.4953449167082075,0.2037337791980676,0.0897750501446957,0.004060965580618386,0.8095650341582497,0.6961670200145034,0.7896218890151392,0.6657155583875939,0.2651157687849338,0.19920963628191546,0.026951532333202407,0.0011001963985030868,0.04350187323313826,0.04099324388113671,0.07637951270328998,0.749999955,0.749999955,0.899999955
9.005519410912457,1.0097544643078733,12.010635554213378,0.5132279759683505,0.18839068474204415,0.5016701126045083,10.003045558619622,0.09732923862730866,3.018538097257413,0.008138218567316946,0.10716298996426762,0.29054083668354297,0.145304505511145,0.2988622291530481,0.1354989137187633,1.2843784559291054,1.4077853895207486,0.5120941773199865,0.5196403224540703,0.20579900362816986,0.08976317271452784,0.0027414290992968187,0.7985245913727795,0.7123561813389842,0.7945257811292111,0.6489834994445414,0.2632665721830438,0.19376407981999655,0.004665257683009999,0.00519484066621257,0.05292557226134492,0.04722759461647143,0.08835140317835313,0.749999955,0.749999955,0.899999955
9.002878939355517,1.00442491566309,12.00639054389714,0.5131412848937947,0.18528487008124916,0.5009859361016651,9.975342420701745,0.08053875389749361,2.9990816491889514,0.003940094894161217,0.08640097800999061,0.2832973327327395,0.14859419471718424,0.2972372341317853,0.1468769594031434,1.286285761867682,1.3974912132829005,0.48224034521660875,0.5031153048967851,0.21238102887205418,0.10185745980517301,0.0017845493546092767,0.7915579056482083,0.699966010787527,0.7901907033366994,0.6531986550593023,0.2712983580669504,0.20228069848635086,0.006556984123027518,0.007217259571615972,0.03889532792443104,0.049334736192625295,0.09355285373797821,0.749999955,0.749999955,0.899999955
9.00408356671926,1.00113606741744,11.999028079051241,0.5032855816770848,0.20103024227945643,0.5105676665668293,10.006799533597485,0.10861604752412751,3.0070221443320087,0.001240164600506549,0.09585312689201939,0.29460462868514364,0.13619661870965055,0.31007921105703024,0.13096618144266894,1.3104550764248957,1.4017156511686188,0.5141294766878035,0.496306130330723,0.1824813720619212,0.08338578578290176,0.005493591334193186,0.8081071092650103,0.7154138584096751,0.7776477527424026,0.6659942832317169,0.2879243008537378,0.19389930652395446,0.024476826926775868,0.0001558738812816239,0.04508228965168313,0.03787626311622639,0.07401570826685766,0.749999955,0.749999955,0.899999955
9.029144137186568,1.0033024291404196,11.982558558869043,0.5222682652349272,0.18633079517761153,0.49865283760616824,9.984124251571941,0.10266434014750733,3.0109473502404787,0.01997215936292194,0.09381881223845998,0.3045184062445536,0.13401968090239685,0.29432393839945215,0.15170009917082491,1.2867222154155442,1.3966693760968643,0.5063345772834402,0.5003577541568517,0.19160327181842804,0.10458256476620183,0.002475790097363612,0.7908037446070666,0.6995741561576118,0.8007158401938126,0.6543378992826026,0.2695795232718375,0.20431329929544367,0.012853204559277007,0.0032103507580196343,0.05596902000317457,0.04635372179368117,0.08576710370667005,0.749999955,0.749999955,0.899999955
9.005708602423878,0.9890725340804895,12.008511226249528,0.5145273351491985,0.18631888804189775,0.5066829331439943,10.001785224661354,0.09110249653679368,2.99432220432022,0.01678683400526287,0.10096184424289585,0.2954344274009765,0.14752512096314405,0.2884553825345023,0.15204004850512862,1.2960796789547488,1.3947954843680073,0.5095124469309151,0.4967848074014626,0.18539611824835106,0.10358640906104209,0.0009344114260607303,0.7920806145657769,0.6984183691758463,0.8034454852597698,0.6587091584879018,0.27683215861172245,0.18311492699078036,0.017027253072164204,0.007981748137623574,0.043064607649619044,0.041079311467031886,0.0808084651802225,0.749999955,0.749999955,0.899999955
9.002005429123743,0.9837788381361835,12.00208263462037,0.48916209760755835,0.1876712190573821,0.49998671147382656,10.004875470900743,0.08805653284267817,2.9987515393930377,0.013020124555635585,0.11493102919200851,0.2929103235474071,0.16374320804892387,0.29756587344145474,0.13714473486755724,1.3073137205127396,1.4160181240615108,0.49411880655413487,0.5051294573723993,0.1765048910180545,0.10495551846827662,0.002006028967693893,0.7958640083976539,0.6895849797923229,0.7927690214184991,0.6505781121120168,0.2790508555962912,0.20221932007796944,0.008136896811495728,0.006094598533371679,0.03672121252418236,0.04737825552077936,0.0880918330802199,0.749999955,0.749999955,0.899999955
8.990003798669285,0.9855093087405365,11.991381702784983,0.5091128083147357,0.19839211975117996,0.48891456081742696,9.996733202404384,0.08060224679573312,2.9953594821395257,0.01752349683784225,0.09281967619029684,0.31434617190807623,0.1360040316561016,0.28436396960337373,0.13875430690234614,1.3074308418841551,1.3960258849535874,0.5120677233574342,0.5022370517234428,0.18619604727367736,0.09331641181789029,0.0041887079428367035,0.7893010409312478,0.7105196345077254,0.8109846651834739,0.6550402156349535,0.28098514958270004,0.2032140914130495,0.018095444629417756,0.0036597737810007865,0.030721274913107884,0.04409675737496673,0.08311640062900753,0.749999955,0.749999955,0.899999955
9.001857533879834,1.007859252470535,11.99368741313572,0.47236461756195025,0.18881301150122315,0.5086724339904274,10.010892379027728,0.09600852148198122,3.010645982852697,0.015450124738456377,0.10009407542891527,0.2974109994492204,0.15333239115482394,0.3055396245323177,0.148837951403082,1.298931526461681,1.4183478201000967,0.5110602982326071,0.4986443877505772,0.20212350465994752,0.10975165885307663,0.0006660619423108152,0.7914565716259008,0.7020373993352618,0.8042156907881368,0.6468255354349539,0.26562046731889366,0.18915926575834144,0.015877152193085522,0.014168185477574395,0.0480651154282882,0.045192799589592735,0.08792093815587383,0.749999955,0.749999955,0.899999955
8.993102475022495,1.0116905671095344,12.00468132540226,0.5057549236318569,0.19370221846297472,0.5040628744702954,9.989796356203197,0.0792839294263966,3.003099525108294,0.023499012945032757,0.09360431972128282,0.2897376767662806,0.13355920038527652,0.2986517735113611,0.14588843954542002,1.2920840468469073,1.4176975823614586,0.4930411119244524,0.5062493397269956,0.2062285167972671,0.0923928916180346,0.0009900127129300615,0.7836879809862288,0.688561495018955,0.8126056539971139,0.6683123802187813,0.26414662054122245,0.17206705194426564,0.0037815610083291825,0.013227406447389572,0.05275685487780909,0.04706309487322552,0.09115974914981886,0.749999955,0.749999955,0.899999955
8.995906296485868,0.9936685697235109,12.007884287995534,0.4952598241618704,0.18286611723038682,0.5054826531154596,9.995390725318526,0.08781630590312996,3.0183738384271526,0.01214877900781022,0.09469745314727447,0.29226677160577724,0.1276461117047872,0.3119971519790109,0.15533942651497448,1.301434835696279,1.3969481908047723,0.5098598888247117,0.4996721449136647,0.20477741282928336,0.11273342811732577,0.0023798890405852067,0.7924305445355002,0.6796439268667932,0.8027911245866814,0.6520518164814085,0.26466702974943296,0.19583695715390975,0.02024504581669002,0.003273139371599318,0.03780524829924022,0.04729569773489614,0.0886423810793807,0.749999955,0.749999955,0.899999955
8.99949481961349,1.0010823599278442,12.023256910996427,0.5042692388503764,0.1935177930541303,0.5217930424888926,10.006540978912124,0.09287760696606163,2.991674724457688,0.012708712538682346,0.10576401149713116,0.3003694847722048,0.15102400080212006,0.2977636960702843,0.14523410896215164,1.3090578683262049,1.3837057947885698,0.5005162529014946,0.49255210629767654,0.20599450384783413,0.10047173374642987,0.0020341932013288656,0.7943093987202126,0.6997961550937091,0.7994903939333691,0.6670526912087499,0.2727306414806431,0.20191370057244346,0.013223788880987932,0.005158051017288862,0.04295319403733094,0.04662730703042994,0.0872835785900651,0.749999955,0.749999955,0.899999955
8.989693193507748,0.9873463285845817,12.008608663330135,0.48037464919939554,0.19281382208563147,0.49989546163434995,9.997315758653926,0.0896275819038026,2.9988431323025124,0.010128806370709755,0.10513347852631943,0.30407289837274576,0.14210596210757284,0.3024976792605282,0.1456976604941001,1.2914274996337887,1.4116914307323822,0.5092939452238451,0.5030202427162763,0.20841254954980637,0.09864575816007283,0.0002514410025912825,0.792515347057326,0.6973170721429129,0.8061878939963596,0.6476268507693077,0.26311852540380465,0.196634194672016,0.009514847816668106,0.013315783559359671,0.047658308196055106,0.046801440008046064,0.09021991753047556,0.749999955,0.749999955,0.899999955
9.002471870258047,0.9964729264908978,12.007931817177754,0.5002058375120629,0.18603254662485902,0.5184438078527267,10.006107474762436,0.10215363703190071,3.0153192314502038,0.005283670321656105,0.09932969166252617,0.3117791357414531,0.15709431032487015,0.2920036103909286,0.1582082570852969,1.3049719891997609,1.3989555058349277,0.5038802182314769,0.4801977868407198,0.20045638838263125,0.08450304320563932,0.0013602978925098313,0.7998007148991593,0.6832585780352108,0.799444320408553,0.6562106532199051,0.28059446468672344,0.20001590402826594,0.010707120046314243,0.008217161247706524,0.0387603874748565,0.044136483749529644,0.08529223983536681,0.749999955,0.749999955,0.899999955
9.00990113399557,1.0082093362359634,11.989967812803044,0.5092817194821226,0.18608804226240339,0.4935848360435336,10.005978034347411,0.09380347453689764,3.0056172497105624,0.013992457147925972,0.09832212623054082,0.3035551735825659,0.16146656090884226,0.2903542036787315,0.1645658656791309,1.2900875681377375,1.4026945635754366,0.48408336749829883,0.503306209015202,0.201895621239415,0.0928169453779367,0.0009717006367977596,0.7898506959287744,0.6954271115210088,0.8094948912133344,0.6497136576166385,0.2697802737100652,0.19056001571530914,0.018400968849026592,0.013892542945824891,0.042654516437329884,0.05021509300880461,0.09395302248074101,0.749999955,0.749999955,0.899999955
8.993709733495985,1.003427135476211,11.983623138140103,0.4981589610197315,0.18987479214402928,0.5043479381826197,9.997074047022357,0.0946620603865034,3.0070868260289583,0.010199048841125899,0.10607074324627931,0.2906857854673936,0.14268800418453143,0.2920063678193391,0.14302126417315564,1.2897092238096963,1.4078498811488602,0.484891114969111,0.49275672913981566,0.21090324896420135,0.09675142696975374,0.0003698950395425481,0.7935410437279344,0.6987535737708408,0.7956779251730987,0.6577873677032531,0.26994083521504136,0.19729783090119346,0.017108272588596214,0.008463066436127676,0.055076896553930534,0.045116931282750405,0.0865223415606449,0.749999955,0.749999955,0.899999955
9.019592160558783,1.0006176917534653,11.983475852152218,0.49955348399377447,0.19427195028844954,0.5038426545323141,10.005206191415564,0.0930730013166598,2.9857704119748862,0.0221027188281793,0.08532053993823789,0.2875972883592504,0.14481202282961628,0.29766232301821566,0.15297375552340858,1.2933490107953585,1.404128424652852,0.4975052142005507,0.5005609824088594,0.18710827018857162,0.10544018384463737,0.0018352967026259467,0.8011636600959829,0.7122672763328319,0.7906881837146297,0.6484314205610359,0.2694635695444038,0.18981794130407134,0.002721424154548549,0.002610134218600826,0.050500656594785205,0.046521013519485836,0.08584172625822142,0.749999955,0.749999955,0.899999955
8.978806671089743,1.0017008073873195,11.996424370402806,0.4747341589647611,0.19980203897332485,0.4990191392817646,9.987184545029262,0.0970645699004552,3.007814614925076,0.013576856697035336,0.09230214584169323,0.310211771384128,0.14941275371653367,0.30427641052828847,0.13314583444561506,1.3126039766607451,1.3969696515158812,0.49382683838928915,0.5032864027676144,0.20734505550138918,0.10377591029916651,0.0008830278470223491,0.7988292064967363,0.7088544967622962,0.8020129520281689,0.6402567361683646,0.2711934788177234,0.2076683742180794,0.02406309557835853,0.011864221581476778,0.025572245883051136,0.04707305157610814,0.0917142363235254,0.749999955,0.749999955,0.899999955
8.987734991872202,0.9967918208491982,11.991777415937577,0.5235892959088009,0.17677964108447883,0.497440066131764,10.00022849753395,0.09183542745295581,3.001862010532975,0.007710684941899669,0.1012186825291898,0.29027484582229174,0.14628190725790013,0.2937070098698971,0.1384483373197467,1.2957990779867816,1.3802149758656281,0.5037061960693957,0.5062475866366601,0.19979333700074944,0.09355111130760685,0.003484526935816971,0.8014337891920342,0.6828574753300322,0.7897589840273408,0.6583211032644022,0.2734922504848073,0.19386938852973554,0.012723310632397738,0.011544327005864012,0.02580371845677418,0.05270711839102745,0.10135194830471682,0.749999955,0.749999955,0.899999955
8.99492164485393,1.011702865237294,12.005223410974303,0.4871565485758898,0.19340622147031641,0.5082607909858974,10.015187317687761,0.10293281434958405,3.0012597689075613,0.002509379397511773,0.11992093275829982,0.3055957333234023,0.14998108910973154,0.30032211977931017,0.16136529514184653,1.3052781627775296,1.4034177675992485,0.5073546344913287,0.4968643637587209,0.19839888440450595,0.09878945595867047,0.002179741457176904,0.7919964021269112,0.7041598098776153,0.8114790188995522,0.6529792409336439,0.27249030372624333,0.17981739495489793,0.01599442747564828,0.003696701105100453,0.04664059346075964,0.040468442229346945,0.07522838033308617,0.749999955,0.749999955,0.899999955
9.01288146106868,1.001812882661185,11.993230548417719,0.5006865279148703,0.20530048948252544,0.5117345943305344,10.014966213949,0.08360322566134651,2.995951795360423,0.024949500421847945,0.11500970751610237,0.3011527750188704,0.14952545934768563,0.304466630346119,0.14531899757302036,1.2983922342696603,1.4006601687244442,0.5068915763552013,0.4996865603772584,0.21847490849569548,0.08191859330500763,0.005511704645941876,0.7931197773543083,0.7004986536976968,0.8009735168957649,0.6706488716588448,0.2743499809406236,0.1919551285094806,0.015432964576743138,0.017246643725175453,0.03646088241836463,0.05268821362224101,0.09988402695743309,0.749999955,0.749999955,0.899999955
9.024740888830276,0.9819722257095436,11.98440609271996,0.5124939032353133,0.19539769742960836,0.5056990806059549,10.003718827878139,0.08678695319498735,2.9926116634768785,0.01484460752076319,0.11463940983170372,0.30364254825728326,0.14670876867988794,0.29340078315713664,0.15479146535580457,1.2950467810310191,1.4020572839574095,0.4896445353474407,0.49187957422228723,0.19584496788633618,0.08988644409792067,0.002690646797760348,0.7838267288082601,0.6961497732000546,0.8065014107953843,0.664089384227201,0.27322098293954433,0.20889442160248695,0.004195145755788153,0.01030759929564285,0.033142491627905446,0.04107871526671453,0.08298055264612239,0.749999955,0.749999955,0.899999955
9.013100591310575,1.0077268780296191,11.984870658658847,0.49459480812226037,0.20187825376376797,0.5156074386754427,9.994981328469812,0.10644385716930213,2.9887245383822245,0.0057392602753459955,0.11484436699513864,0.2971507851172138,0.1469730942364035,0.28993535726933356,0.14872953569272554,1.3076613183034824,1.403915690309002,0.5130778925253555,0.5140527285708661,0.196220201393373,0.0909725207430093,0.0012973835827244345,0.8029726001179646,0.6964429707679245,0.7902614366130096,0.6451255105111667,0.26964145026296676,0.20187857899547543,0.016743199613477686,0.009243945709693032,0.03740648331576311,0.04960835411389396,0.09239906821705729,0.749999955,0.749999955,0.899999955
8.98711804801,1.0116575576929068,12.006902376332935,0.4982174694001091,0.19437578745543774,0.4838768691386982,9.98644693130776,0.10287608434601615,3.0168579881533537,0.004630781284124728,0.08682996244459495,0.312493771615225,0.1360970891358663,0.3050282780373144,0.1640713297283295,1.3002729642851052,1.40638650989836,0.4933557337244377,0.4961177605213287,0.19756129229222813,0.08959244421689722,0.0002961011418039658,0.8028916864133678,0.6981966567873822,0.7965391256385554,0.659220139526753,0.27907335526310245,0.20384255271594443,0.017326557303952096,0.002263340125220762,0.052032009345018095,0.03929679389720538,0.07579000669037919,0.749999955,0.749999955,0.899999955
9.007808552680627,1.0011512313432855,11.984061304989824,0.4949168866863738,0.20694078588904916,0.5148713939476635,10.007237544547262,0.09522266412930909,2.9914234431015165,0.009437352071113176,0.09097597678537817,0.2868318859520347,0.13425618668229886,0.2958548362775189,0.14754351634725807,1.2912587361546395,1.3898423290936028,0.5069984132234188,0.4967982184891682,0.1961344690370853,0.10135861828670148,0.006333686740736019,0.7947557163224971,0.7044128144723318,0.78536015971291,0.663454557916679,0.2680817766598807,0.21384270458896817,0.00824506087706587,0.009426995087507486,0.03654758599412712,0.04713185410074576,0.09035550898268122,0.749999955,0.749999955,0.899999955
8.994237676177463,0.9892246080167502,11.995222519280034,0.5013425674865488,0.19854437828161373,0.49500565383627115,10.001662023223451,0.09483454054678479,3.006312685193161,0.012947638515461957,0.1014174425997608,0.30023908122622733,0.12096723577667845,0.2931878058658459,0.13667140136125835,1.2990900598961954,1.3812404057715613,0.5018943953117186,0.5177143288225418,0.18708004447715182,0.10552753730914752,0.0021033337687024257,0.7960796543679638,0.6839127773725154,0.7954215909684119,0.6590951809532358,0.2732289667963127,0.19773545323250716,0.016601354665663867,0.011784934563382943,0.027886612391834976,0.045767650876658725,0.08860354725844755,0.749999955,0.749999955,0.899999955
9.004229599207234,0.9828324620924919,11.997199698202333,0.49935286993757183,0.19331548615227992,0.5106312939692328,10.004179171902402,0.09389237876516023,3.009042285379704,0.03132496105357605,0.0909005953148288,0.3125727896165843,0.1303495602241332,0.2963632801908934,0.1502945276163953,1.2940863858843854,1.3913480212942388,0.5093925356311971,0.49035759115953353,0.1794115799662581,0.09587688308918328,0.0030024016603608533,0.7949669527291354,0.7045863801500849,0.800949260522746,0.6580931953485439,0.2766724992726695,0.203889825805095,0.008749880581492559,0.0007904975050780678,0.02150089304098035,0.0482896054987987,0.089967234907664,0.749999955,0.749999955,0.899999955
8.992301836779243,0.9857044579182759,11.997203853280173,0.5037081982222199,0.18907797471061835,0.5149097118142462,9.992354442790223,0.10059617226629036,3.0039079998183427,0.007178156102937868,0.09910473493462256,0.2994824677613271,0.13975358989037523,0.30968086738326517,0.131075685239972,1.3054923028270562,1.4147492031341191,0.49897813953616943,0.5098707022478156,0.2080976580548156,0.0893609745681442,0.0015187078895527663,0.7878598949831971,0.6941745116581471,0.8007301080088602,0.6639940499496078,0.2758150715589896,0.20350957738130485,0.007129370861412658,0.009168108915712595,0.04201139910710656,0.050709551081041485,0.09749486272330639,0.749999955,0.749999955,0.899999955
