k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.856671474158626,0.07727760484589716,10.884369109108299,0.4757453224326081,0.3,0.4448461873462632,2.8186937584301672,0.525,6.257456276019683,0.01,0.1,0.25,0.175,0.25,0.1255,1.2960926678791662,1.5237028735496403,0.3466872494330431,0.6095291263477907,0.1555,0.0755,0.025,0.7865608679630974,0.8101723318363644,0.8171334574589474,0.7371324321104458,0.24480459028317783,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.828918348517089,0.002667090454031104,10.726620034821705,0.639424094294147,0.3,0.46408204409799875,4.578979899813689,0.525,5.954687723138021,0.01,0.1,0.25,0.175,0.25,0.1255,1.7051828607386115,1.6625422535995997,0.18899565292644843,0.6941542667477465,0.1555,0.0755,0.025,0.7073833624709863,0.7536507322747773,0.8821438309084312,0.9164809050024468,0.3685248427396223,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.614732204776399,0.2682412821101487,8.943262689050758,0.6750105815519593,0.3,0.29412813081267775,0.5132792989183773,0.525,7.020002669256538,0.01,0.1,0.25,0.175,0.25,0.1255,1.1156814272757092,1.6062944751741295,0.21592495375717127,0.591586371997229,0.1555,0.0755,0.025,0.7997163964575813,0.8091509815349726,0.791201704722615,0.8566276780355069,0.19949405383438715,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.283739312090006,0.057835070469696506,7.987626538482053,0.4085480490087457,0.3,0.5078141430726728,4.114279517774746,0.525,6.089435057866159,0.01,0.1,0.25,0.175,0.25,0.1255,1.2176922902398712,1.2132244791849864,0.2219982827842662,0.4697375866243142,0.1555,0.0755,0.025,0.9041290414774981,0.8689383436260213,0.7126395278160734,0.6522192232209469,0.29670233238499716,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.6715927427943145,0.03466731934887976,10.458500302353105,0.5806540301565344,0.3,0.2817321051451162,4.797287229609376,0.525,5.870995938647632,0.01,0.1,0.25,0.175,0.25,0.1255,1.3460087393386546,1.4227453515933108,0.3755535128505397,0.7452832976244342,0.1555,0.0755,0.025,1.0801731222718822,0.7385155615749027,0.6037089698705876,0.8365142464446722,0.25662242373338057,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.8722636905982,0.6752545186304836,9.596898594211996,0.6902633706587956,0.3,0.3339170948072232,2.4615018529876034,0.525,6.121304008990093,0.01,0.1,0.25,0.175,0.25,0.1255,1.0703190816514785,1.2284907143207304,0.5354712609808712,0.5010576768600706,0.1555,0.0755,0.025,0.7928270825379453,0.7460024604744071,0.796945847578841,0.8516005554707332,0.20418120614912083,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.853778814173547,0.5192431451086702,11.341727611917436,0.6457185948977594,0.3,0.350590270821567,3.981289834467582,0.525,5.644963490599858,0.01,0.1,0.25,0.175,0.25,0.1255,1.367601703828657,1.541685889643766,0.34745836561049254,0.4003771511399747,0.1555,0.0755,0.025,1.021286399118708,1.1031647856165392,0.6187446662291534,0.5980274655116622,0.26691429482823675,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.781626893437432,0.5348830520621072,13.135416826436545,0.7654144502518996,0.3,0.35749455302548816,0.5357308236268176,0.525,6.1532802634459856,0.01,0.1,0.25,0.175,0.25,0.1255,1.4397842365983216,1.5538109641122464,0.32020790893081896,0.5664360209844385,0.1555,0.0755,0.025,1.0280229728980947,0.9652686251092251,0.6078133707511014,0.7246146596452937,0.2609325475277166,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.170621390512995,0.3960563707560701,8.269034583631845,0.558989705912281,0.3,0.44671281554992154,3.437882555891114,0.525,6.6854932938307154,0.01,0.1,0.25,0.175,0.25,0.1255,1.116113632124068,1.8072391725399233,0.47196760787661635,0.5787122417985905,0.1555,0.0755,0.025,0.9208397143896462,0.889158761423242,0.6928989976961513,0.7304370697585969,0.16252263590726881,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.870477729706405,0.07042993492081513,6.900493422150317,0.7975506171630273,0.3,0.3515467383998135,1.032374692053715,0.525,6.428102579422037,0.01,0.1,0.25,0.175,0.25,0.1255,1.428641515192725,1.907905825375017,0.32783226576915103,0.6261287858786736,0.1555,0.0755,0.025,0.9794780160271571,0.9238667080382029,0.6570932059247364,0.7843321566433143,0.21983467903439463,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.4917596667568,0.5524257892470789,12.060252081142314,0.6846997828728408,0.3,0.43139018528770734,1.428529725337164,0.525,5.5574627614602345,0.01,0.1,0.25,0.175,0.25,0.1255,1.3632707602157614,1.675694669155911,0.3057748800881245,0.45251421688148935,0.1555,0.0755,0.025,0.735924630474296,0.9882044467374692,0.8365036306360216,0.6712066263903694,0.2536452939918961,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.179125583212814,0.012136422025363816,10.869592907430043,0.8216185203314121,0.3,0.34524439236915216,2.7131307853772455,0.525,5.5516529565430215,0.01,0.1,0.25,0.175,0.25,0.1255,1.3605971062528073,1.8630814538894136,0.21431953039070853,0.7578294761642167,0.1555,0.0755,0.025,0.7562122926703458,0.9343211070724634,0.8406779482631244,0.7404522982646375,0.21908090842793265,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.230829927848042,0.4586832052492219,12.36557701597191,0.34633573051718225,0.3,0.379757726341333,2.4464067723049547,0.525,6.496282907178085,0.01,0.1,0.25,0.175,0.25,0.1255,1.1050566095697991,1.3379349134608742,0.3796718204201198,0.46328236870287637,0.1555,0.0755,0.025,0.9404768521435569,0.666272406633309,0.6826239117099332,0.6749927512682138,0.2143162757064249,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.501748346893305,0.028869643916921085,11.428943100899122,0.8135553531222397,0.3,0.48505383133574276,4.229707628211516,0.525,5.928265078634085,0.01,0.1,0.25,0.175,0.25,0.1255,1.3319170792540624,1.3800143827883395,0.2898258221222639,0.5514166132846235,0.1555,0.0755,0.025,0.9730534681925425,0.9002799118226317,0.6503002533465685,0.8065274088969543,0.2816008038262978,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.160975100874527,0.9286394080286514,10.718746756478488,0.680506524532401,0.3,0.37867321847470237,3.6175522496877233,0.525,7.502844887255289,0.01,0.1,0.25,0.175,0.25,0.1255,1.2829389780550045,1.5086836970580617,0.2959592117076622,0.6282204814435423,0.1555,0.0755,0.025,0.8531036738878955,0.8909723400053888,0.7213823621756615,0.7345058484961066,0.2478068926269517,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.690568457577179,0.5309150947433575,9.300752744016528,0.505191393521866,0.3,0.47859612835997395,1.6730552751509777,0.525,6.032091894654033,0.01,0.1,0.25,0.175,0.25,0.1255,1.308949291213123,1.59311275525773,0.2184548790599751,0.31944825783972736,0.1555,0.0755,0.025,1.1507554472011063,0.8298209121862653,0.5483589741814058,0.7247049148813749,0.26569403803522035,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.596611039354471,0.08225465852603749,5.370619116306448,0.4880346163867844,0.3,0.40014560343375216,2.3952534556355727,0.525,6.444468661866559,0.01,0.1,0.25,0.175,0.25,0.1255,1.38407540780688,1.8687182049860491,0.39545103813705473,0.5717626437599604,0.1555,0.0755,0.025,0.9526644969235966,0.7881451977983497,0.6817365338501526,0.8187809716592023,0.20443995158612777,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.691175968277426,0.18868852098748562,10.453659197078258,0.5686117473675616,0.3,0.2337209766875629,9.75861396358186,0.525,6.581923264787163,0.01,0.1,0.25,0.175,0.25,0.1255,1.3430811515284966,1.3883514936999337,0.39322614646800635,0.526382261684638,0.1555,0.0755,0.025,0.8464568910157546,1.0528104563340293,0.7523247359007691,0.6132661809797917,0.26814655148038496,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.920359210079946,0.17793062830639866,11.172299158045018,0.6043901967412731,0.3,0.440538230945277,1.7099132052609518,0.525,6.292472222437987,0.01,0.1,0.25,0.175,0.25,0.1255,1.172191538888003,1.495051638480254,0.25239284116756666,0.6399798687750499,0.1555,0.0755,0.025,0.7663898651270037,0.8235484931514666,0.8277583073865442,0.7827060119944685,0.2166914395434347,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.375204961397351,0.7908276797649351,7.604598813021472,0.43218387448757545,0.3,0.43465154184942345,2.483251268342101,0.525,6.182393061797649,0.01,0.1,0.25,0.175,0.25,0.1255,1.368562142371405,1.2981088911867276,0.42185457669399706,0.40129208510286457,0.1555,0.0755,0.025,0.7940311102812027,0.9066869311598761,0.7766533398296406,0.5844145116948554,0.2981480721035093,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.46340076152478,0.10975123728098368,9.182600951036711,0.6249661907270485,0.3,0.40583672606383275,1.630552656430389,0.525,6.6709023339488995,0.01,0.1,0.25,0.175,0.25,0.1255,1.2679100237492513,1.4963516957682323,0.30422823696812973,0.3753505995197413,0.1555,0.0755,0.025,0.790273629561933,0.7875552845392972,0.8032649782743335,0.8335209265454803,0.25699655367749846,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.945698212859671,0.22321646762429917,8.973980369667819,0.44941953221329933,0.3,0.2128130782683876,4.162162070644708,0.525,6.32054140212775,0.01,0.1,0.25,0.175,0.25,0.1255,0.9822011265889401,1.3750315752709976,0.353129577798691,0.5956416033573187,0.1555,0.0755,0.025,0.7894896744287656,0.8030433664291574,0.8104508898840713,0.7139018038916125,0.17602989248411421,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.955702572874072,0.16050636435300913,8.769083112313677,0.4714315050632597,0.3,0.3637237652845757,0.08739339398749234,0.525,6.835405646366549,0.01,0.1,0.25,0.175,0.25,0.1255,1.3933862549213483,1.6354546474967127,0.3789245963573339,0.7784197888735204,0.1555,0.0755,0.025,0.7826119146656371,0.8686878463688441,0.821783799197881,0.6811555468529835,0.2448486952159271,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.531544435580921,0.4117898434603081,8.028946601417129,0.6586430797415005,0.3,0.3049003413904167,1.150063315082849,0.525,6.042200473554636,0.01,0.1,0.25,0.175,0.25,0.1255,1.12795745046908,1.5463750719469458,0.42152482358223936,0.5558528192821672,0.1555,0.0755,0.025,0.795749514265623,0.9461821042609075,0.7910966283948532,0.718432440039312,0.19061062082368074,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.375132515926854,0.517973004292804,6.661551850552933,0.4596447985254648,0.3,0.24039442564343633,1.249094932521486,0.525,6.621164963213986,0.01,0.1,0.25,0.175,0.25,0.1255,1.7968033310438993,1.6511057173190538,0.431747711628897,0.5588944889552547,0.1555,0.0755,0.025,0.8207239816314141,0.8849533840095105,0.7604451606280673,0.6707263340029771,0.3581237474799868,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.20952273093467,0.33700541964288777,13.655596135692127,0.8219312201180575,0.3,0.24560636357141805,0.9556060119943526,0.525,6.666785529774926,0.01,0.1,0.25,0.175,0.25,0.1255,1.2542894945344991,1.6434402571097615,0.2406801751085158,0.4883199933794734,0.1555,0.0755,0.025,0.7191251603407843,0.803005184303739,0.860563349366322,0.8867743032096281,0.23235490170424755,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.151619155695126,0.02609157297851702,9.987879944131844,0.5711126856628076,0.3,0.4090516481681308,7.687896156312348,0.525,5.113881170906987,0.01,0.1,0.25,0.175,0.25,0.1255,1.3390935493358413,1.2869035222414444,0.6273850697827824,0.5131722074353314,0.1555,0.0755,0.025,0.7530970710188304,1.094770775435748,0.8519739155076799,0.5666202705165012,0.25989975188929815,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.109654024964714,0.13512863250131218,11.526914128863465,0.7005879270127865,0.3,0.32763555908977543,1.9618375672705035,0.525,5.693151493245501,0.01,0.1,0.25,0.175,0.25,0.1255,1.5107858641189666,1.5805637220222728,0.3876785898688243,0.4460020282897493,0.1555,0.0755,0.025,1.101853274227589,0.9180022588981794,0.5789914472064596,0.7407072975598815,0.30118259382953416,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.957759100018674,0.2335797649298888,11.349930510589259,0.754846036191755,0.3,0.5085152944093313,5.609666587763443,0.525,6.348144377530112,0.01,0.1,0.25,0.175,0.25,0.1255,1.1946403225242648,1.2737190257958328,0.5390871190634526,0.6405254613902804,0.1555,0.0755,0.025,0.7476554307889427,1.1294670288667357,0.8395408154478107,0.6246173371119581,0.22151652696283256,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.435170595918754,0.13151024510045414,5.961041047276381,0.5856485252499246,0.3,0.2983335229761645,1.138908243781885,0.525,6.1979867932066925,0.01,0.1,0.25,0.175,0.25,0.1255,1.0550214422829065,1.2892864915757043,0.12499217674456757,0.45963426029857485,0.1555,0.0755,0.025,1.1307179403618135,0.8621391142819246,0.5763502333012698,0.7598121580831577,0.24212331746113036,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.021872654014663,0.011016480307721848,10.301897971745383,0.5145793755463157,0.3,0.36667897201337835,2.2388461535149347,0.525,6.825503046547778,0.01,0.1,0.25,0.175,0.25,0.1255,1.173882614948028,0.9075764296245634,0.2857858307895129,0.4040085466635139,0.1555,0.0755,0.025,0.7183911680915446,0.7769693759338036,0.8847660015995293,0.8107398005452875,0.3608578371958594,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.303498983921232,0.2842269733398276,11.845477449264944,0.740477273666654,0.3,0.4807982302031664,0.9920747932292894,0.525,6.502684038823104,0.01,0.1,0.25,0.175,0.25,0.1255,1.323014145393504,1.6822393643999423,0.3412248980919238,0.5462550557561204,0.1555,0.0755,0.025,0.911778702931211,0.9998242057526957,0.6995675857824544,0.6774189934953676,0.22059522085526148,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.476652944872086,0.41801952557330524,14.393660849033823,0.7223203206794392,0.3,0.3496477573968121,2.261002527298538,0.525,7.502496333869641,0.01,0.1,0.25,0.175,0.25,0.1255,1.2859309647466115,1.629376917167661,0.3858615497127754,0.41639009355591566,0.1555,0.0755,0.025,0.6707080111750683,1.0433181710345791,0.9132204303815658,0.6547231773023241,0.22625509365337368,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.857012550379414,0.3473762762556422,9.768683772314798,0.5693948056463816,0.3,0.44131436304615507,2.5820905582761555,0.525,6.414783480720043,0.01,0.1,0.25,0.175,0.25,0.1255,1.454234362595271,1.8999608125411351,0.4946252947689661,0.4377047211134187,0.1555,0.0755,0.025,0.8679397371616737,1.0445507786903867,0.7365544447767325,0.6097173880588198,0.20796951654058304,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.5418201392017155,0.005054019323195107,9.270421514432263,0.48768534798595053,0.3,0.46742231130051687,0.3987153090775554,0.525,7.031018683795259,0.01,0.1,0.25,0.175,0.25,0.1255,1.214771231507353,1.5332394944224002,0.3347606171124372,0.7343401474842804,0.1555,0.0755,0.025,0.8161744415488005,0.7682057580278754,0.8013240413856803,0.770397805066255,0.2150166001912129,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.173384098749846,0.17302713473548384,6.802256934069565,0.4930653521080224,0.3,0.30259524313757474,1.669118820233865,0.525,6.017042088581912,0.01,0.1,0.25,0.175,0.25,0.1255,1.5005606301114132,1.7116151488562108,0.3696316973707368,0.5094485168839245,0.1555,0.0755,0.025,0.878990974315242,0.7219411470036129,0.7247071769467068,0.7623451105432115,0.26354689483351823,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.921040519872241,0.032132614629301184,9.115962305084013,0.6666271009838824,0.3,0.49986572511201705,4.412455571600087,0.525,5.7976538625980325,0.01,0.1,0.25,0.175,0.25,0.1255,1.823409954301861,2.2615156047897793,0.457333739789516,0.46902773591904,0.1555,0.0755,0.025,0.8473267466512318,0.6964595417907765,0.7563917601049208,1.0031101100696074,0.24800300683513105,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.185715128877574,0.0849829302443693,13.364207277835076,0.7079106319595925,0.3,0.45725548723528214,7.182030585753977,0.525,6.542399492876198,0.01,0.1,0.25,0.175,0.25,0.1255,0.9614846831915516,1.2631308432811077,0.29354960836018773,0.2775907608284142,0.1555,0.0755,0.025,0.7975497141061864,0.7720311406703505,0.8028835159447684,0.8925700536520124,0.19582961768617216,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.91523364667776,0.08314043055511913,8.429613453415646,0.49562781804099365,0.3,0.4411313069005732,3.3156210825931507,0.525,6.04158647116753,0.01,0.1,0.25,0.175,0.25,0.1255,1.3273051996172827,1.5684540470128876,0.2855863468200272,0.6778640918963902,0.1555,0.0755,0.025,0.923094557941866,0.7760413681080758,0.697492357774002,0.7868483566384539,0.23686910745305853,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.217250298388837,0.6782824062530762,13.220345654838423,0.7908934971511548,0.3,0.4347776465557131,0.21876346415437206,0.525,6.769209748668191,0.01,0.1,0.25,0.175,0.25,0.1255,1.2981487754506382,1.3007173461771613,0.5094905383856508,0.2804698649697898,0.1555,0.0755,0.025,0.9521430257709605,0.8733921398089705,0.6496108636997848,0.8057839848390195,0.2726540253296152,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.537722619483313,0.3166173190274344,14.191447094390265,0.657372974109633,0.3,0.46820680116855695,0.5114769802387781,0.525,6.088041464596945,0.01,0.1,0.25,0.175,0.25,0.1255,1.6188857992719472,1.4699361426832236,0.36474792367506753,0.41861436927460005,0.1555,0.0755,0.025,0.787024091583524,0.7273000333646031,0.7869530755145873,0.884412815311333,0.3514439512907402,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.904388987273457,0.10997871916286397,12.294832945925302,0.7606104037634009,0.3,0.3634505951413761,6.137716036436642,0.525,5.89391384426901,0.01,0.1,0.25,0.175,0.25,0.1255,1.2556587892160023,1.3235358941082902,0.43434832890952235,0.5669738824871782,0.1555,0.0755,0.025,1.045892696873803,0.8875074892627661,0.6159245226968432,0.7877995076791394,0.24503322260002625,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.683428287297831,0.5647093054878476,13.39474049499091,0.5053667947894609,0.3,0.447560043494541,8.762571149240845,0.525,6.281579982072642,0.01,0.1,0.25,0.175,0.25,0.1255,1.0538688507598208,1.2741389606121405,0.3992530447840643,0.5017824694120926,0.1555,0.0755,0.025,0.8695039203939886,0.7416307984418756,0.7338907756070334,0.8002318817406264,0.21338231914212022,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.527801804779914,0.10080766820911133,11.182518290756406,0.7959401665295609,0.3,0.22034856389402802,1.9830671002801343,0.525,6.093672854691571,0.01,0.1,0.25,0.175,0.25,0.1255,1.2393797804869338,1.037229279501333,0.5076734566665516,0.41361131516175975,0.1555,0.0755,0.025,0.9074003398888203,0.9135262384772987,0.6976808430321855,0.7568148605889148,0.30961058191370094,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.843414456181547,0.14021229172170466,9.236916424606454,0.6134473469146131,0.3,0.26370907836470436,1.3738856513131543,0.525,5.785717337401008,0.01,0.1,0.25,0.175,0.25,0.1255,1.4384991823917468,1.476839505725417,0.26304262846662524,0.3662022449159499,0.1555,0.0755,0.025,0.6389183803587297,0.8322562232640539,0.9764119222451644,0.792418944149184,0.31652837370555587,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
