k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
17.36842165694288,0.7581280182819714,28.56991911549007,4.680702744987317,0.3,1.7020774235557188,19.677604775412345,0.525,4.58778399695747,0.01,0.1,0.25,0.175,0.25,0.1255,2.993196843658289,0.9880459364261689,2.70396893917835,0.5467681677277465,0.1555,0.0755,0.025,0.7734269015076102,0.5316883968101479,0.6003900762673366,2.5736530212648514,0.5172086134319968,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.580774585523445,0.356424547729629,25.1408601322718,4.40946224972568,0.3,0.909014468970352,14.162128086521937,0.525,4.589734930294607,0.01,0.1,0.25,0.175,0.25,0.1255,3.4733430296220287,3.1749610250150755,0.05253730345356851,1.025193202840237,0.1555,0.0755,0.025,0.6760907415960743,0.5459670126033055,0.6777389091116296,2.48040659022823,0.5644673729759363,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.128424683311655,0.41164803980912146,29.11394938231313,4.615298888724186,0.3,7.8087462789684725,10.545411907974739,0.525,5.853369320775109,0.01,0.1,0.25,0.175,0.25,0.1255,4.785804807412621,5.3426158275119455,0.20053105250019615,0.3591734739804026,0.1555,0.0755,0.025,0.7768164501848009,0.4951267000757072,0.6456321970818173,2.5937159454802696,0.4613356675495277,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.94565734561923,0.18917313917363035,21.38012369670007,3.530915228619761,0.3,3.4708013061478664,12.561810672488443,0.525,5.543240547217102,0.01,0.1,0.25,0.175,0.25,0.1255,2.761012096689708,0.8608113203969598,3.699834093978893,0.5423857234241224,0.1555,0.0755,0.025,0.64662736013554,0.4916578378430769,0.7725763566368083,2.727283920586214,0.37625105954096605,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.252510652044355,0.4356817189970295,28.65555692490447,4.784527290720601,0.3,0.3852159670869436,20.606113642816908,0.525,4.222983550296133,0.01,0.1,0.25,0.175,0.25,0.1255,2.8953306269133425,0.8899772333366951,2.246954611725983,0.7220187562305831,0.1555,0.0755,0.025,0.9695200166725233,0.5638289577845648,0.4873892206223522,2.469829325317336,0.6141202514928351,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.778553922393723,0.5553158223117127,28.61288456664609,4.386395377299769,0.3,7.346931308930189,14.108050200904012,0.525,5.041986405065341,0.01,0.1,0.25,0.175,0.25,0.1255,4.617078640929522,1.492822413637936,2.825838010131763,0.3469998958574345,0.1555,0.0755,0.025,0.5448444561602673,0.546059849277799,0.770768887491722,2.4105850332085055,0.6939910112897689,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
17.179512010229146,0.6801372491084329,30.229708537636775,4.829281462960263,0.3,2.9369982530504757,20.436103491217697,0.525,4.56900301444431,0.01,0.1,0.25,0.175,0.25,0.1255,2.880553089069945,1.6503939135803594,3.0230535762491715,0.41924014298541606,0.1555,0.0755,0.025,0.8324681532584401,0.5041408375126654,0.5970835334552643,2.8285695963234194,0.2629309229872232,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.285850598877508,0.895135892846929,33.60380222181035,5.4942196097685345,0.3,0.9138241865648976,23.53266829042572,0.525,4.95654085880655,0.01,0.1,0.25,0.175,0.25,0.1255,3.432005075277319,1.5359726327033456,1.578529435385636,0.4918553985643933,0.1555,0.0755,0.025,0.9308420156367241,0.5613297627872905,0.47440612376024655,2.439908084715574,0.6361610649877272,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.063300487400014,0.3022433928975794,29.99018347657028,4.882980160773887,0.3,1.9548954477313485,20.54152423045702,0.525,4.301643766673218,0.01,0.1,0.25,0.175,0.25,0.1255,2.9561924687886965,1.7940669407371,2.3262159225301255,0.6649035780310398,0.1555,0.0755,0.025,0.7461929895628757,0.5092905171891926,0.6482472187265894,2.7756745829346037,0.3035584496499001,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.338182577537603,0.021636149674178606,31.085459084838636,5.039773727452192,0.3,0.7640647285230258,23.956869400163406,0.525,5.66478282130322,0.01,0.1,0.25,0.175,0.25,0.1255,2.305876561839241,1.0282318994009212,3.091877781679125,0.7614141530108067,0.1555,0.0755,0.025,0.9397409979234801,0.47796476469495175,0.5638595982927658,2.83017710614591,0.2592897450836664,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.198107808385872,0.5750488075479111,43.83737368639934,6.741026250569751,0.3,1.3388587401899708,35.86851675297794,0.525,5.263422647768286,0.01,0.1,0.25,0.175,0.25,0.1255,2.2044505763551516,1.1501884156940276,3.6847566505416887,0.41390940243857427,0.1555,0.0755,0.025,1.1517722815136093,0.49128234294333767,0.4362366761847282,2.8897126806153293,0.2134901135768825,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.520599246494605,0.5474578077335036,41.23186413758039,6.339295108301694,0.3,1.539481248653541,34.19644718942426,0.525,5.414142591598819,0.01,0.1,0.25,0.175,0.25,0.1255,2.1134796271058054,1.0216166864970408,3.5969753523030707,1.146661642700452,0.1555,0.0755,0.025,1.1745228279635178,0.4827937936574622,0.43980040011538074,2.898280832228876,0.20070825022499358,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.048661249057004,0.6719192391790728,21.804165639293767,3.7858404748107573,0.3,1.7160051641601555,12.230214548557711,0.525,4.465132642706614,0.01,0.1,0.25,0.175,0.25,0.1255,3.2407079373358,0.9662295693369305,2.3704300337293525,0.29760196434953573,0.1555,0.0755,0.025,0.6970003888170492,0.5763188994853231,0.6284122705083367,2.307693288602869,0.7834421164087664,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.686811810116739,0.3591780477037988,43.75423745233246,6.826376407602302,0.3,1.4376254171037657,33.49186377400556,0.525,4.171998057875574,0.01,0.1,0.25,0.175,0.25,0.1255,3.3380876610395784,1.4951483230456228,2.1054261640151117,0.4830187406136847,0.1555,0.0755,0.025,0.7858609416502532,0.5496613335677634,0.5373169905730122,2.5756247433554815,0.509307380030431,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.973089663356983,0.5270186294604937,42.21505294135896,6.101231587241981,0.3,8.827294025708602,27.41431930820565,0.525,5.451833404969712,0.01,0.1,0.25,0.175,0.25,0.1255,4.188384682207847,1.8274787304948694,3.9213167935892623,0.40612250668245514,0.1555,0.0755,0.025,0.9117267087945344,0.5072181317409621,0.5314402591404994,2.754172195301821,0.3650994265253287,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.29505760373681,0.5176166476234565,24.319504784576065,3.886409804932924,0.3,6.733908750029972,9.415283864100868,0.525,4.792964657724022,0.01,0.1,0.25,0.175,0.25,0.1255,4.773541452495273,1.9950712864331954,1.9380142090761185,0.412469874335548,0.1555,0.0755,0.025,0.6278000719549216,0.5739543554569647,0.6972267746312645,2.3039398043820705,0.7862495364254234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.142124197008034,0.11748722667473208,22.069233349090265,3.483237779762524,0.3,5.807253052818051,11.431034424351079,0.525,5.487037651714851,0.01,0.1,0.25,0.175,0.25,0.1255,3.2749489869669643,1.1147397879227021,3.8110410458916006,0.729789188404551,0.1555,0.0755,0.025,0.9493097001654555,0.4850058117413229,0.5871658432723356,2.7395906954621867,0.36793140626453097,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.880727958666522,0.38470229356101504,22.507272128518665,3.867844473660015,0.3,1.8082373349107284,13.201021003447952,0.525,5.141355915596635,0.01,0.1,0.25,0.175,0.25,0.1255,3.2066862750639404,1.0940565843958148,2.3518264750051596,0.4988682220270689,0.1555,0.0755,0.025,0.732527352095814,0.5416384589290586,0.6424449548629134,2.4979651365996722,0.5874612854576104,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.461839959250216,0.2219698823967169,28.359751062301275,4.295192641115051,0.3,8.067324863488377,13.509994964868113,0.525,5.380077380758595,0.01,0.1,0.25,0.175,0.25,0.1255,4.634965635738791,1.44665712559994,3.1265237431055755,0.304140658306358,0.1555,0.0755,0.025,0.5679724835300812,0.5473640684934925,0.7641959080391495,2.390553648230714,0.7205457310009777,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.554866666964827,0.5256897859303251,17.46980042938783,3.08527117947866,0.3,3.3432388998860296,7.345943594725134,0.525,5.363552528545657,0.01,0.1,0.25,0.175,0.25,0.1255,3.343467366702909,1.7280436388579994,2.234052829134187,0.8149650123474823,0.1555,0.0755,0.025,0.6104044168201131,0.4744970142088619,0.8244957239398808,2.6989389915468975,0.3784154362188206,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.436090890338853,0.7289379589311108,32.09607771332869,5.1893181293596005,0.3,3.0739644592936926,19.86185755703051,0.525,4.7299916055898015,0.01,0.1,0.25,0.175,0.25,0.1255,3.4794825235510887,3.145558759533967,1.3502252720304289,0.5024152393243194,0.1555,0.0755,0.025,0.5955273715498534,0.4955357024091042,0.7354528511029685,2.7718501746093946,0.2931116169556892,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.208917464241807,0.2816245543479283,34.654073490849306,5.273729993376219,0.3,5.438628052803538,22.837588826048343,0.525,5.166744848905293,0.01,0.1,0.25,0.175,0.25,0.1255,3.5178906046831218,1.4980725182547254,3.4252970790647432,0.45684298993161343,0.1555,0.0755,0.025,1.0015987843873926,0.5054344009101357,0.5139643438193835,2.7403298196336965,0.36459242248081913,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.512476235123902,0.5173812818362024,40.059532968162465,6.362079032610846,0.3,0.13096801105340858,31.641766168045233,0.525,5.293970046133424,0.01,0.1,0.25,0.175,0.25,0.1255,2.545574511584724,1.2399905328392002,2.8448331129258952,0.04107882833222284,0.1555,0.0755,0.025,0.8726630566858747,0.5143889740250998,0.5274992616366677,2.754242967875227,0.3369191629583585,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.088796560106545,0.5147170437882174,18.957798119048785,3.5331749616046024,0.3,1.1227155300790188,8.286728172685606,0.525,4.465436564723063,0.01,0.1,0.25,0.175,0.25,0.1255,2.795218350875616,3.7774663828349064,0.7392125778506048,0.46504102354151167,0.1555,0.0755,0.025,0.7272163672036722,0.48975838479039185,0.712614677730087,2.8080456969624716,0.23934161022224268,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.480249226843213,0.6372182615409733,36.787592540913565,5.824879561819259,0.3,2.12943872084879,26.177877279454222,0.525,5.021822669780722,0.01,0.1,0.25,0.175,0.25,0.1255,3.544116718139662,1.1307992371417062,2.1979783725577344,0.4910679364253825,0.1555,0.0755,0.025,0.7897500469036729,0.5883663960585009,0.5039090262671805,2.294040031657079,0.7989023564558503,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.306376941275289,0.055296243925913584,13.823565327556276,2.4958204339976175,0.3,4.6855876763800675,2.4511623822932287,0.525,5.838844850829813,0.01,0.1,0.25,0.175,0.25,0.1255,3.633297346089943,1.136425303183839,3.050325883771446,0.06555769174667492,0.1555,0.0755,0.025,0.7411735355232949,0.5072614742152286,0.7165841166865248,2.4753412057202495,0.6245499552606562,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.349000515490527,0.759583755120656,30.07995768888782,5.0874219159008405,0.3,0.896414878173738,18.809093427822873,0.525,4.681564689045812,0.01,0.1,0.25,0.175,0.25,0.1255,3.545116322317567,3.0175779151640674,0.2857168717028299,0.7462222883469518,0.1555,0.0755,0.025,0.6786925699335797,0.5446642726660325,0.6354610137393039,2.520603576721584,0.5293644903193537,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.681300870789762,0.4544756192609914,19.559619827496604,3.2823916060260707,0.3,5.4453240758386015,6.57397184762383,0.525,5.620148967408076,0.01,0.1,0.25,0.175,0.25,0.1255,4.074130259231823,1.9648966533251766,2.3177935063491564,0.2822001083193211,0.1555,0.0755,0.025,0.6695196225180707,0.49896136825307336,0.7255504353266579,2.5856730217012647,0.500709508647811,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.45052122754266,0.15672296042870087,31.28030172599664,4.910814059839626,0.3,3.1106463931804633,22.36999371449786,0.525,5.213144743246059,0.01,0.1,0.25,0.175,0.25,0.1255,2.5175130121439264,1.2089926059096265,3.825273650280204,0.40569901247208096,0.1555,0.0755,0.025,1.194048354455171,0.4812144492563176,0.4654133763246764,2.867491779509266,0.23712747951741106,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.006713517657914,0.5920164653776482,44.333811135436775,6.438503091331797,0.3,7.16932435149912,31.981555045422066,0.525,5.3772569290419465,0.01,0.1,0.25,0.175,0.25,0.1255,3.7410264672324622,0.861749735007672,4.248689241899671,0.7746307259142429,0.1555,0.0755,0.025,0.590650535220801,0.5283579127376837,0.673218691619506,2.6305750618728885,0.49540639778538165,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.712533856739926,0.5687022963286537,38.034239568272284,6.082124824203784,0.3,2.290785271810343,25.929035657452634,0.525,5.798602258393136,0.01,0.1,0.25,0.175,0.25,0.1255,3.302557852732844,4.131378255061845,0.27316089995974,1.2759738209088929,0.1555,0.0755,0.025,0.982900196979718,0.5032836670377189,0.49907054401101336,2.750549989870382,0.2952546054512321,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.038326589722066,0.5824341398232724,40.74741891970061,6.491844536189739,0.3,1.9533052778860265,28.23512503978128,0.525,5.731439863515033,0.01,0.1,0.25,0.175,0.25,0.1255,3.3206121377465685,4.124551815170541,0.3668327880235916,0.8005588395561766,0.1555,0.0755,0.025,0.941365042271781,0.5101264412940325,0.5043769465917952,2.7366692435747613,0.3127868079550784,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.868551500031208,0.7145589929667445,30.544596389559008,5.128874053364265,0.3,0.5547556606543644,20.50656707855843,0.525,4.967954356230616,0.01,0.1,0.25,0.175,0.25,0.1255,2.780626392791002,3.2313905674677827,1.0026945861366423,0.6240174572291982,0.1555,0.0755,0.025,1.0530258026812607,0.4971401245493863,0.48726383607908835,2.813793242499188,0.2403178107744916,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.970391066696466,0.009759603214854725,32.43382721019357,5.337930455452367,0.3,0.7332754779335522,22.83578554610501,0.525,4.566043617712866,0.01,0.1,0.25,0.175,0.25,0.1255,3.20158204326327,1.8017380734222976,1.577809381263226,0.5983481599808304,0.1555,0.0755,0.025,0.963866209092221,0.5243195475315069,0.5207377577882807,2.6136195952158467,0.4568217658900047,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.49119788306473,0.0162321744522423,28.219583925303493,4.727762973720281,0.3,0.6609999255075718,19.26142829379769,0.525,5.147164795625337,0.01,0.1,0.25,0.175,0.25,0.1255,3.0188222141886105,0.8931922802277467,2.39182840273317,0.2024971693845168,0.1555,0.0755,0.025,0.7546276254580708,0.5707657824482799,0.5945909779712513,2.3462767848518653,0.7450723155717944,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.32451750919697,0.30850626684237337,23.908453018184765,3.957685251096172,0.3,3.4416632382323384,13.167669309623918,0.525,5.25345666628984,0.01,0.1,0.25,0.175,0.25,0.1255,3.502144987166111,1.1173831132590806,2.7261796795819033,0.31406874804396084,0.1555,0.0755,0.025,0.685836970034877,0.5455001779992551,0.675593707601704,2.4304939263540444,0.665939393404052,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.662485201466287,0.449828272776328,29.309589315827882,4.830758931508318,0.3,1.0096499833458994,20.65765064497882,0.525,4.521122971260786,0.01,0.1,0.25,0.175,0.25,0.1255,2.9336365408704697,0.7753588139951912,2.662904446698044,0.38617129457869714,0.1555,0.0755,0.025,0.48244173260637885,0.5584618285169126,0.7822502646036947,2.414385321872539,0.6799575325573952,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.817712790001133,0.30255114561133756,41.26409901055755,6.465200551213964,0.3,0.8802992297390148,32.70426237913845,0.525,6.2460229499317395,0.01,0.1,0.25,0.175,0.25,0.1255,2.628842195123105,1.2659088302304662,2.8934993795386275,0.4033497275374123,0.1555,0.0755,0.025,0.6933908508687177,0.5025587925930821,0.6211386678207477,2.7743204132849906,0.31737685889955963,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.273261268110678,0.03347880470860271,29.646355718983763,4.678368926921943,0.3,5.0198754078992955,17.186304748477102,0.525,6.174491186191886,0.01,0.1,0.25,0.175,0.25,0.1255,3.7839661008057526,2.3917005295896354,2.1655995023984516,0.7502833632330327,0.1555,0.0755,0.025,0.9947235443574708,0.47933036919184246,0.5523289133872842,2.7664521957945682,0.3135407793320375,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.276706094696857,0.16616118147291822,22.25934283721547,3.4282874954429126,0.3,7.126303909413453,10.249752683915025,0.525,5.388081374837207,0.01,0.1,0.25,0.175,0.25,0.1255,3.690961226584016,0.6644673179705515,4.225621887830615,0.3890193392370778,0.1555,0.0755,0.025,0.6133183756708466,0.5317633351302593,0.7659979304484812,2.445081487177439,0.6800702209149398,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.531138054264433,0.3422092137320086,30.061296331077724,4.918963428308324,0.3,0.5543566219109617,22.728020544566956,0.525,5.848488859694732,0.01,0.1,0.25,0.175,0.25,0.1255,2.5168510602069327,0.4739468039716834,3.134156717872469,0.5283034832226091,0.1555,0.0755,0.025,0.6417573726087931,0.538739581962743,0.6719056755069227,2.518416618552548,0.5804079342144147,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.033691857245646,0.27641695179574105,34.74430775324163,5.408725463696507,0.3,3.177122992217759,25.098128784936556,0.525,4.475980578002498,0.01,0.1,0.25,0.175,0.25,0.1255,3.042744184109015,1.063525533518393,3.2794378102864936,0.6058362254056042,0.1555,0.0755,0.025,1.0064902773129765,0.5128404725150325,0.4933634367688262,2.700881002993044,0.39964977941253227,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.526310369154604,0.15735242290950366,15.480538000527178,2.9813807089424857,0.3,0.7924800755411281,6.923043976908248,0.525,4.9667995729808805,0.01,0.1,0.25,0.175,0.25,0.1255,3.0862025739125847,1.0634793412138115,1.9494821837330192,0.5420027490574794,0.1555,0.0755,0.025,0.7575288910311214,0.5563467890062253,0.644739570014435,2.385870492927327,0.6923983208987359,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.283763077784538,0.256249363241286,26.515069743753763,4.477257239454608,0.3,0.25874263031287215,18.906457699526456,0.525,4.3277442928058925,0.01,0.1,0.25,0.175,0.25,0.1255,2.621220763337015,0.5888144492371763,2.8266785729258554,0.35622986736921075,0.1555,0.0755,0.025,0.9985587249924919,0.5547782089216736,0.48668152262549924,2.4480359878776383,0.6465538850092001,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.26721900133015,0.5147193918773245,36.28635504413976,5.776809320985465,0.3,0.6487045750293561,28.445912521956423,0.525,5.28059305908258,0.01,0.1,0.25,0.175,0.25,0.1255,2.4341845205177624,0.9299190600008793,3.218228049994928,0.2947587433110858,0.1555,0.0755,0.025,0.7688185181129067,0.5066180838473907,0.5895212901440081,2.74622097438799,0.3503397473134808,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
