k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
14.36433612662408,0.5664671069975009,6.893748799466605,4.6760114339434065,0.3,5.46592224902016,6.957607126434776,0.525,4.765129597839751,0.01,0.1,0.09490642047547272,0.175,0.25,0.1255,0.8675249951166079,1.9307844664077176,0.37503988688063167,1e-06,0.1555,0.0755,0.025,1.625885107671405,0.33812918195573827,0.32233457574658664,12.749860362247,0.12544195917716325,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.048844528782938,0.47699882483164874,9.283198928620825,3.1425736960894497,0.3,6.78242023349517,6.364418647508958,0.525,5.048591391474833,0.01,0.1,0.13722199566796,0.175,0.25,0.1255,1.4345265799962494,1.867438511513652,1.637470878560445,1e-06,0.1555,0.0755,0.025,1.380533889648388,0.33641693812440365,0.39575571403909576,11.37216139083623,0.15667035722179765,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.09403608793874,0.28641042636956665,8.877308387506787,2.9046402747409092,0.3,6.978007029813598,2.863484391394654,0.525,4.7504270427384885,0.01,0.1,0.17766602011974883,0.175,0.25,0.1255,1.6635579984299593,1.719120548289398,2.0054985417238065,1e-06,0.1555,0.0755,0.025,1.0644630744264927,0.29857438236479295,0.5195969183666721,10.975674155827496,0.18094408030374223,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.27746397536588,1.1233344304708544,12.704510648018225,3.603154663715979,0.3,6.439949702036443,6.495955346037349,0.525,5.465089204231145,0.01,0.1,0.20082983228164222,0.175,0.25,0.1255,1.007755092456964,1.5728853327053276,0.20881934234298333,1e-06,0.1555,0.0755,0.025,1.1251102402240747,0.29462771467144194,0.4803144033433758,12.899899652813346,0.2041189688012007,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.81074839526864,0.9539260839093814,8.123547848823884,2.8942166709084103,0.3,7.055656109849546,2.674740429582912,0.525,5.711280803943839,0.01,0.1,0.19497625676897812,0.175,0.25,0.1255,1.1017615594099501,1.5053267960273435,0.6524616749025954,1e-06,0.1555,0.0755,0.025,1.0030636734401757,0.27204275653246296,0.5402929128505282,12.411566621978382,0.18376793007093803,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.075970064452875,1.17737098381102,5.803880856698646,3.302659972122037,0.3,6.647068489835203,0.17653993424259234,0.525,5.943076579392938,0.01,0.1,0.10743510129516405,0.175,0.25,0.1255,1.4783443838901802,1.8368044176238396,1.464319523207104,1e-06,0.1555,0.0755,0.025,1.2963889903625647,0.33959319864881393,0.38216396932562857,11.55988680461948,0.17499198234970387,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.04922494695304,0.5081180996866441,11.302148470028536,1.1947693156955281,0.3,8.615119938724328,6.103711886731903,0.525,5.544283487964645,0.01,0.1,0.20346090585255863,0.175,0.25,0.1255,0.9311723341635254,1.6488638866150573,0.06082804481542738,1e-06,0.1555,0.0755,0.025,1.076802681648644,0.12950236531749187,0.5640752081992975,12.997736827319464,0.18826267425390236,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.45548670962738,0.7163624970343659,11.98328891333089,1.7958782512885796,0.3,7.995367292937445,4.428140712670234,0.525,4.8714975410411725,0.01,0.1,0.1823138399312377,0.175,0.25,0.1255,1.3081784488402397,1.8198713432562612,1.6209488089453514,1e-06,0.1555,0.0755,0.025,1.0918834746909634,0.23610559818939766,0.532154646081467,11.356570537793464,0.13395771896539643,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.566732106323278,0.6221680545788827,6.206430888904658,2.1972513251532657,0.3,7.6433891777329945,0.8196731077883284,0.525,5.011161147823408,0.01,0.1,0.12712350486402735,0.175,0.25,0.1255,1.3890785789922686,1.3713933273038161,1.4369475102460911,1e-06,0.1555,0.0755,0.025,1.2051264959199242,0.29195417704392895,0.44003888275583325,11.561747861184006,0.19520357876398325,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.536501389322327,0.3109222888927225,9.787511296631253,2.8327717904436382,0.3,7.071748149188148,1.75236931646628,0.525,4.424497106162863,0.01,0.1,0.15637789550136652,0.175,0.25,0.1255,1.3373139554311373,1.7837972213461353,1.429639930384527,1e-06,0.1555,0.0755,0.025,0.9805074449958152,0.31213834337796936,0.5482975812368966,11.585137699007852,0.1530597222686784,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.929530770986332,0.5673699021868335,11.51436619957678,2.5757607382419945,0.3,7.265809668086221,9.25937800541407,0.525,5.90606653149656,0.01,0.1,0.1277300231581457,0.175,0.25,0.1255,1.652603940487914,1.7210938276549321,2.1682249596090757,1e-06,0.1555,0.0755,0.025,1.0491368475942684,0.3110595228689755,0.5017773461059213,10.79486184268583,0.16756008619902768,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
17.21076208900176,0.41181678940667793,8.876926313957057,4.126604910194787,0.3,5.971914315173958,3.0506454243378283,0.525,4.676851483638507,0.01,0.1,0.17500916490280038,0.175,0.25,0.1255,0.9957770558230098,1.5760249814425589,0.14730162887933046,1e-06,0.1555,0.0755,0.025,1.2724594535305833,0.3055327690944787,0.4321052810085666,12.978072697939377,0.20269729587151322,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.416753324049001,0.6165770877573514,7.707463119549224,2.089142711362532,0.3,7.749251325203971,4.71340040025371,0.525,5.362141632044766,0.01,0.1,0.09801534257558213,0.175,0.25,0.1255,1.2930081800470314,1.8820563200367328,1.2673427717157835,1e-06,0.1555,0.0755,0.025,1.2372520112816443,0.2819932375707252,0.43671933724468726,11.739111386859603,0.15041492487087596,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.79318567383177,0.7105666843419285,9.32366382151921,4.046306945041123,0.3,5.970647113940689,3.9682644507568674,0.525,4.2216223362040415,0.01,0.1,0.06660214310480775,0.175,0.25,0.1255,1.3861772888596016,1.9554419795790505,1.6048564832314705,1e-06,0.1555,0.0755,0.025,1.428802273942024,0.3610117237182189,0.34041286875946597,11.429010403508565,0.1394360869608211,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.591972258937828,1.1646973609717226,7.5242091451937885,1.8203250642870112,0.3,7.97334400894078,3.171562008177147,0.525,4.934077241017612,0.01,0.1,0.1535182229974844,0.175,0.25,0.1255,1.4513668165637466,2.010894583241871,1.621336545010973,1e-06,0.1555,0.0755,0.025,1.0353994352403624,0.25756978747918957,0.5222649310068507,11.35676035987858,0.15067406866589406,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.724237395573777,0.8360422741449525,13.525739503217398,2.266841087114662,0.3,7.545044575357973,5.554484943254121,0.525,5.332460048943027,0.01,0.1,0.17224588524023662,0.175,0.25,0.1255,1.7529724676350456,1.5174101963275857,2.144696163110056,1e-06,0.1555,0.0755,0.025,1.2973678176797945,0.29101457157651756,0.43864318210754843,10.812236707623116,0.20190294232987385,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.166958325121378,0.8474184372126659,10.771029121273898,2.1669635426174434,0.3,7.690738927505523,6.991335603197253,0.525,5.259101892194902,0.01,0.1,0.1221845142828955,0.175,0.25,0.1255,1.002634212138855,1.9226763932623858,1.0387933202784416,1e-06,0.1555,0.0755,0.025,0.8616953991741866,0.2652402436541043,0.6159698057932278,11.983614120144301,0.11110544194346958,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.048857284945438,0.7841500988640192,9.983608814605264,2.6039577568477963,0.3,7.3053196379451935,6.601555324362321,0.525,4.155482090571646,0.01,0.1,0.07883377413024248,0.175,0.25,0.1255,1.2493436502712747,1.5297281082184433,0.8821399328540596,1e-06,0.1555,0.0755,0.025,1.6778710981190326,0.33937239153742643,0.31526535135233047,12.160639908324164,0.20059715792147087,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.717086615462843,1.117109348028051,12.239406671469128,4.074597913682938,0.3,5.910690472365308,6.114061895001549,0.525,3.925192625900245,0.01,0.1,0.11836218788208584,0.175,0.25,0.1255,1.8277457586523376,1.270025683875736,2.288497162341994,1e-06,0.1555,0.0755,0.025,1.4135269628375324,0.36649937251203984,0.3479957245471454,10.704072163862952,0.23660766908568537,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.588704687730186,0.6877973418289758,8.769668849014785,4.335434819103698,0.3,5.747464716793339,4.847171667845331,0.525,4.517355892755495,0.01,0.1,0.09080589429118316,0.175,0.25,0.1255,1.3429727027446878,1.76675880820593,0.8705059562215165,1e-06,0.1555,0.0755,0.025,1.4005376529540747,0.3605417714906159,0.3520028529592499,12.215581700370278,0.2043138543283732,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.362874804647236,0.7731650688398128,10.131217684880225,2.7717224986490385,0.3,7.0766478544808065,3.719731757147571,0.525,3.82697188226987,0.01,0.1,0.09785277407021349,0.175,0.25,0.1255,1.72238227513657,1.1951929918480526,2.421590333435518,1e-06,0.1555,0.0755,0.025,1.3942932192160342,0.3455557606574475,0.36808166221111926,10.53075370694432,0.2052506334154612,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.067245781687621,0.9510050816710319,7.416360132849759,4.052601811920363,0.3,5.953365606445802,8.454979986311008,0.525,5.597177470433407,0.01,0.1,0.2066486059375932,0.175,0.25,0.1255,1.8859265477105376,1.193954995928746,1.8350769151599018,1e-06,0.1555,0.0755,0.025,1.4942746714460542,0.32545990279965176,0.3629026462616818,11.184803237829806,0.3121067269710138,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.534604787824852,0.7383511441498711,11.716180688559632,2.3200667283227943,0.3,7.580623650903772,0.3523617616650021,0.525,4.77178965634658,0.01,0.1,0.10724100656563351,0.175,0.25,0.1255,1.1110622742273915,1.8362630683924626,0.4900336093081237,1e-06,0.1555,0.0755,0.025,1.3769347075879017,0.3036299141352294,0.3908975506409176,12.56984833186424,0.17801722264642336,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.891227348310245,0.30266468388567763,9.85936883300952,4.789664978323035,0.3,5.3053362487282865,5.269702495579831,0.525,4.365140077546621,0.01,0.1,0.18138397339930354,0.175,0.25,0.1255,1.5400635558717,1.432571659244413,1.530340495682952,1e-06,0.1555,0.0755,0.025,1.2662628447974378,0.3352188341518199,0.41853829932795245,11.526389743487641,0.21521667351585816,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.37648177307916,0.33722034767948,10.108449946032009,1.2907627405960884,0.3,8.481316831246753,2.043320436652068,0.525,5.698691210667388,0.01,0.1,0.09082315371202097,0.175,0.25,0.1255,1.2236353887681066,1.9167824751461149,1.0003385891511483,1e-06,0.1555,0.0755,0.025,1.191728829521568,0.21252807536019075,0.4688292546928832,12.002877025422894,0.15179346348572834,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.551244573926315,0.562010157662809,12.322329989733822,3.0912337108361627,0.3,6.779397688615262,7.570421776477785,0.525,5.2128823263980975,0.01,0.1,0.11803082064655006,0.175,0.25,0.1255,1.9912158348817657,1.9946114925696108,2.613233378523798,1e-06,0.1555,0.0755,0.025,1.5291041162929258,0.3440472277767373,0.3444656590008098,10.335198506907899,0.16850934188669436,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.123091205848665,0.8984983392675026,11.243110295130988,2.3785457585634258,0.3,7.467763986106058,6.32704267638148,0.525,4.3038144065909565,0.01,0.1,0.1666604505464312,0.175,0.25,0.1255,1.7862818807701455,1.500005955478024,1.6836718022563446,1e-06,0.1555,0.0755,0.025,1.0400152380569823,0.3082432702136341,0.5063858353580395,11.304327937684427,0.24871760237985535,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.127984423464342,0.753769012888121,8.54521851740317,1.6905382266705888,0.3,8.095264535158726,8.291834232934425,0.525,5.085425737845661,0.01,0.1,0.1476218806121642,0.175,0.25,0.1255,1.2987370234331785,2.1565489968454585,1.5201779046031405,1e-06,0.1555,0.0755,0.025,1.1361758876810804,0.2452242667758619,0.4965317802482521,11.460940128786552,0.12306810297202335,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.538092859231854,0.7383869270122969,9.893631917705669,5.333990174803441,0.3,4.828920175464203,7.7007801612315845,0.525,4.428404196088696,0.01,0.1,0.11101422477899466,0.175,0.25,0.1255,1.3716961987365512,1.5918714324601526,1.2625365118443128,1e-06,0.1555,0.0755,0.025,1.2261379384269806,0.35772845319909635,0.38425332004538776,11.824033965794186,0.19062999206322867,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.79634409945398,0.5447641310818259,10.709151782420149,2.3975003693276182,0.3,7.472179283777592,5.901110797375339,0.525,5.643637583748625,0.01,0.1,0.16205785423829575,0.175,0.25,0.1255,1.4739773241952525,1.4608919154287792,1.2580295676205655,1e-06,0.1555,0.0755,0.025,1.3313921061622418,0.2693471856629453,0.41875737652424183,11.756582059579486,0.22347078347171348,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.18349989183079,0.6316874139784608,12.114739955872711,3.0291356677232595,0.3,6.890889347076892,4.173398364037962,0.525,4.353506650807955,0.01,0.1,0.15846546818318105,0.175,0.25,0.1255,1.4866583998704548,1.582669072451439,1.5112684507247893,1e-06,0.1555,0.0755,0.025,1.1611685326818961,0.3173547571368274,0.46003362463290587,11.50332546354445,0.1910868834672279,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.470064132914027,0.5852758026297625,4.252990117437532,3.371931022066348,0.3,6.483053994299838,0.7690411532255716,0.525,5.401117485395634,0.01,0.1,0.13313076990396194,0.175,0.25,0.1255,2.0672871142962035,2.2898965708669348,3.479313446320405,1e-06,0.1555,0.0755,0.025,1.1855006184256927,0.3295956524044539,0.4514089715206926,9.422823334806719,0.12868934105212915,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.567009485655428,0.5679002335352908,10.162378984391609,1.7821250620106532,0.3,8.023705289225251,6.8230766471034485,0.525,5.675682914896048,0.01,0.1,0.12127429617058862,0.175,0.25,0.1255,1.4015038303073728,1.5595999433674967,1.3046410929292833,1e-06,0.1555,0.0755,0.025,1.2987496634992455,0.2791662094743263,0.4261199287184908,11.691969538875123,0.19445370903609344,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.798794885282597,0.33520392695993956,9.252995997358997,1.8117669153098592,0.3,8.01286027735764,1.3415470174709268,0.525,5.416902872026409,0.01,0.1,0.11841697552436295,0.175,0.25,0.1255,1.3845558294173816,1.3072812666431202,0.9908038856387552,1e-06,0.1555,0.0755,0.025,1.3692801978173974,0.26843598314502837,0.4081793639241411,12.025813766257489,0.2561088132478346,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.398667724848368,0.7157502553531694,10.866112863997353,1.976887954232837,0.3,7.8650831016373814,0.5016023546770514,0.525,4.507384812592254,0.01,0.1,0.1428053512012971,0.175,0.25,0.1255,1.352637498612883,1.6886169612660302,0.9741058991667717,1e-06,0.1555,0.0755,0.025,1.2919606833479669,0.26916358065293955,0.4313441386545469,12.04759931550185,0.2007840183057932,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.402820190247226,0.5389513232442085,12.359536621471563,2.1561517318895023,0.3,7.692988505985313,5.156838042069368,0.525,4.52439031414217,0.01,0.1,0.10615293657267597,0.175,0.25,0.1255,1.2964887210084406,1.7327636282812016,1.18707968717992,1e-06,0.1555,0.0755,0.025,1.392070624707192,0.29093588672392234,0.39548767129150125,11.825953110918611,0.16705560441728481,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.761169391808412,0.7779715831484425,7.755607064454919,2.2688363910386653,0.3,7.6084596883297495,4.676162836241727,0.525,4.838849651086878,0.01,0.1,0.05499352811198631,0.175,0.25,0.1255,1.2928297475746078,1.287676310336171,0.8522312305605363,1e-06,0.1555,0.0755,0.025,1.3323270272419714,0.3384104635467959,0.3704130808613773,12.18414202814999,0.23862102880043387,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.070486829167145,1.1513944987477782,10.493990890656264,1.8291735516173047,0.3,7.9378490915023,6.478835562686406,0.525,4.786992665450739,0.01,0.1,0.035471337834439974,0.175,0.25,0.1255,1.2616641737030385,2.0848979485428933,2.1669877416768886,1e-06,0.1555,0.0755,0.025,1.12374304254667,0.3048289482339457,0.4269055400211091,10.777809510305325,0.09746742988304609,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.745011978407605,0.8912514044942945,9.226017401698668,2.0478888578351144,0.3,7.8290952876745825,6.916103526428962,0.525,4.899178820737285,0.01,0.1,0.17969841925637905,0.175,0.25,0.1255,1.0490409134071679,1.7304262393032115,0.42078622879954236,1e-06,0.1555,0.0755,0.025,1.2096976176837488,0.2566295008164992,0.47201262264119004,12.636653926425558,0.17620478190357178,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.122441076500397,0.7210486103943035,11.261689849318861,3.246203925833844,0.3,6.707920460288253,4.727124254162168,0.525,4.542455837799325,0.01,0.1,0.11707989165736225,0.175,0.25,0.1255,1.2748265313119471,1.648694778958487,1.2653718401548426,1e-06,0.1555,0.0755,0.025,1.1402613278542437,0.3433072471897841,0.4377909741471944,11.769666321351577,0.16131091415319682,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.32849740014847,0.5926697976512566,13.645915536383942,3.9667044658617057,0.3,6.047835671555616,4.455175389506866,0.525,4.425254690727844,0.01,0.1,0.142981548662192,0.175,0.25,0.1255,1.3129470421152178,1.4325894290773333,1.4950323339568752,1e-06,0.1555,0.0755,0.025,1.501801968874826,0.3315848338704021,0.35867775908326416,11.543622473027689,0.16700973789997806,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.313592008839173,1.1524743887894648,8.05621888372909,3.731170660951558,0.3,6.312786197092664,3.3597536073474576,0.525,4.721154374337024,0.01,0.1,0.048345646554442734,0.175,0.25,0.1255,0.9340256556437985,1.7452942485334921,0.4454825281983398,1e-06,0.1555,0.0755,0.025,1.30286872371708,0.3617022280506243,0.366942846134395,12.651848237652516,0.14610168580244765,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.712779916553632,0.592407093925279,10.050469127441897,3.1106937459438493,0.3,6.827341239591212,8.143307538615888,0.525,5.591969178031064,0.01,0.1,0.15605451883757754,0.175,0.25,0.1255,1.4266724871618832,1.3196609122085106,1.3158564944884201,1e-06,0.1555,0.0755,0.025,1.4162256771906852,0.3090038094599117,0.3928148589133226,11.712747122563323,0.2191171004009129,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.244055383639505,0.2228308033358839,9.92615840421273,2.5472363371370483,0.3,7.339087726160076,0.8709224165848056,0.525,4.386398343483194,0.01,0.1,0.14831015576309314,0.175,0.25,0.1255,1.3668745118644805,1.952700938702026,1.2247215747188056,1e-06,0.1555,0.0755,0.025,1.345120147749179,0.3196116324555549,0.41330743370665834,11.795619443544535,0.16550661743759712,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.680501395171383,0.924972912421867,11.256448703726827,3.6335771790473768,0.3,6.3918216253739875,1.7860568268320898,0.525,3.779016378811944,0.01,0.1,0.11924727395214954,0.175,0.25,0.1255,1.0714792265848128,1.7189801035749819,0.6199962586638355,1e-06,0.1555,0.0755,0.025,1.203363950195767,0.34676635481930823,0.41558054638368735,12.464214044282322,0.15999857758863242,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.263492056821011,0.8150265072326652,11.53555976667845,2.361689214473582,0.3,7.545617665012616,1.4672164960297824,0.525,5.021643717809596,0.01,0.1,0.07372204902953639,0.175,0.25,0.1255,1.1039055228580341,1.3891038350989993,0.44133737123396966,1e-06,0.1555,0.0755,0.025,1.338816172886828,0.30865199096114915,0.3876264700490207,12.622559683854604,0.2231323032710992,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.299892516767022,0.30577236722069345,10.872058477177134,1.8919328091581948,0.3,7.961592573136887,8.649150881698164,0.525,5.1735871842172525,0.01,0.1,0.14856468064719056,0.175,0.25,0.1255,1.114711976221813,1.3237701575819607,0.5768328590676243,1e-06,0.1555,0.0755,0.025,1.114871192203602,0.2582689566587554,0.5049847833611498,12.467185518098624,0.213356055675858,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
