Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
297.45,564.4515577848117,427.19008253175525,9.04749220020997,0.12069485058051091,19.486058513840263,9.923121997276095,350.5583036661079
297.5,566.23149651696,429.51784570120776,8.726009744579427,0.6641580424224914,19.218997243679354,10.342447639897841,352.45060568476185
297.55,576.3911782762561,425.36317081779043,9.450560233711457,0.7169799937445256,19.251620894834005,10.710513135249307,348.0823094749251
297.6,604.3844345662449,427.8924254387396,10.625863768363534,0.6761075116671281,20.6086282913286,10.497922761485096,348.54343249919833
297.65000000000003,621.5397008356605,430.4808875127493,10.865761978051092,1.208200627656951,21.284501873161062,10.337947573829357,346.1208927326377
297.7,628.8119525806851,424.45285941439226,10.131862926576714,1.043812228001097,20.329451008360262,10.452333614251442,345.1421981911184
297.75,638.4214203298469,433.8347650414115,10.052137361786238,1.3461387238472406,20.846571002576944,10.233738327564437,344.3363213974638
297.8,623.1590116559662,437.23270275504416,10.700291178666248,1.5270739512566793,21.704011183440677,10.297820462496828,341.0353436622744
297.85,642.327407852398,434.90350019786683,10.360589450146074,1.003415138782834,20.869654405188122,9.723306173829881,342.2444729741179
297.90000000000003,624.7646202408664,435.37200552759566,9.587925696104238,0.646008414925306,19.933648121374407,9.625354785625948,345.1783018452644
297.95,655.1283162777711,434.5839623449681,10.211952960465934,0.0,20.437960371486785,10.089720793372896,343.8401187788064
298.0,684.6668669691832,431.6393778696663,9.895042030705028,0.3850107521031373,20.23670206116457,10.006996583163035,342.1994379043105
298.05,707.8411750967387,429.2077583580841,10.043448036928199,1.3799256208201247,20.057834418966813,10.351383464278255,341.9866026970944
298.1,735.4841204402838,427.37865667187236,10.136682123779813,0.9793999065450945,19.938898023261764,9.875930079534704,340.9065392092204
298.15000000000003,754.0410879119781,426.1077106960004,10.152013068949392,0.697202436271414,20.953614689261805,9.616071655631512,340.5908711546399
298.2,772.0291985048684,421.7043803319868,10.41574990787028,1.5127549554144184,21.527526979543747,9.921543439503218,340.1420798555799
298.25,776.7273716342917,421.4550300174731,9.748012574487156,2.4781930805774897,20.838337078820434,9.981440923046796,340.43473980125214
298.3,762.3901134762002,420.8466316112297,9.145126038760397,1.9425015175232399,19.575779024797136,9.92334684536611,339.5734100806642
298.35,763.436261120203,417.0514630368609,8.594279851434045,2.5156336268898216,19.315550460024525,10.075191911662724,342.4787915400326
298.40000000000003,740.4525919041314,416.403088070785,8.99960155924136,2.978613458380291,19.641134731955503,9.50199301753798,341.15396290064865
298.45,734.2741846404932,415.6932214766155,8.517881786246058,2.256031738468274,19.38851014888329,9.55805132778519,340.7921520428848
298.5,709.5405932724005,414.59141952016273,9.193112466308683,2.6343598237931642,19.9245054388348,9.760867350658298,339.78385817870503
298.55,701.65589093557,418.3247994895121,9.08611087465906,3.087761999089347,19.48611550872439,9.913474453666396,339.3104410681487
298.6,719.6728461370811,411.6354504475259,9.446781599692429,3.4334659317783127,19.907998162084873,9.664015139398867,338.48428931964276
298.65000000000003,710.6408566334203,406.2275377074069,9.585288514862304,3.378804767194539,19.622043377793403,9.782598033387453,335.32042109320406
298.7,711.2230297829424,405.52435035608494,8.618031524909927,3.196194761737657,18.939307726709636,9.600724315873848,334.9288750822503
298.75,698.9182604312307,398.9792913787278,7.070599541437681,2.93589782901781,17.198551073908128,9.745790518123707,338.82098437891534
298.8,704.4084371691924,396.83512751689153,6.126878161119079,2.8172133495301206,16.36156883102111,9.780249992956458,339.34244734009417
298.85,675.6061650818608,392.78630414987526,6.954458430186259,2.747344722265312,17.595299340629193,9.859963777040173,343.19100551401283
298.90000000000003,670.7573898973824,388.16278732205245,7.140706947120329,2.268513238076215,17.43772793277929,10.203830644561576,342.9210725594578
298.95,638.5174620481229,379.23263643367846,7.720709762428217,1.7147408166617524,17.513286941070213,10.33869639705139,346.28886129832586
299.0,641.9994683734598,384.5768035618763,7.902130341791789,2.4761789698271413,17.57741052446661,9.987415437803051,344.640032856926
299.05,650.958863354225,382.56659951450547,8.305576503500024,2.499385899083836,18.490974630572634,9.84972993041636,347.07956753739376
299.1,656.9522806434322,373.20236892078776,8.913615477990689,2.2191454234222876,19.15538991709397,10.105702674623503,346.8019529076525
299.15000000000003,654.2252050223947,374.92427348898474,7.843708238041203,2.2222231469072464,18.26780591691833,10.101693771936942,344.4943803757159
299.2,638.5850532450211,376.1370717371349,7.831674234574913,2.6046834979152185,18.213264972165714,10.24173803726895,344.1058435704646
299.25,616.7293092835502,372.2450342816138,8.180423626655221,3.0292680579497997,18.355388614196407,10.2746484401825,345.348157572373
299.3,637.6010624362433,367.9329808059062,8.545369015708456,3.0945338628153123,18.471671952837056,9.908145273542948,343.5490729208315
299.35,648.6179627662433,370.3133100793586,9.47931735603515,3.8974433590688693,19.767817599250385,9.871404587104482,343.5731768572851
299.40000000000003,662.1040993831989,370.097798319022,9.250576055236632,4.436332697905606,19.15641393973726,10.056951129947375,340.3484663049034
299.45,652.4825044128033,371.8545642614271,9.206201134295949,3.9049505627120564,18.840591414117,9.845610029496447,340.11635365716694
299.5,649.1639566188162,368.7286335147131,9.06965107885629,3.80818938696732,18.440269180882755,10.056377157443805,340.73636366303595
299.55,652.0717941567441,370.7661333733083,8.685561196486628,3.288857869443647,18.218229519897708,9.992567324942982,343.7655523036383
299.6,636.6176088866152,371.6978665940218,8.933846471166687,3.6577075992806822,18.53957046013728,10.186562638181291,347.6397117519561
299.65000000000003,611.3107106266026,363.99499733759586,9.394629855112955,2.886602102007087,18.72342039989957,10.27792797811075,347.78023277281835
299.7,610.8079703271893,363.863253907421,8.668254405896786,2.52478443243198,18.027361177178413,9.969075380983265,353.44825514431477
299.75,618.472765912069,366.60142191487523,7.930501477858862,1.687403034487327,17.081706830586885,9.962539532114398,353.46959527407
299.8,632.8938233114008,369.135744570798,8.421343592653582,2.0414367587531737,17.472406463482514,10.172902632432981,357.0803870705433
299.85,646.7334727275934,370.24110144349424,7.869132567740772,1.7687120482379926,16.842499762639015,9.91134927768683,355.8461259535309
299.90000000000003,673.843321558089,371.57249777773393,7.915563323434885,2.6107032455260546,17.104708976226384,9.709230768316901,356.01849174234997
299.95,724.9260805314171,371.53845683375937,8.039839729882381,2.4104671615879076,16.661006872401295,9.824991846597415,355.24850448742916
300.0,750.6962387145326,368.3523570028946,8.25911293752305,2.443432412909657,17.08715208909132,10.188703741751137,357.55688479171516
300.05,759.732160502258,369.4579879404493,8.174151456911277,2.707542425560712,16.763152728511916,10.004198948536626,358.0916021631744
300.1,776.8122920859412,373.9259307880731,8.01489666978978,2.868378031413835,16.777225379945,9.663445128071338,357.0425177659472
300.15000000000003,814.2845132986502,377.5892704340773,8.452863141197627,2.8243348018719923,16.869944698970617,9.805642574886473,358.77389104182913
300.2,825.7349834069132,375.4295537867908,8.603343854980098,2.7962832151422883,16.88132674621759,9.445776484606057,363.282189750578
300.25,851.8026473700955,372.1446502004278,8.10832217722566,2.1353660739744456,16.590508115246493,9.323842505913762,364.0512856197031
300.3,867.1729893229956,371.7285068964662,8.09257748388647,1.8541363845308283,15.917477783855666,9.745444180850155,361.674212715181
300.35,880.65365578258,367.65369521588,7.680853093819943,1.6186197122788581,15.658115250994381,9.412242949011942,361.589836221226
300.40000000000003,884.6547281483229,371.1449883164378,7.821334133270941,1.698357537898679,15.856025656198971,9.204176751684148,361.4147639634977
300.45,896.7740403469998,367.6923668048134,7.511001613613609,1.2677177795381054,15.83195051933653,9.606005483201285,362.60901876294946
300.5,895.1429171485399,369.6869957306036,8.12714944505872,1.9403907135835847,15.864256630109962,9.445887550842569,362.8248867817055
300.55,917.4039718057877,367.503650821841,8.190378337901999,2.2259263117626387,15.772741676154244,9.159408326617289,363.7592724905732
300.6,911.9881631204182,366.9626081405724,8.100632664058404,1.2884126677513188,15.648307000357757,8.857917405489566,365.3796770779216
300.65000000000003,910.0474722552641,374.2374502884708,7.763120289099453,2.130308112350218,15.173965934190083,8.739285235455808,365.3652646165168
300.7,920.1954198997711,371.45382072280535,7.572119872076603,1.04496905340802,15.335935187251074,8.463740412977746,367.66195828308616
300.75,919.8036539990408,372.35703623387985,7.715105340718437,2.1267609298727264,15.424132947654389,8.234912083223213,366.0249493654144
300.8,925.463799146174,371.0626318105008,7.436523647071578,3.150831785655753,15.426866119843279,8.64035122610552,366.30634153166505
300.85,899.9734926882545,371.9824860405342,7.22103050338906,3.758704547419889,15.328214734495077,8.559587508877064,367.89727921355427
300.90000000000003,883.4354802686557,374.589007315767,7.677740773046248,3.9055557044693576,15.213661538642366,8.300640751597815,363.5272555092124
300.95,848.0688184056102,367.0646851205039,7.078327844266212,3.840548041976752,15.01378446581835,8.530331098243634,362.74639445731526
301.0,827.4195236648092,365.7773756731238,6.5345415449093345,3.8269046371892803,14.908171960652673,8.619786361967625,360.7548464395575
301.05,786.9771295220677,361.9462967442297,6.406524081669219,4.2315635923795085,15.386456484767848,8.598142075335897,363.37405608809036
301.1,783.6124565485293,363.76081698151995,6.448040468046559,4.256478650090597,15.677240130072853,8.503547461610937,361.7952461242796
301.15000000000003,788.2957091841645,366.7979347551633,6.663664592462846,3.6831777764549622,15.741991039331353,8.329052151160642,356.8916103787707
301.2,766.4288342721351,369.82988192333175,6.929795984067902,4.083241906251956,15.23951280981169,8.22127035259966,353.1177070525277
301.25,749.1815701558506,369.4811289583024,7.2559628868868185,4.257079638917578,15.664875544090831,8.19468080747064,356.08964534010045
301.3,729.7643978267705,370.513805272532,7.287470048973358,5.550200239890887,15.88495733603985,8.417972663169268,356.2647035995877
301.35,739.4040020850848,370.2817075175807,6.951168582701153,5.72363590512014,15.777020120924863,8.543193422701298,358.9447883936845
301.40000000000003,775.0859993754669,362.892088821443,7.161770935559496,6.394270228828008,15.501027373270585,8.77533251889235,357.56390091802336
301.45,763.5782807066952,360.9948531808664,5.54141544309704,6.6546075408977785,13.946343101599307,9.13419905180251,354.8691179195126
301.5,788.3317252279278,359.7750640729476,4.477362664729618,7.3957072442910015,13.874307560248514,9.670296594315076,352.7797135861839
301.55,781.4992006122379,360.1779040080395,4.226427045578661,8.384777638604168,13.071301099991778,9.762122539225444,351.89130350932277
301.6,801.9376645020817,356.76853513236443,4.5257417662851935,7.702558981346784,13.397085494840065,9.773200178435614,351.8899911895022
301.65000000000003,798.3621007901152,355.3219199966604,3.697684403328571,6.454549115611029,12.413686453073263,9.819595950646976,350.402388038769
301.7,819.101270549594,355.2076384044727,4.001595517350531,6.672839503351249,12.835700561643584,9.44770907615431,352.1059398970621
301.75,825.4837617716025,355.0956019152573,3.9236895343914644,7.146794314612817,12.127529389197344,9.79220814581888,350.10685182482837
301.8,864.8586554726812,352.56843342290927,3.7110021051055804,6.954541236634386,11.029032486954296,9.664100793513837,350.7840946005668
301.85,853.7256824564774,351.4005090087231,4.522338774952589,6.728569496643933,11.525135210005342,10.039980117968636,351.17643128331395
301.90000000000003,897.2329575759317,353.09884491116316,4.177908055051703,6.822128297048533,11.144079068703833,10.692399471716108,351.24133560078667
301.95,917.9314729149755,356.292443342026,2.760337912405369,6.466721349125308,10.649473151011701,11.10001574918926,353.8230595410158
302.0,934.2772531429326,350.8276022136092,2.5525532200089542,6.981880640014305,10.500995654326312,11.509257759801534,356.39618306274974
302.05,967.5361154150473,350.7286613591556,2.2401541926077555,7.191933759109441,11.121924356921904,11.497531223159932,356.0156073822853
302.1,962.272308342222,357.7302943799562,2.1370970558443716,7.242876515414186,11.125596532278577,11.455982375168725,355.8004384681007
302.15000000000003,979.358831503885,362.09122627740607,2.2375253454907167,6.623661533800128,11.029101000218416,11.718310395639543,353.91724585712757
302.2,971.806784187518,362.911566921302,3.1572882980013297,6.852320992715963,11.835848969002207,11.373162463830472,354.02409203255104
302.25,985.5383195670897,360.21143317199756,3.1088775404091518,7.013037522490289,11.72352775303624,11.543285282350016,357.5185118568816
302.3,995.9523661447034,359.0640620001248,2.3051543176960196,7.76001686478657,11.159370887931644,11.365849013118371,358.1024455092398
302.35,1010.5349188897802,358.07642008767897,3.2423169467726085,7.65854681989003,11.393740943002857,10.98071871806155,360.49229300771486
302.40000000000003,1030.743848822118,356.0675423380311,2.9853883300720625,8.347576596265563,10.944061264858961,11.07283910627325,358.20710135156895
302.45,1056.149964429783,357.6041314099372,2.959014044178893,7.899560192215229,11.107918618937644,11.193541475104249,359.07059105418557
