Time,Flowrate,COD,NH4+NH3,NO3+NO2,TKN,Alkalinity,TSS
38.7,1183.6412865057384,232.6808017156833,1.2294989237555713,49.22009403022184,19.10052761166092,16.818253322008694,284.6701610783372
38.75,1169.0321489458133,232.30029357084092,1.2669191891735938,48.68107479427747,18.53749586646267,16.67302579952459,301.18236203796874
38.800000000000004,1140.7154021201827,232.6311965267853,1.1701918209156674,48.557141159178784,18.6994829253724,16.768567736564787,306.9581467191403
38.85,1145.9861854799076,226.18430139110077,1.257646007476932,47.92299046475893,18.02970124370099,16.664334170046057,289.3534520725421
38.900000000000006,1167.2873522249197,231.05634758866557,1.3243499902643796,48.084608718254806,19.15125844774075,16.63916184633096,299.8393208236948
38.95,1134.8562632313085,229.72825486698363,1.3985319760303785,48.35584590681987,18.443733984174393,16.666588435841664,300.26554370805025
39.0,1122.5539627926369,228.68284408905654,1.129505162492589,47.61343448977688,18.54979541371432,16.694036443077472,293.595936358288
39.050000000000004,1090.3800880342644,227.18501534215181,1.4588876308348808,46.57591131220106,18.652600002805467,16.721958493962507,297.2925839179271
39.1,1088.7366274933188,225.72672960999566,1.0996152297581963,46.90340275110387,18.404743747939033,16.578204251159416,306.5998596752289
39.150000000000006,1067.1406822764934,222.28655791364775,1.285068104543591,46.91562349369206,18.05432507324885,16.684247469001363,290.44490700697094
39.2,1059.3142695039724,224.1226858376676,1.1033303571384554,47.01468790747619,16.956865129168058,16.551899149651337,309.28935405182256
39.25,1061.1386317544175,221.09297834457087,1.156545865091369,45.76306412989266,18.01086275227546,16.503715949675104,296.6810142302106
39.300000000000004,1039.3779379528673,223.40840425768278,1.2187814273402255,44.37248164907016,17.383356651382314,16.52235608557615,304.05804049898836
39.35,1054.064902972148,222.62666724786664,1.0826142066860143,46.34271689979967,17.693251811620488,16.551746037051352,298.0778837656316
39.400000000000006,1050.4365066297958,221.74824953859857,1.180743559011686,45.03427738562021,17.499074224495473,16.477839133901778,302.5373189127054
39.45,1049.3184459458544,223.10059256943697,1.0748679218355461,45.48635838214084,17.33278622420189,16.458199793267408,293.89904472041366
39.5,1023.8728599970106,222.0262255386039,1.4587012452314243,44.5249576106394,18.12366783678512,16.38278276847622,302.66831420808944
39.550000000000004,1026.0697471381404,224.77160039175268,1.4408401081404276,45.3046750572579,17.760682700512074,16.698409466000527,307.8413186682046
39.6,1024.1140117429097,222.08689464867868,1.4086349930475317,45.82025858034491,17.8126448676458,16.569658831042993,297.4911433494989
39.650000000000006,1040.2844956983963,222.300635776962,1.4742608734153646,45.38340417961178,16.472163249130197,16.57080437062047,309.7322388581776
39.7,1065.524290140855,220.7837579477088,1.5940294229413061,45.22149779029848,17.867735690495564,16.599382937501698,299.3382870615376
39.75,1047.9304905230929,222.55654229282763,1.7112384859107699,44.44112033510126,16.982252573996526,16.53242582478441,309.0092414111621
39.800000000000004,1048.631481471676,222.04854062694812,1.539003928967712,44.929636777105145,17.523157382947563,16.416568007560002,294.6966388503211
39.85,1050.9935690125103,221.4011878494319,1.5735220207712382,44.705207615728106,17.482085166202577,16.568990813827508,298.53100187614217
39.900000000000006,1053.4038252296423,222.11847483966886,1.6099067863030578,44.36753662836426,16.961751302946162,16.445227642384328,296.5695420691307
39.95,1064.451146724198,217.59974722390868,1.5789280969649395,44.95415503619113,16.972702904980462,16.555735362691973,301.8664699031228
40.0,1068.4393321379816,219.50595258092142,1.6398780269762883,44.53314321202765,17.97772128730342,16.52466127533836,298.8312577511373
40.050000000000004,1086.8376088931207,222.38391036936937,1.6551660882769341,44.35724941518859,16.636597017221202,16.547119162165032,306.25731471364725
40.1,1116.2953057412778,218.6818387706453,1.7703305833571719,44.14155091143217,17.776750802637583,16.391318817858842,300.3356685600847
40.150000000000006,1159.5248264344557,219.57265846971433,1.8186869481761436,44.53522945723806,16.78572528460085,16.32214648149966,303.57554663613917
40.2,1171.9495499890338,218.24552853341214,2.080281593690137,44.10944211223398,17.432783692672672,16.50196633311198,298.192988233364
40.25,1163.6794727384167,222.0153487917326,2.202859542425014,44.363410042401476,16.947094681873423,16.255726767792073,294.8021733444308
40.300000000000004,1164.1754025929524,218.95031672013536,2.3143693188452628,43.765657497882366,16.53083957951184,16.26014020827791,306.9476996832252
40.35,1171.808634313474,222.6713188265418,2.0458971166493893,43.73401567756813,16.728754284365387,16.407647526023293,302.9341989265124
40.400000000000006,1157.8004288734003,221.2746305057754,2.039560170255567,44.6992492351429,17.161497537394478,16.253463191666768,308.93377967516386
40.45,1138.384719418901,222.08709106437055,2.2347018338533666,43.99397545375813,17.437816882957186,16.26464679675021,298.94978022477824
40.5,1139.200085641936,222.13813297937196,1.9463265692130036,43.6391292936314,15.954989399732977,16.34086788539353,296.0023189432573
40.550000000000004,1153.200294551721,219.136301576378,1.9251242342361,43.58599669895314,17.045241770626568,16.451924409506287,296.6449580256423
40.6,1188.5537085939593,220.98818902122,1.9957510211532392,44.975323647941764,15.560850586948854,16.20134494258144,315.35213485543795
40.650000000000006,1204.480565977688,222.532406996089,1.9854833496954634,42.30279555741678,16.803603526333266,16.40349022300421,296.84601945226115
40.7,1188.8634970163866,221.3916892938312,2.1167129403024156,42.41872164755751,16.811070425968044,16.286913505439447,302.49819860230895
40.75,1157.5600209666534,221.38692655471158,1.991859571823064,43.851784622218176,15.814234611706734,16.202059824533933,305.85425630807157
40.800000000000004,1156.544860166848,221.7399883585586,1.9880885858971604,43.37440229362301,15.575492319161487,16.27744088935216,297.77222789354727
40.85,1115.9379823081524,220.33158492846778,2.024038539901868,42.57989675688304,16.093153072415326,16.627808920261703,302.5171438419199
40.900000000000006,1097.4675887286107,221.24591470828247,2.0481734255529744,43.69015799468126,16.519955599799616,16.241698083210792,307.5064951074504
40.95,1081.4410051299387,218.53566716948146,1.776607219659266,43.04406339406219,15.379347645188195,16.448500701715673,311.67049965288356
41.0,1068.9573801895967,219.5979565978152,1.948072711794394,43.152481235602046,16.0736414784391,16.282571413100506,307.6023067190945
41.050000000000004,1048.5868059911018,219.42087892050046,1.7750205487500386,43.61680743611754,16.498688152253177,16.16807968870338,297.5356054709233
41.1,1033.1936423542718,216.122491544279,1.6998425262892565,43.993608846064824,15.985849595486108,16.225839509448036,308.018215636449
41.150000000000006,1022.7388636469723,217.123059792788,1.8038471077247114,43.54488718200563,15.20519752714566,16.028504500770612,304.6722215498705
41.2,995.4417204572965,214.43252327946297,2.0802221284082862,42.87124963784814,16.232317443623764,16.286832087136567,307.6906290313661
41.25,978.4636848606942,215.10766913281506,1.800939373457279,42.548592414181066,15.836434340796357,16.207659955217036,307.081491833165
41.300000000000004,964.9511918663675,213.0373011076794,1.823119524123995,43.37342439304632,16.050239742913874,16.204918985383333,297.7036280449602
41.35,967.9195210227749,213.39933939097162,1.8988660088496223,43.10219117979879,15.99802148285849,16.214968072509983,309.6084188627779
41.400000000000006,968.5701544177305,213.01903678633465,1.8934187232072122,43.3273541131033,15.40210212223634,16.223941291191377,312.5238402299876
41.45,932.0437422020243,212.94169498511286,1.9723227273539017,43.98665485731469,15.627598721979812,16.301896166218558,316.9747339555505
41.5,924.5590149551133,213.10803442165943,1.683891759088814,43.59146112750785,14.604575457439278,16.019185919766304,309.0222942430409
41.550000000000004,901.359840006882,212.57582166851887,1.7913295950352026,43.68658564890027,15.047504796995591,16.024515866175587,306.0812280119868
41.6,906.6531026150017,210.0384058473056,1.6164233057266462,43.01032853801077,14.305505089293895,16.09185018639609,315.87877126188147
41.650000000000006,944.9658027499707,211.1712364092985,1.7405488704876666,43.06475192074484,14.595733490237585,15.835162513278316,314.9665546771746
41.7,972.2842143375927,208.06113206469269,1.842076121882842,43.635547322094205,14.896163132170768,15.929037597582019,308.8562735006671
41.75,954.2157238595036,211.09758304921678,1.624989022386405,43.52889836395146,14.895412312534042,15.986905518061588,308.2554538876948
41.800000000000004,971.8158570740532,208.10502321950037,1.6039026074489908,44.26017043292025,14.686074436160716,15.879148545737094,310.8776663586772
41.85,990.4183122992665,212.7797306197042,1.6762926660606214,43.504656065597715,15.261211199535113,16.179247765117964,308.1738662882658
41.900000000000006,1032.529240320036,210.8061169326435,1.659156085612348,42.86667249712939,14.140153567102018,15.725012009548289,303.644457662986
41.95,1048.0079793540735,209.83251258346394,1.6916239695360402,42.08610128856286,15.041440634129604,15.763629143986785,311.6407466983341
42.0,1068.2517462267288,208.978025702347,1.6788707990756668,42.187003235218036,14.362334064118365,15.872016740833397,309.94013805764183
42.050000000000004,1107.5251395542407,209.02148699166997,1.742077368550992,42.70366336139812,15.183384261365033,15.64142214894941,305.900048200657
42.1,1111.2972754830837,208.3962974163602,1.9308670623035098,42.53957879297809,14.744126332213675,15.714831391717414,301.3572278140593
42.150000000000006,1150.8262518558947,208.55075909275556,2.072659573261806,42.457948149031914,15.247207547098624,15.633356043392528,316.20075957180535
42.2,1167.0447255990364,210.04056361738952,2.439083884221807,42.75386225707794,14.635656198131956,15.780891559479635,301.10082750998214
42.25,1182.5482921542346,210.21663550763066,2.2480135245705104,41.98585457802194,13.97575032904002,15.591884878940846,306.51529508199565
42.300000000000004,1173.7062387033338,211.81605500560994,2.5065751088507535,41.410156563358726,13.72811336665076,15.662193138527781,299.90352703929415
42.35,1176.4238002185718,211.87607574973705,2.2918341832799447,41.52206997338488,14.111726907373669,15.52226561230292,303.72622685153266
42.400000000000006,1181.3605906287864,207.2783788773678,2.4068571639641747,42.444543925387855,14.25553187170039,15.68512016034459,305.10844896030716
42.45,1203.9858740052239,207.2187333777655,2.4815979141833084,41.5012266423143,13.8126424122241,15.699389219156641,300.64785371125384
42.5,1241.0049532903352,211.59848529307504,2.552996274144319,41.08263998275213,13.2272749030355,15.836127636201253,300.22206720732487
42.550000000000004,1238.2647143515755,209.61284629408487,2.547242953010608,40.55923146607378,13.817996735034113,15.510050949006477,307.2112202053904
42.6,1230.6895653680576,210.75703336130331,2.773528655060444,40.278510766244864,13.8657815625145,15.681495653831936,308.6747046174397
42.650000000000006,1218.6497978276195,212.0608390392899,2.618765784414121,40.30572344777606,13.471120081857181,15.571925504082687,305.9987187570626
42.7,1206.6817563668765,207.89800527127142,2.7556810601490613,40.50229049857006,13.109137529878529,15.728581258251161,292.4214775287712
42.75,1199.625586308459,210.06902478024128,2.7679050534458325,40.6944414728277,12.901271364879772,15.604467017882646,303.8181729810463
42.800000000000004,1181.9109358887933,210.25978791032637,2.5224925898086292,40.74024070360651,13.029708797822803,15.670312409119491,300.4644703189413
42.85,1175.887617601573,208.76914849257616,2.492363447122046,39.71815536132194,12.468614513789646,15.700978344751968,294.52825911258225
42.900000000000006,1152.6304125323459,208.1013530601499,2.3739167122710074,39.96626695435084,12.733917195824008,15.569156680237525,298.35812189475826
42.95,1125.0552418925402,207.63990274330544,2.4472857150710445,39.64068742351364,11.97862247346128,15.947716675658482,304.8300597944401
43.0,1147.5055602874038,207.12225407525966,2.4979359795716873,39.413842269368786,12.648717199787965,15.90597428056441,292.1837367531939
43.050000000000004,1111.6368674540815,207.15265801982014,2.5530540681388536,39.26736404190976,11.307085703535765,15.90748364599136,308.19873017951795
43.1,1114.1676624947872,206.01741805801967,2.1793960373922014,40.120805117858076,10.893351523103295,15.926564068230972,288.5995695006575
43.150000000000006,1090.9084586560023,204.34615141445323,2.235312946703759,39.42324555340386,11.358658105497755,15.997619785021369,296.27207847927696
43.2,1085.7289680589172,204.43264136408686,2.19457989633015,39.90068481738551,11.75946462004441,16.316207141886327,286.3991937767846
43.25,1056.9144220866424,203.3861936340016,2.031307863143617,39.6295554349349,11.079206798106124,15.977165145771144,294.78220722572036
43.300000000000004,1014.9614176509084,203.7986408122408,1.9008137294124938,39.22604121699681,10.051241942648092,16.333980126208804,293.2088513768158
43.35,1038.0082824765109,203.06797980956014,1.8669994265274752,39.67054907138599,9.88788601161191,16.17789065821796,304.29129454132436
43.400000000000006,1042.9122508405305,202.73445206954543,1.9171835372560957,40.43902249216601,11.04855161819031,16.38399290073293,296.9111536272074
43.45,1059.1854267909303,202.88795993429807,1.8046133508099989,39.89312969599585,10.42988673249034,16.23695462083251,298.1077217132221
43.5,1058.6193808150977,202.99939304359657,1.5876158450458182,39.16788679142663,9.974304953428124,16.04890984649515,291.8476106061541
