k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
13.53551684782956,0.6578921214037416,13.946162801976389,0.4852102682891167,0.3,0.5450852894125034,7.924805357399928,0.525,5.706335786866407,0.01,0.1,0.21668007638496709,0.175,0.13875780600033,0.1255,1.6237275375019025,2.2588347242645166,0.4253974636278651,0.339973217627709,0.1555,0.0755,0.025,0.9941621910741864,0.9395316890356136,0.6095503487003407,0.6508336605490322,0.3374922327156217,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.501041020303056,0.4291130126166985,10.237846693709646,0.5422582582144242,0.3,0.47813118341627564,2.6742167222234072,0.525,6.194274401763604,0.01,0.1,0.25468203740351886,0.175,0.07975780001210775,0.1255,1.5486063997374608,2.2974862773326374,0.2570517248778075,0.6874937435960341,0.1555,0.0755,0.025,0.9525361799687836,0.8055974107038749,0.6544329924557674,0.7584781600796902,0.32415330218178334,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.013118405589196,1.0137098616520182,10.473904521567073,0.3657573331143512,0.3,0.44869409716436814,1.0815537632787497,0.525,5.799882856986797,0.01,0.1,0.22944705828526418,0.175,0.19019287015876332,0.1255,1.6250848749508393,2.3145109666528025,0.3798566335870052,0.4371843353490004,0.1555,0.0755,0.025,0.948179580606447,0.8913851722547055,0.6436311112768252,0.5605635856196658,0.3248867724280368,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.629714567130977,0.43591447324193466,5.389044408669996,0.5161830482147464,0.3,0.4311613387191896,0.5958039143279154,0.525,6.273033916605534,0.01,0.1,0.26946883146512507,0.175,0.2063894177467979,0.1255,1.6468484866914412,2.650501206327472,0.4588468756884687,0.48223632579161757,0.1555,0.0755,0.025,0.9606854920278003,0.8979513524186465,0.6692337899092358,0.6863026727667056,0.27551404885468234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.544314267509767,0.8047665961183134,8.397560968968152,0.41995540360517186,0.3,0.3885491914157381,1.437669120024658,0.525,6.284769739669018,0.01,0.1,0.22392154709648426,0.175,0.14178088214052265,0.1255,1.7227256110758606,2.1047538334883744,0.41500637537686824,0.3973530569966654,0.1555,0.0755,0.025,0.9181731888755218,0.8459956276958112,0.6450718135454969,0.6186426581614477,0.3701025012213166,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.079033322972846,0.6514440198104565,11.172173304049013,0.56522882271163,0.3,0.5548102731322521,1.4096284890135429,0.525,6.826835908812822,0.01,0.1,0.2065858668309065,0.175,0.27097587962044084,0.1255,1.6913536901881743,2.436429254041339,0.47791775092485217,0.3364230724745727,0.1555,0.0755,0.025,1.0059935651243703,0.747096461291731,0.6077901284980493,0.8041412990958069,0.3293331527263785,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.481807141661742,0.7968588326465489,5.780306789043967,0.8630304028812777,0.3,0.46855763882958834,0.1725562851254032,0.525,6.056991721707196,0.01,0.1,0.25099041203866085,0.175,0.1582524571963414,0.1255,1.522303299427501,2.2019123444176456,0.24236062990782842,0.436006502508131,0.1555,0.0755,0.025,0.9261223467885585,0.87155773608661,0.6652082252622621,0.8132924373360301,0.3294653711410745,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.926407967701389,0.547491318831303,8.109289730533883,0.5825721857960776,0.3,0.37120170406271885,1.0645304714779975,0.525,5.644189695986426,0.01,0.1,0.28075711366713785,0.175,0.11184542444886804,0.1255,1.6124410913814458,2.1571891438996977,0.2854968793178262,0.486539117183957,0.1555,0.0755,0.025,0.8524898814886941,1.0018113459307856,0.7193136802455083,0.6680545578904896,0.37273678142375083,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.209141051931904,0.1785093534362043,6.929351364273258,0.3800751970581708,0.3,0.5097552921131399,2.38914439553564,0.525,6.55733789421769,0.01,0.1,0.2800888332724936,0.175,0.1523865172613924,0.1255,1.490356277861899,2.0526887003831953,0.17296090843452666,0.5839023441067096,0.1555,0.0755,0.025,0.8924005446351164,0.8990448229810103,0.7220236836971768,0.6113837813401272,0.3514402293970134,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.478832851972706,0.7574309682411402,11.008636036596377,0.7731455199124421,0.3,0.44011769645351934,1.08229462551557,0.525,5.49253847576842,0.01,0.1,0.24170008605769935,0.175,0.2066450020441643,0.1255,1.7455636896096351,2.778548051023909,0.4016669731583337,0.6063470025566843,0.1555,0.0755,0.025,0.9161003684644927,0.9635201374109986,0.662872660922653,0.7319508625938967,0.2959256625933438,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.188691134935159,0.9686288125148315,10.79736162587196,0.6014988327092556,0.3,0.5384394965559969,0.14598266403568028,0.525,6.025441547948818,0.01,0.1,0.2740988608036071,0.175,0.19358292794282034,0.1255,1.6566861596551639,2.4339721110113866,0.40482138795916806,0.4890222401245573,0.1555,0.0755,0.025,0.8617228287514455,1.0003867854090618,0.7189808355176991,0.65595424446934,0.3087292514761717,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.50604516357321,0.669821776062896,8.713997062526513,0.6992395242526956,0.3,0.63691004147371,0.1520461079494652,0.525,6.340686649558,0.01,0.1,0.2776343970153588,0.175,0.181818917981677,0.1255,1.634959547638754,2.477951644881619,0.3629120329597199,0.6789880561741022,0.1555,0.0755,0.025,0.8298044383305514,1.047740630622989,0.7411990572930437,0.657200542304794,0.3017990418200474,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.900918321968966,0.8775789985569787,8.909519099039622,0.4942170220307294,0.3,0.49232505603468624,0.9214924813114597,0.525,6.19071158637417,0.01,0.1,0.2482424804426691,0.175,0.35501086069575155,0.1255,1.4922765162045517,1.8791516353738287,0.1737202926362793,0.6734687256205842,0.1555,0.0755,0.025,0.8740079915546016,0.6552761086962043,0.6996298193757278,0.8182220543345801,0.36594421815395994,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.822584329522462,0.5499492793005666,9.534953428177312,0.524538184775016,0.3,0.5747439889595443,2.7493575739084535,0.525,6.345652304330463,0.01,0.1,0.2651650592267122,0.175,0.2011891580908127,0.1255,1.6807779441149147,2.545325436287823,0.3610710555462371,0.3534180285076436,0.1555,0.0755,0.025,0.8765347439381526,0.9803152887525161,0.7090117318441542,0.6151279126367449,0.32896530373799954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.06573306393861,0.7175185227353745,8.754740855452305,0.4404536074580852,0.3,0.3759245683059377,2.7311344131748267,0.525,6.130289500271088,0.01,0.1,0.2602833560625025,0.175,0.2535953165453051,0.1255,1.5153199976376612,2.231839833892744,0.15351121635600262,0.5904222430190799,0.1555,0.0755,0.025,0.9250105825645468,0.8167004377517844,0.6849497645998169,0.6886613434354971,0.3351565535462433,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.010361968466933,0.5298924677174152,13.94737313129615,0.46281670108564943,0.3,0.5488415595168447,5.629788052867235,0.525,6.051535807441017,0.01,0.1,0.2496170719700093,0.175,0.13602532264976858,0.1255,1.6806225701476787,2.201130491425557,0.43650023959608303,0.37754195653854195,0.1555,0.0755,0.025,0.9175848390755234,0.6974988446884732,0.6716947281216801,0.7622168370971779,0.3379017624406149,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.889324843994011,0.8123464004149139,7.784464915748566,0.6071960312597383,0.3,0.5382470080842748,5.98803667600456,0.525,5.802571948766481,0.01,0.1,0.18846776719627406,0.175,0.18255619330981965,0.1255,1.8193574634279313,2.2552792235209442,0.49017783770825496,0.4861766087337176,0.1555,0.0755,0.025,1.010691681917129,0.9534705809640789,0.5685267693164245,0.6644435297458965,0.36997391207807434,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.015640248467742,0.7071882673098725,9.937502696460644,0.5147830929988527,0.3,0.4130633410880808,3.1662980263051836,0.525,5.647543798900753,0.01,0.1,0.20211057148571576,0.175,0.19576978846553722,0.1255,1.7586198425609711,2.0307976023932044,0.46061161280899765,0.5125678998416747,0.1555,0.0755,0.025,0.9963907180460102,0.7894696968757556,0.5955805820843985,0.6897057465283624,0.37527725898016795,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.079125983972155,0.44823400387212453,6.9736361220128895,0.5516384567552295,0.3,0.44539085882588175,1.5309535972029686,0.525,6.039673438831362,0.01,0.1,0.2736660225476029,0.175,0.17354410392424538,0.1255,1.561241545334585,2.356176102424377,0.3394842210994233,0.6002104270827816,0.1555,0.0755,0.025,0.908897931289961,0.8963932688155197,0.706752374909751,0.680083279525004,0.28736310548095273,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.201595241046839,0.6064404719549543,11.349097316351353,0.4478894529646492,0.3,0.5235386892843491,1.3222719317815659,0.525,5.960046769858614,0.01,0.1,0.23981262917721347,0.175,0.19929607309287267,0.1255,1.5347444788897564,1.8069286171466916,0.36003728315035993,0.49980685623034127,0.1555,0.0755,0.025,0.9742971612149989,0.8204213251302461,0.6392742101835848,0.6642961494015628,0.3497293680908806,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.400445532288,0.6057169807527002,11.588580484220577,0.5370038240105016,0.3,0.43716438589584194,3.495893877558025,0.525,6.074908377729945,0.01,0.1,0.26457492881600025,0.175,0.28868404052727686,0.1255,1.5908857609510543,2.2971948545134606,0.3430476564928097,0.42058666901674363,0.1555,0.0755,0.025,0.9224409837441578,0.9192767686162643,0.684478317324729,0.694497647528217,0.3280438201405686,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.331812471095521,0.6884253296893332,15.000498670400152,0.666370155601078,0.3,0.33660349036077186,4.152771513432484,0.525,6.165329635471924,0.01,0.1,0.2698133402936384,0.175,0.15582979488533127,0.1255,1.6476164425775162,2.0650002499567255,0.36827711237197497,0.44517666029578645,0.1555,0.0755,0.025,0.8635599274636989,0.8538927491728033,0.7032923368016445,0.7814415422840202,0.3550178929471178,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.618584573086649,0.36732120272462665,9.962440269105441,0.5305982256597719,0.3,0.5460953629368454,0.3511940375974202,0.525,5.896607284659134,0.01,0.1,0.2748255765368341,0.175,0.2600932197451276,0.1255,1.5792769031121792,2.2786367328762487,0.3193826374542909,0.5534822095594373,0.1555,0.0755,0.025,0.9878855146045704,0.6614595226308492,0.6534164698633695,0.8947420401853675,0.3188681372753668,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
17.522597528234588,0.8280036378168041,10.430008092391095,0.7217069556564217,0.3,0.5405645323295563,1.7632038914054324,0.525,5.759779171873126,0.01,0.1,0.21513709477084195,0.175,0.178673724534417,0.1255,1.5801104409163473,2.027069417163384,0.43121176082560236,0.5193836640136078,0.1555,0.0755,0.025,0.9682516468605629,0.8869335476393803,0.6224253572070162,0.7454383780800649,0.32094476811064704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.230357919518837,0.20140046589832242,9.986076876862779,0.46986068031358463,0.3,0.3972908135696027,3.935327375054601,0.525,5.101141365996944,0.01,0.1,0.2821411334698031,0.175,0.20957802644962428,0.1255,1.621002847494114,2.253031964891257,0.302229900730786,0.38321688506785373,0.1555,0.0755,0.025,0.9352397856039282,0.7914146208502931,0.691444525731075,0.7086497733032648,0.35193342919190024,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.3387946074899,1.1560776379409032,8.888650789074838,0.42459403225048686,0.3,0.3066521563472811,0.32096364509968345,0.525,5.788143066601634,0.01,0.1,0.24218042253793248,0.175,0.0733788548576173,0.1255,1.6505379074070596,2.1732133717047706,0.39780719183741103,0.5179414675378071,0.1555,0.0755,0.025,0.8673865527117118,0.8675182227695293,0.6725673752105165,0.6345607692378027,0.34317688643163563,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.178413533867635,0.7542823475531887,7.31686520624356,0.4592700338398279,0.3,0.29282811888750954,0.4470133651649053,0.525,6.414323363398098,0.01,0.1,0.2515229372850706,0.175,0.19518913001192487,0.1255,1.5105497439963127,2.3220167962779574,0.19782483049125474,0.5394625471765127,0.1555,0.0755,0.025,0.9074820793766254,0.7897994787100149,0.6922722980912311,0.7287308915906093,0.31167082762241766,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.11633440758843,0.5375684587719178,8.878477919537142,0.4841780934148252,0.3,0.47662885236510333,1.9221468144479472,0.525,6.050473782822647,0.01,0.1,0.23286681019702846,0.175,0.2610204023658213,0.1255,1.4133168238019287,1.9537440818323668,0.15791493298149648,0.4977559670064173,0.1555,0.0755,0.025,0.9289558475884863,0.769504644401613,0.6570230503963834,0.7258557995862622,0.35549949576035056,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.846001229274322,0.47272154054187354,9.006517182945842,0.6267189729066784,0.3,0.5424069527427475,2.8525380476409143,0.525,5.416150122545298,0.01,0.1,0.26419905090549534,0.175,0.07512705745867983,0.1255,1.6376450661871997,2.226680916675374,0.34170719125901106,0.5334296612181331,0.1555,0.0755,0.025,0.9691722491461313,0.9358322407759785,0.6452240422568856,0.6958994103716759,0.32855460382466267,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.1090940338619,0.4292553581987895,12.321706071728311,0.43485706965022375,0.3,0.37737166288935636,2.0815057371195795,0.525,6.392664226769157,0.01,0.1,0.28071310272369976,0.175,0.1802527806465963,0.1255,1.7349464271218,2.275992174689273,0.5098640747660768,0.4991757657114486,0.1555,0.0755,0.025,0.9172901811341004,0.9273955697022608,0.7001105013779231,0.6292021652364511,0.32780207884451046,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.573132197450185,0.4984782671704754,11.50426293032139,0.5238746829930513,0.3,0.46000746390440067,0.24617599977682741,0.525,5.419913822667338,0.01,0.1,0.22409338665173736,0.175,0.10484036901081727,0.1255,1.6655939081567543,2.0320794155324884,0.5013863495725037,0.37605364747227016,0.1555,0.0755,0.025,0.9721734739872732,0.9241354612591939,0.6192913050382981,0.6790958632132832,0.35640121654972895,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.615305303095694,0.41164816847526914,13.374567551572248,0.543851328321596,0.3,0.41746217309423944,2.4717986397640943,0.525,5.204809089372885,0.01,0.1,0.22753935356470723,0.175,0.2179978551772801,0.1255,1.6570324089036266,2.2433073228900464,0.48878761807618415,0.3846892699330976,0.1555,0.0755,0.025,1.0525842854931156,1.0083153681746797,0.5984081847634364,0.6095200000147222,0.3147394870168117,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.260019217299117,0.26614483911962183,9.216871414270852,0.6295534952489661,0.3,0.41888357980240276,4.0367197287733605,0.525,5.707937696249087,0.01,0.1,0.2669806264296382,0.175,0.22172146926541508,0.1255,1.6861274935229524,2.39234610519051,0.41967328071701554,0.5370467287520306,0.1555,0.0755,0.025,0.947254100199995,0.9044889478403453,0.6754828258004941,0.7478549027355339,0.32194916431421555,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.07221119309959,0.48687119511790267,9.496868273022097,0.6136820349142968,0.3,0.45607368769654394,1.820828431183538,0.525,6.6855718094204875,0.01,0.1,0.29489441614187883,0.175,0.06541045788138955,0.1255,1.5371839161254783,2.1833819169544464,0.2447801752182969,0.6291375105221352,0.1555,0.0755,0.025,0.8712300855957992,0.9333270837597809,0.7293790298403879,0.7501124380668522,0.33544539767672205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.067713787939455,0.8115558592984305,10.273022987631308,0.5708072754489604,0.3,0.37175338024413374,1.5190250117059845,0.525,5.517552054829446,0.01,0.1,0.25396767329089465,0.175,0.1680818051483813,0.1255,1.719105898648146,2.332837044429975,0.4690600722153659,0.7285782651972318,0.1555,0.0755,0.025,0.8846653876087013,1.008707045140999,0.6928602326166335,0.6284662144113159,0.31010635258275526,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.24727066584021,0.7544052435658763,11.040730975674538,0.30008158581540645,0.3,0.4148246674191814,3.0360657963707958,0.525,5.6807212052351455,0.01,0.1,0.2148242817680922,0.175,0.1564005493854723,0.1255,1.7142304771082888,2.414338978039418,0.3554081606501382,0.5316193363384882,0.1555,0.0755,0.025,0.9319165077933964,0.5434395928554692,0.6365422352209107,0.6688677533450663,0.35243011848933037,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.524008562917919,0.8563020609709711,9.49384838341026,0.33961838031192826,0.3,0.44684311924350134,0.8133174589446237,0.525,4.997272881372873,0.01,0.1,0.219375894284269,0.175,0.16891392203810957,0.1255,1.8542924159208036,2.4827470817631836,0.4689703818838222,0.3022119285405193,0.1555,0.0755,0.025,0.9575702397199038,0.6721910127733273,0.6281941648024522,0.6409044715349421,0.36126927344544313,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.608705963183718,0.8898293178999894,8.31503908187285,0.4558537670106597,0.3,0.49198270322401105,1.6525551449961418,0.525,6.323198276219263,0.01,0.1,0.2786665661569263,0.175,0.1469642904515843,0.1255,1.6639060833050474,2.5633137684526517,0.387492586074235,0.3571749018202484,0.1555,0.0755,0.025,0.8961175590986361,0.9072820180114831,0.7059721387589386,0.6557706421452885,0.3189987945835536,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.20917086416065,0.470029537047359,13.387628296118137,0.5646913715351762,0.3,0.33868876938969844,6.4753090354698895,0.525,6.830553986012411,0.01,0.1,0.30446679933084714,0.175,0.0953520635973388,0.1255,1.64544482068845,2.1835687291451786,0.4041052314730432,0.5746712084709888,0.1555,0.0755,0.025,0.8750013819956377,0.8352044337648671,0.7230972326687217,0.7913376412248982,0.3385990910711351,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.813476394539432,0.7834346375019501,10.362046327064549,0.6362878184693657,0.3,0.26657814220298026,0.4353597652621839,0.525,6.7684378412737205,0.01,0.1,0.2792271314437112,0.175,0.1880557755112245,0.1255,1.6634973773272637,2.3256892400800955,0.25127158664466015,0.5616211908125676,0.1555,0.0755,0.025,0.9391737414645163,0.939293442391895,0.6731343879532944,0.7393502005236845,0.3634477154956321,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.653831821134554,0.5744870414032853,6.638424562997388,0.37496397393285846,0.3,0.5386591498311103,1.1176950343101277,0.525,5.431468246654099,0.01,0.1,0.24914389360317232,0.175,0.23967440200995282,0.1255,1.5710896909864491,2.255836320061844,0.36866116147110845,0.2309853789987049,0.1555,0.0755,0.025,0.9667671675395548,0.8854163814601924,0.6595872557126617,0.6138207340243934,0.3228005111199153,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.934986515260567,0.7216280938637861,10.318380497822998,0.5910305140263176,0.3,0.5767609254496987,3.0637622477948914,0.525,6.499930219635531,0.01,0.1,0.292948962163269,0.175,0.2838687967551078,0.1255,1.6277478568896897,1.7726930947087423,0.3908950482227054,0.5223235685823451,0.1555,0.0755,0.025,0.8582454558816874,0.9340322707301295,0.730039629054875,0.6815663706762236,0.38228857517120174,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.198180422554996,0.8673175983120306,8.518361325979109,0.32256922574902636,0.3,0.5248231865734636,0.612380564561183,0.525,6.063965883598272,0.01,0.1,0.2251909260361633,0.175,0.18427132065966348,0.1255,1.568342744717035,1.839458096127751,0.3597517419757916,0.7143091055877395,0.1555,0.0755,0.025,0.9056296731890996,0.883390366164613,0.6548187636452596,0.550232332004494,0.35512387146909696,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.053015030149862,0.8800891359120362,8.963998863974695,0.54348108183181,0.3,0.48480134799538566,3.692713972717941,0.525,5.829449947047448,0.01,0.1,0.26362217678269456,0.175,0.22450833782147053,0.1255,1.6092289198678074,2.122151940318847,0.4528553420227955,0.49798225065499435,0.1555,0.0755,0.025,0.934012412068246,1.176218763574928,0.6655806804165034,0.5582051918851606,0.3200497679403858,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.780505794949923,0.3702904869419895,10.953360113550332,0.21129718780499046,0.3,0.44724043796195806,1.074566345429198,0.525,6.4882844716033885,0.01,0.1,0.2735806710143811,0.175,0.19715064332296953,0.1255,1.678516735492557,2.5050243706967215,0.37957792870653173,0.5901207636573967,0.1555,0.0755,0.025,0.9518970587402835,0.8164382290848715,0.6822090174387629,0.48709792478528946,0.3181513813661791,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.766840250684465,0.9934650853323794,13.903268603561035,0.40898637341259225,0.3,0.46646387650181703,4.352996855100345,0.525,6.319615652466881,0.01,0.1,0.24911856024373813,0.175,0.1619002275351466,0.1255,1.5690457896891765,2.5200639562963176,0.3372107921216755,0.5042362704270504,0.1555,0.0755,0.025,0.9266289715814044,0.7128249303952068,0.6680134694235332,0.7193291957354403,0.28001374410733904,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.141698362854552,0.8107354043100463,10.345271280693147,0.4857945354580829,0.3,0.45411721307555847,2.472901740810898,0.525,5.170993116128384,0.01,0.1,0.20251655513140115,0.175,0.22057787617614963,0.1255,1.7443270451708812,2.179667094428479,0.5326182787158631,0.5337554548392128,0.1555,0.0755,0.025,0.9487709953542779,0.8737014872641816,0.616810863214597,0.6500272216291927,0.3485368126156601,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.385815122983567,0.7241171039423474,8.978016851661534,0.4852064646104375,0.3,0.3909535754210019,0.7033837108282956,0.525,5.387652401858062,0.01,0.1,0.2647029250574561,0.175,0.11615510256973595,0.1255,1.7227156945341089,2.0945067761133327,0.5676797532190061,0.4546792958263459,0.1555,0.0755,0.025,0.935360613952256,0.6848289465932976,0.6599393614521273,0.7809450505218752,0.3388174858204074,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.390977739262048,0.38296960726852797,11.947026675568967,0.2843592840581127,0.3,0.3269731856578783,1.2609526573172032,0.525,6.002934507413113,0.01,0.1,0.22913158592722288,0.175,0.051785772327201315,0.1255,1.4983484709568402,2.290135688861441,0.26183782697906915,0.3780390785674618,0.1555,0.0755,0.025,0.9859749534528044,0.7361142110990706,0.632806306108838,0.6186272098893449,0.30355021242344915,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.311899906581631,0.8048527462488733,12.654342309958604,0.5329241015747046,0.3,0.339934480582786,4.404903294799399,0.525,5.995025023201241,0.01,0.1,0.2608867168529988,0.175,0.16862551849973698,0.1255,1.6145625589830668,2.1988261522840657,0.3391373102903568,0.14611740833584402,0.1555,0.0755,0.025,0.9259830064622996,0.7932538643077134,0.6706850019232337,0.7321738097949407,0.3634080332420776,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.657581539991286,0.8786167802401116,6.93093670939688,0.6026509816572302,0.3,0.40753907913436316,2.7184189928461353,0.525,5.70414344023442,0.01,0.1,0.25117381204432576,0.175,0.03599639831516443,0.1255,1.5386244625729946,2.2353955091373447,0.20601179673886957,0.46449339133695683,0.1555,0.0755,0.025,0.8947739163155711,1.0010294376399944,0.6745650109907939,0.6323398240771905,0.33382051036106636,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.696664038540543,0.7597118599073506,12.33718284836206,0.5284693255845228,0.3,0.46125844683048095,5.868081479683094,0.525,6.049950700246151,0.01,0.1,0.21421442676332875,0.175,0.2772561123622728,0.1255,1.7013058975484634,2.393899452368323,0.4451411195668247,0.5069184709804208,0.1555,0.0755,0.025,0.9416431050733295,1.0676339646568536,0.6428803128267113,0.5857931442533902,0.32605854932709644,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.383633746354686,0.7363155510132293,8.90405899142692,0.3968843372026032,0.3,0.38550473659485707,1.6265384801062255,0.525,5.899107101422453,0.01,0.1,0.22153118829656948,0.175,0.13798182679670332,0.1255,1.6449026378133753,2.0098196911410535,0.4482197555349373,0.5319565830141472,0.1555,0.0755,0.025,0.9611114205277376,0.6634611314397766,0.6314315391439067,0.7390293683642357,0.34574060207313906,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.054959255676547,0.3787386698607741,8.607024017034906,0.5945604957184533,0.3,0.4642795500705169,0.34653624267114547,0.525,5.0412121015304265,0.01,0.1,0.25764858923074396,0.175,0.1417049586401823,0.1255,1.5831197632105034,2.116905728638881,0.24798065675388392,0.5753560256708938,0.1555,0.0755,0.025,0.9888567914136841,0.9114236175410969,0.6356526960542163,0.7204098028752626,0.36696453126918255,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.525921172009244,0.5107196458815375,12.291464111736504,0.7129763337855296,0.3,0.3563132727583444,1.8166197639233612,0.525,5.5683929550276385,0.01,0.1,0.25707261624542965,0.175,0.21541059143220143,0.1255,1.6111409622342314,2.3346011112402283,0.361019959293329,0.4684258485066356,0.1555,0.0755,0.025,0.9230148566765847,1.008088115055022,0.6697776454834893,0.6890219349919403,0.32667621628899113,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.496505293986369,0.8170884446116075,5.907508318387157,0.5635061690686815,0.3,0.49005993034667367,1.2472098817844672,0.525,5.393546918945111,0.01,0.1,0.20205754489236116,0.175,0.12970229297110217,0.1255,1.8703359358213487,2.566595842320311,0.536531043984079,0.40138556104743756,0.1555,0.0755,0.025,1.0107540972852718,0.9705737085144784,0.5896560130749197,0.6502635256878494,0.3417958987410372,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.95039529629125,0.8849279953216336,10.884225682232081,0.6282261249681992,0.3,0.4704170597370129,0.2782341772642445,0.525,5.645082531766081,0.01,0.1,0.22325849193819727,0.175,0.26081954365319293,0.1255,1.6468213795079139,2.0277046522018436,0.3642262674420742,0.3477783519655575,0.1555,0.0755,0.025,0.9233119143420344,0.9616166704491266,0.6437776531305398,0.700475094012472,0.38952009577827046,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
