k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.792099347235391,1.2284010695906133,4.591004830369476,8.5859726870132,39.98124437931519,0.49790510170657815,4.382180697096032,0.525,2.544537096061588,0.01,0.1,0.2477373810636852,0.175,0.19487334617295352,0.1255,4.338187733046311,7.474979199818173,0.34,0.5,0.1555,0.0755,0.025,5.171785319143418,1.0138204822981352,0.008492251605562435,0.8788643008580875,0.25259193602281893,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.142188766012226,0.8538454211235585,16.881845604944576,7.577314376095395,53.12418663131915,1.2063618153744795,8.44684805025716,0.525,2.7501822659808703,0.01,0.1,0.23539353517441508,0.175,0.17426664496074096,0.1255,3.306671105524387,8.480169812480845,0.34,0.5,0.1555,0.0755,0.025,3.868967984388956,0.8996838845151985,0.00777218661238246,1.0435084211167105,0.14457509699617763,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.827965924824844,0.9980256038984615,8.346232361135216,7.7210788110691215,40.787178526640794,1.2137985114750576,0.8417153097574355,0.525,3.0265086794447695,0.01,0.1,0.2937414750428016,0.175,0.2370811068645766,0.1255,3.839166993732613,9.601475947882701,0.34,0.5,0.1555,0.0755,0.025,1.974678343923367,0.9715905943426479,0.009598089985964947,0.9301472201030184,0.1599422881441706,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.542292088329562,1.250871954058401,7.968763627284616,6.0001964779001185,36.817144420877604,2.956129520790869,4.156359290344857,0.525,3.6341612732203123,0.01,0.1,0.20577728833850684,0.175,0.2474755736222935,0.1255,3.3841934246379535,8.062453936622273,0.34,0.5,0.1555,0.0755,0.025,4.298060931032271,1.0142031733328922,0.013858625515641404,0.8738841938880848,0.1641725094146508,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.100225165690706,1.2164231491565274,6.15552763293209,8.029161051016487,36.76622477984919,1.0806294899858273,3.216758981898272,0.525,2.586733727680636,0.01,0.1,0.3235363335278863,0.175,0.2713074451872477,0.1255,3.375708562958976,8.465800561362467,0.34,0.5,0.1555,0.0755,0.025,3.829692128932409,1.012748339218996,0.010510580906871453,0.8817442426007958,0.14566349129644154,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.179177542589112,1.0309057979955523,1.8212057747536157,6.0086953418668525,31.738866144630585,2.899414401362516,2.154656852011156,0.525,3.0113771214781604,0.01,0.1,0.1883668278799261,0.175,0.32123299670241545,0.1255,3.7998459401973657,8.794777946603766,0.34,0.5,0.1555,0.0755,0.025,3.183655131664712,0.9953841715516465,0.016978112807356577,0.8984153185807011,0.17327345540355082,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.160173400022682,1.3737477546656438,6.456618394777688,6.340268153735124,36.43480855101629,2.6223873916487332,4.838482085436889,0.525,3.0959140765668147,0.01,0.1,0.07035968610601355,0.175,0.26592777747300445,0.1255,3.2631056012151247,7.930152578079972,0.34,0.5,0.1555,0.0755,0.025,4.6196117935083985,0.9859586262946486,0.01263028957619371,0.9066368833626346,0.1588599391857473,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.634385108221467,0.9071563575459624,4.161717548910541,5.982103819266329,41.94828272372539,2.5368212755607042,4.389193248375914,0.525,2.495546463782584,0.01,0.1,0.27560869080034067,0.175,0.15826153924348801,0.1255,4.709478995200361,10.263097027585268,0.34,0.5,0.1555,0.0755,0.025,0.8979247413094477,0.8789503341077005,0.013931798085935995,1.0779983538827107,0.17932981713817925,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.856624753013205,0.8189830652871026,5.546448528186285,7.928646121402848,40.33211229702975,0.9410073946516145,5.553255758368216,0.525,2.248376032423927,0.01,0.1,0.15309545891661105,0.175,0.21206485586980364,0.1255,4.850491825199074,10.241902473338369,0.34,0.5,0.1555,0.0755,0.025,0.765557334439737,0.9852973182433213,0.01008475066196535,0.9177522473074876,0.19625395039795338,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.86869638372477,1.3983262750475263,25.24851154877813,7.000061544746946,60.73800194203332,1.6642976486020458,5.308494599439525,0.525,2.758739574578987,0.01,0.1,0.27970774224116474,0.175,0.16322931508177885,0.1255,3.5491071044731552,9.330436524715681,0.34,0.5,0.1555,0.0755,0.025,2.3169002205726597,0.9089951981932174,0.0075083867706641095,1.0269490425909749,0.1443088148576399,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.302868932680672,1.5391578877098882,9.133260803437704,8.237256676253777,44.87215931678117,0.6359114085873421,10.720662076178417,0.525,3.1540286018654387,0.01,0.1,0.31051157483122077,0.175,0.239355304381065,0.1255,3.9239911443925473,9.459467170010106,0.34,0.5,0.1555,0.0755,0.025,2.2812556256449397,0.9309380716746919,0.008612837500670292,0.9949921655913873,0.1665234576581495,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.970804839525909,1.3024474486233808,19.229902471500708,7.566069229994564,50.03026155926693,1.4342674516527436,8.07912576675211,0.525,2.6184327470388165,0.01,0.1,0.35354505968567523,0.175,0.2549378698566493,0.1255,3.877669519284618,8.582403144474362,0.34,0.5,0.1555,0.0755,0.025,3.239380539996279,1.0539594388992015,0.008016325427723297,0.8310536878392226,0.18237745060277571,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.113125407737304,1.3423886920273684,6.864477141947183,8.180848594871582,39.80738733779449,0.8591023191936594,10.377580964337309,0.525,3.205233734111323,0.01,0.1,0.2744652654908689,0.175,0.2650625068009337,0.1255,3.2972834583868718,8.299311925117285,0.34,0.5,0.1555,0.0755,0.025,4.193067117437304,0.9635588426284993,0.00960566922094222,0.9450449079914935,0.14923546611465238,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.068982928886141,1.0811684850299705,18.413423869369915,7.018556513932932,47.915979570350984,1.8475046697268926,5.503130340451174,0.525,2.6844177363294772,0.01,0.1,0.1782729882213209,0.175,0.27251904560789086,0.1255,3.3378504005875524,10.311946395120177,0.34,0.5,0.1555,0.0755,0.025,0.8024668944487745,0.984130216711553,0.010005971944994838,0.9199997496992715,0.11911435050095268,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.873824807895755,1.0598135181316954,9.869236703450383,7.7046044177219075,44.7469612466803,1.1918028244679755,4.685456079697751,0.525,2.9879762927755102,0.01,0.1,0.24746995997581653,0.175,0.3537316631968196,0.1255,3.7836509497987705,8.497820843677324,0.34,0.5,0.1555,0.0755,0.025,3.7248630990846037,0.9485319000752382,0.00915222784270166,0.9675419772196082,0.17166830964082583,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.704106375443082,1.1869341904325252,11.269272971684732,6.055370121364434,41.77572658305254,2.7931400886921343,8.221880867129345,0.525,3.7201462987325606,0.01,0.1,0.16811259673447312,0.175,0.28257459141619645,0.1255,4.064648513069459,8.956814023628414,0.34,0.5,0.1555,0.0755,0.025,2.7023075672323453,1.012301913180823,0.012238151286379891,0.8755854994889342,0.17639585747027467,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.981931700037338,0.9654080456590193,6.5169335313357095,7.200111961334413,37.72120333935218,1.83730795056588,10.754243036677565,0.525,3.2285685092917187,0.01,0.1,0.4014376571294835,0.175,0.36949640206896595,0.1255,2.574947323467526,7.239734674180664,0.34,0.5,0.1555,0.0755,0.025,5.984648210503942,0.9536652292727809,0.012147913247699559,0.9615978274011866,0.1273282981054787,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.320172518264869,1.4444647487853448,20.408048579900754,8.343785951536418,51.12021221180559,0.7494292813919528,3.8722963682932416,0.525,2.9841186793176666,0.01,0.1,0.1024410348984992,0.175,0.24597350809788943,0.1255,3.372623672812935,8.300331885040304,0.34,0.5,0.1555,0.0755,0.025,3.8478259018756833,1.0496505312766908,0.007232204957390976,0.8439057334949694,0.16014062973368712,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.140205459039692,1.3635954787497697,10.655519790815937,8.441616477831476,47.26928655037261,0.4875219773417745,2.369235116868358,0.525,3.073365241885813,0.01,0.1,0.20291562942559047,0.175,0.2340777122389305,0.1255,4.178377587273573,8.413561957667516,0.34,0.5,0.1555,0.0755,0.025,3.7668178173314883,0.9553142353400119,0.00740173196901503,0.9526650992089306,0.19957860983009454,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.593264687002882,1.0871047700162664,9.999406120388588,6.6694117240193895,43.06260772493349,2.1355218705371573,7.743717256064114,0.525,3.5354588579680986,0.01,0.1,0.30837339346433795,0.175,0.2372107729496242,0.1255,4.09194325820016,9.29571587209464,0.34,0.5,0.1555,0.0755,0.025,2.315583755898083,0.9615941121862591,0.010777146031920995,0.9412403415043816,0.1734660117239365,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.207663500429375,0.8819967902399253,11.504865758459669,8.082442727775675,45.70238601972123,0.9421618960843822,7.014832102274569,0.525,3.9128588209607686,0.01,0.1,0.23913028367356645,0.175,0.3596641014509741,0.1255,4.1978422284261665,7.689383456139427,0.34,0.5,0.1555,0.0755,0.025,4.731294735753386,1.0223619931648746,0.008050700909285207,0.8673557757921418,0.22319976595213806,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.991009248674406,1.289531265571913,10.267257987942623,8.256024668485345,46.95054596284049,0.6229194967700665,9.502825637836496,0.525,3.9892191197164424,0.01,0.1,0.1625401521320775,0.175,0.22964832649098224,0.1255,3.3019542295510442,8.410328216948391,0.34,0.5,0.1555,0.0755,0.025,4.11636405141342,0.8985213291240277,0.00814190758083119,1.046654582888061,0.1532837948741016,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.48974703347586,1.3137469749801414,14.192827795610054,8.046738358623816,51.51610339425032,0.8292744314309809,10.057905715207635,0.525,3.0369426266704567,0.01,0.1,0.1402943675342042,0.175,0.22399194334593817,0.1255,4.013523446576641,7.736167596710233,0.34,0.5,0.1555,0.0755,0.025,4.809970727513851,0.947051289754487,0.00722495674402386,0.9724337485451628,0.2173505175139997,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.739464673003221,1.292703597499996,17.40353220143031,8.137161643111721,60.805675519015615,0.4699562974146535,3.0346402883837276,0.525,2.9177277098370626,0.01,0.1,0.19746540482024175,0.175,0.28579823974025165,0.1255,5.124765329928961,8.680588895810276,0.34,0.5,0.1555,0.0755,0.025,3.1498667509088514,0.8945505369827458,0.005957949182426658,1.0591463641128098,0.25749981718470616,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.817143519645265,1.0379243867877896,12.42882859893148,5.116367940098513,46.250792163445965,3.4866698765113906,12.811143343869068,0.525,3.3399304817854025,0.01,0.1,0.3015023955470284,0.175,0.193536399067655,0.1255,4.487479490466346,9.119543201676198,0.34,0.5,0.1555,0.0755,0.025,2.390555483769469,0.9486203195910703,0.013946390591007125,0.9597209476587996,0.20631206711060068,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.488755239521808,0.7533828189809163,8.32571912409049,6.884567077406708,46.222545531625,1.8034372758740624,6.309282802194861,0.525,3.890060669096382,0.01,0.1,0.2738097952248772,0.175,0.2409983300213078,0.1255,4.410056607131928,8.766649164358295,0.34,0.5,0.1555,0.0755,0.025,3.211022066439065,0.9087914102958866,0.010092250651010277,1.0281632395720943,0.2102684937552192,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.6347052173274745,0.9804698581449072,11.428592473876808,8.362105839473884,48.55259054578979,0.5386136751747638,8.018652576515773,0.525,3.3178600710667037,0.01,0.1,0.3230787550039639,0.175,0.1723570186671521,0.1255,4.265899568787922,8.383244564359133,0.34,0.5,0.1555,0.0755,0.025,3.784382883420007,0.9550091530664729,0.007359834310707787,0.9586169299616558,0.2191565768682887,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.41579422912976,1.0601119423981764,18.39513246433479,7.570753788119742,56.04476223586531,1.1252848501200337,6.869594636316164,0.525,2.5337618216236533,0.01,0.1,0.32194498015342454,0.175,0.1126077798669508,0.1255,4.297250212855925,9.36849769047691,0.34,0.5,0.1555,0.0755,0.025,2.1817572617281584,0.9178944534436255,0.007053013431938617,1.0125730591602238,0.1907130621093899,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.98665922221162,1.1243631312393008,8.922011880477106,7.937236678707718,46.19129342107424,0.8816415638711363,10.808337699754059,0.525,3.610890524443728,0.01,0.1,0.370066050596415,0.175,0.18020376130718113,0.1255,5.938602697821137,9.799399080707426,0.34,0.5,0.1555,0.0755,0.025,1.051655430966464,1.023291773148923,0.008049245290189678,0.8614215324396404,0.28258312047960293,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.824171020104835,1.3044849201838045,7.653708982728511,8.58878109735333,44.48525473510227,0.3828726860270089,7.408021766966597,0.525,2.6832163493475196,0.01,0.1,0.24183866222370284,0.175,0.14477537224707943,0.1255,5.351709147508478,8.661280122685232,0.34,0.5,0.1555,0.0755,0.025,3.003321210983477,1.040345609894038,0.008060778047677086,0.8530669355330233,0.2722945101341399,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
4.864892225200785,0.7279653610074724,24.798275235235725,6.110358886892059,55.08798284243142,2.7296025700120086,7.489997192646257,0.525,4.318163773970526,0.01,0.1,0.21776933287435002,0.175,0.22128206185958524,0.1255,3.391729754355427,8.083893539825173,0.34,0.5,0.1555,0.0755,0.025,4.037357944970927,1.0079039714362525,0.009213566057916747,0.8805794229432846,0.1636185729455268,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.6366595970626605,1.202578856191308,4.402826486142549,8.816909719526796,38.269906577238565,0.3162395719298166,8.650705660122222,0.525,2.8140517818210475,0.01,0.1,0.3728941885997071,0.175,0.289303988022393,0.1255,2.8546937796601948,7.371282312480967,0.34,0.5,0.1555,0.0755,0.025,5.847211929238445,0.9438092068460799,0.008961632563479793,0.9709337893007404,0.14201555730717358,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.520259225699352,1.1187774161024058,15.85090968301637,8.1557395527932,55.11202476010692,0.5852490592053474,3.937766911129751,0.525,3.4254560770232625,0.01,0.1,0.2682283571271069,0.175,0.3443385496751763,0.1255,4.27792188005416,8.895923201136103,0.34,0.5,0.1555,0.0755,0.025,3.0158907760469735,0.9074475238275302,0.006838551618248225,1.0329162622038652,0.19905028961075247,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.828991662053202,0.9583949419247998,37.1794566499588,7.287444327531696,73.29807978487733,1.3768422264757567,6.18805174587159,0.525,4.0037908232927935,0.01,0.1,0.26100768934426666,0.175,0.2909786041052053,0.1255,4.1146988538536355,8.951080748061257,0.34,0.5,0.1555,0.0755,0.025,2.4964735244510905,0.9649073516127908,0.0059838973398820385,0.9467065784699784,0.1887631014133898,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.068429607703187,1.3017396613455114,3.0262415592114054,7.868249159497334,39.3436599059387,0.9756510450804486,3.647043339813919,0.525,3.178265956092607,0.01,0.1,0.2172376848876547,0.175,0.1059344630337138,0.1255,3.8632787647444715,9.238306999212057,0.34,0.5,0.1555,0.0755,0.025,2.7569892176551876,0.9039220190410582,0.00987766916689569,1.0326022155060526,0.1648286854676951,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.193573491645391,0.5546800856130264,6.588491859875096,6.828569747923747,35.8846426696994,2.223769426720621,9.77278693458453,0.525,2.7182454478597338,0.01,0.1,0.32413730379417055,0.175,0.32810677826276047,0.1255,3.2676654324996757,7.8514138942705545,0.34,0.5,0.1555,0.0755,0.025,4.715069006982219,1.0239886954633324,0.013600933252487636,0.8695266281976438,0.16049360619584857,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.337742272545624,0.9752674440986095,17.385230351712977,6.120210137019256,53.4274190884853,2.5208264890416854,5.379727200259858,0.525,3.9801342985355737,0.01,0.1,0.1723400568734193,0.175,0.2153047469260765,0.1255,4.351696816935026,8.603094299658984,0.34,0.5,0.1555,0.0755,0.025,3.2398953272520785,0.9386677478891907,0.009859524178481106,0.9812324155926284,0.21314955103574335,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.8888674729761386,0.7763935141762642,9.396731555105312,6.056191308388723,42.91908504302714,2.584421627270671,10.978133460101043,0.525,2.8480354977402365,0.01,0.1,0.21346620221232296,0.175,0.2248987831686561,0.1255,3.087555202391385,10.011722611274513,0.34,0.5,0.1555,0.0755,0.025,1.6458064779289965,0.8672463597431019,0.012914162483200452,1.0950027486323417,0.11096003214464234,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.86367477078264,1.2993265490579315,16.03028757990196,7.266641700417221,52.78130817466584,1.4201073401589221,7.599896006103814,0.525,2.3523515067008662,0.01,0.1,0.25596326172867306,0.175,0.21578032281992116,0.1255,3.3073378706081544,9.177718148949003,0.34,0.5,0.1555,0.0755,0.025,2.850002214460193,0.8743317204239015,0.008507995555728913,1.0911221006057341,0.14072867960469926,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.905147508212703,1.1719291326298582,6.977801720176176,7.0962415713311815,38.87679230068956,1.7761783655102976,3.591388037768423,0.525,3.6335197729467508,0.01,0.1,0.26509315529869465,0.175,0.3426924606458479,0.1255,3.6991181025385,9.78084198996615,0.34,0.5,0.1555,0.0755,0.025,1.7504896187985979,0.9532165594072065,0.011315930376325401,0.955060254371734,0.15067798942046162,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.477345583241707,1.0196306426080735,6.975844474586056,8.371659699151055,41.21955388958932,0.6448687320098094,3.5259329314450767,0.525,3.220354979609635,0.01,0.1,0.2298512682365872,0.175,0.3452516415614798,0.1255,2.74389963851704,7.924608729451403,0.34,0.5,0.1555,0.0755,0.025,5.022608640961766,0.9099624066702277,0.008404759224970032,1.0186658770840213,0.12266306962306306,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.394825287425356,0.8882335274770218,11.54801765770146,5.551226345185254,41.3757504965754,3.1869216564352922,8.973486092116588,0.525,3.7442240021382367,0.01,0.1,0.324935789566769,0.175,0.26933594929907984,0.1255,3.9935395201112005,10.147944761156786,0.34,0.5,0.1555,0.0755,0.025,0.9000755373357119,0.9818113664780281,0.014844067967870744,0.9156997510578423,0.1531410927842184,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
