k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.683924518925948,0.714418163137744,17.148219639164402,6.2949164658957075,5.277352732899241,13.028297458664907,12.430476060098236,0.525,3.3522103053444483,0.01,0.1,0.26775752250719526,0.175,0.20262543443426423,0.1255,2.2329658051273933,3.4356748677530344,1e-06,1e-06,0.1555,0.0755,0.025,5.131912603597709,0.5426330713721883,0.05275986946575194,4.2104904298531745,0.27392494805654155,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.695984991360632,1.0474797149400452,7.422657174087707,8.295844893227697,4.909851781635003,3.1902618378126943,5.486185943946136,0.525,3.285935558436532,0.01,0.1,0.3766666480686792,0.175,0.22595816057334836,0.1255,1.3031458886455298,1.1183320290285892,1e-06,1e-06,0.1555,0.0755,0.025,7.075077939579751,0.5082594338362089,0.045202730112679945,2.628056712191395,0.38601138130701135,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.051833646906992,0.8754074951162544,7.436780907555448,6.4599383554340735,5.470393228006656,3.1264808341665384,6.791445404568451,0.525,3.4022599485518215,0.01,0.1,0.2889490387895494,0.175,0.1559136195630637,0.1255,2.083329163819188,2.892088638396507,1e-06,1e-06,0.1555,0.0755,0.025,5.109291264819147,0.4103589186426995,0.05719440881797265,4.37177249916823,0.27349610980355715,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.911010055044486,0.9181881515904761,16.675803735696483,7.242137951879845,6.5779040417357955,11.486907460849897,6.565661116365186,0.525,3.94068149301333,0.01,0.1,0.20487323198181862,0.175,0.2621360013092118,0.1255,1.340651188592963,1.5832995804776915,1e-06,1e-06,0.1555,0.0755,0.025,2.507541729779905,0.4883156829987813,0.04735514866611772,7.833107274328322,0.285307038154486,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.933622239630713,1.0117124615822577,7.079623968322162,6.630055786297262,7.381447722081626,0.75621717325896,3.4156887081971723,0.525,3.4990621781817066,0.01,0.1,0.16950615664783303,0.175,0.2577397380208709,0.1255,2.3588275193237984,2.7720198572102643,1e-06,1e-06,0.1555,0.0755,0.025,7.094905990829769,0.6894486432759089,0.03099453979315972,2.3090914707617305,0.384660788089995,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.305748139052541,0.7839671531761071,26.11757949455708,5.127389779567536,5.9004945709888785,22.296186748838515,6.199865884062436,0.525,4.006727060336456,0.01,0.1,0.32314895096980906,0.175,0.16731462775441497,0.1255,1.5057723863005479,2.0986474445657963,1e-06,1e-06,0.1555,0.0755,0.025,1.7495132357147825,0.33551678870442303,0.11308570118520715,8.533369025465062,0.256872074854774,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.214622541665744,0.9595695408684675,28.48104308412537,6.245329822971507,15.335158517099309,15.262635577431928,9.818081458526928,0.525,3.6353503399271068,0.01,0.1,0.07329199979887353,0.175,0.14374719389538812,0.1255,1.1681154461708991,1.2800905177828055,1e-06,1e-06,0.1555,0.0755,0.025,5.705919058504503,0.5378381250906982,0.023519511434341583,5.367630410748273,0.2873179756515251,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.920271285103331,0.7342743685271587,21.654128368651534,6.1559092895226355,5.779359874796269,17.007498783968074,9.93181077281405,0.525,3.3281043130588377,0.01,0.1,0.23534307357481696,0.175,0.21402428446892535,0.1255,2.6399080313430834,3.309032355683533,1e-06,1e-06,0.1555,0.0755,0.025,6.297337522849983,0.4960775718060511,0.05330800968975385,2.891814908712026,0.36637669260920175,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.56665304162605,0.8832035267112799,18.353120607715965,4.855892790549339,5.083608184544706,15.016057248406668,7.461534735988158,0.525,3.8530875781142564,0.01,0.1,0.32651491014586304,0.175,0.2543738405536799,0.1255,1.8859378315121853,2.650065652549754,1e-06,1e-06,0.1555,0.0755,0.025,5.679704326988615,0.41673380093704093,0.0718559169144377,3.858437963147732,0.274680373565999,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.784288764926194,0.9314787612610371,12.659181790725615,11.101126773586403,2.3998262372610673,9.577286526785933,2.2850588805969645,0.525,3.8637800282608143,0.01,0.1,0.33825521982948026,0.175,0.17962407477168335,0.1255,2.064006595302439,3.0436754325077366,1e-06,1e-06,0.1555,0.0755,0.025,6.367219008795091,0.4702389847854927,0.06838054784749227,2.5272357755955803,0.25620527881012123,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.346457296222031,0.9514441494573198,14.364865459752576,4.243763087112698,6.379827925813122,10.176587006033868,3.6402416768696972,0.525,4.347522512050637,0.01,0.1,0.1200992283587787,0.175,0.236811357842246,0.1255,1.7882719813161363,2.0978704695255024,1e-06,1e-06,0.1555,0.0755,0.025,4.016620637544596,0.3989245844415372,0.07100008693690253,5.9792806076852925,0.32618671934458066,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.975757088417142,0.9047533618429368,18.787276533130125,5.4081402541880905,3.4390837108284775,16.84826926768682,4.4130506865597905,0.525,3.7467258741260054,0.01,0.1,0.3202669719192408,0.175,0.3106438402039247,0.1255,2.3076865951048657,2.939003695113648,1e-06,1e-06,0.1555,0.0755,0.025,3.6633878921892298,0.3478213758890426,0.10734984689607453,5.741202989215829,0.3082524216821504,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.926892497329352,1.0253580641574016,6.63850364988943,6.662666355864832,7.300119778949742,0.3712669379887537,3.5024074715832305,0.525,3.5232216207046325,0.01,0.1,0.17115666090491458,0.175,0.2538740685295335,0.1255,2.393398944165384,2.8102764294421227,1e-06,1e-06,0.1555,0.0755,0.025,7.077702238000227,0.6896998556344729,0.030963326070616404,2.3010639903731063,0.3840179036347142,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.101752036609192,1.3041415017948157,12.203860387066527,8.534579422949953,3.8106173669029406,8.78660711461361,2.4551633432528472,0.525,3.2596225370883016,0.01,0.1,0.24470457289498104,0.175,0.253743160226416,0.1255,1.9330444642945628,2.9127436051346294,1e-06,1e-06,0.1555,0.0755,0.025,5.030495626666939,0.4027633525799719,0.06371020477919544,4.2830182742420595,0.24673321511535903,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.517819536139646,1.3763584672646916,31.864078304013663,8.426878075263483,3.4904273165046913,29.111958679641102,3.9609684008267867,0.525,4.917318121303808,0.01,0.1,0.22784526218713377,0.175,0.42182222981970263,0.1255,1.4731201938227845,2.041915748528711,1e-06,1e-06,0.1555,0.0755,0.025,3.3889748332457725,0.34566052292595056,0.09333333045813137,6.40967939979817,0.25441650284260625,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.586461952071646,0.7366602012708086,27.666870408678523,6.52118436439222,9.84125280980256,19.757927736877082,8.301410373541117,0.525,3.2488844507638084,0.01,0.1,0.2283326537030853,0.175,0.31061922047965723,0.1255,0.9778268677971422,0.9391200704083879,1e-06,1e-06,0.1555,0.0755,0.025,3.208125839152761,0.48979724371162836,0.040163834245592236,7.664738770611504,0.287017817130547,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.943109479187582,0.652677859011609,31.57556077695987,9.086094688844137,7.7310830735590965,24.610593746444174,6.402365161716791,0.525,3.3434671090376344,0.01,0.1,0.2569803053010971,0.175,0.239298258747247,0.1255,1.425410401676469,1.6615772473963322,1e-06,1e-06,0.1555,0.0755,0.025,3.8224967549374647,0.36316121243567573,0.05145541350127415,6.447992213301648,0.30526792545664233,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.34862948853289,1.193483385298968,21.457911739645496,6.854073347502006,9.741107712992735,13.327531670276139,10.905108401418483,0.525,3.759983606113955,0.01,0.1,0.2670827318369512,0.175,0.2659503587647217,0.1255,1.4757530313365441,1.857785947174903,1e-06,1e-06,0.1555,0.0755,0.025,3.389393748792253,0.49012997840930056,0.0361238215554125,7.122601455007926,0.2690607091907417,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.627757234858372,0.8456785612743085,11.584796695021062,6.303265476973256,4.982347384317806,7.962946742956933,5.779372361673553,0.525,2.770293192759837,0.01,0.1,0.24183132158306508,0.175,0.23880637992684733,0.1255,2.0237854251332736,2.3752953627995836,1e-06,1e-06,0.1555,0.0755,0.025,3.5589536738567293,0.5066730925430033,0.05869486059173361,6.167671366625552,0.33654298170579616,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.825417136111213,0.990804600403829,21.89384124236983,4.654289492218785,8.333969303983274,15.54566503407993,9.385018559374876,0.525,3.6609031829466803,0.01,0.1,0.22313034759995412,0.175,0.24283008209774307,0.1255,1.7585498716604264,2.0909375132437726,1e-06,1e-06,0.1555,0.0755,0.025,7.309880780835232,0.5332666079611115,0.04639833031231382,2.5447688796528865,0.3290865975223184,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.492344656272206,0.9278491011185284,17.477612042150078,10.735225985045307,3.1850987513928746,13.518398820250203,6.396845722235884,0.525,2.745740297682816,0.01,0.1,0.24264988658835432,0.175,0.21372700476494555,0.1255,3.3895283440576267,4.957555645563127,1e-06,1e-06,0.1555,0.0755,0.025,4.478664218645409,0.4057282202699171,0.06968040100246792,4.0078303051664115,0.291900362744237,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.613408719609748,1.1026574705384007,10.617876173118976,6.005456010900154,8.320442885869257,3.981390710981674,3.2002090337384157,0.525,4.233281410881715,0.01,0.1,0.16068177841378176,0.175,0.26684736807175485,0.1255,1.310977593985507,1.2673683449286468,1e-06,1e-06,0.1555,0.0755,0.025,6.499744190219296,0.5888332507718365,0.032141125650893075,3.6628831181429304,0.3391001543750735,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.804214874503605,0.6799289346039946,18.498509055030155,7.023321237925459,12.291659417980313,7.802991954064557,7.532554080375263,0.525,2.638528564540129,0.01,0.1,0.22159212358196145,0.175,0.30638546163174846,0.1255,1.585140723189286,1.7353263870148181,1e-06,1e-06,0.1555,0.0755,0.025,4.7771328168407985,0.5308402704941547,0.0243019931794534,5.833694760776723,0.3369150558040071,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.251726989495666,0.7635279403374563,11.872590364629865,4.635914090837747,6.417833407234047,7.358605515825214,8.287769032445485,0.525,3.2449293228777387,0.01,0.1,0.19239051159279602,0.175,0.19534780352950148,0.1255,1.6816525562742863,1.9729909255199767,1e-06,1e-06,0.1555,0.0755,0.025,6.8608206060326165,0.50352559472334,0.05216725979178452,2.8597871617087214,0.30855623293541673,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.984269837830633,1.3291178560638173,16.113410024830337,7.800810232186865,8.649227073106866,8.280089971511073,7.536304579011148,0.525,3.197406545450652,0.01,0.1,0.23835095703985645,0.175,0.31972969644200894,0.1255,2.8049525821932426,3.7513838196263127,1e-06,1e-06,0.1555,0.0755,0.025,3.362545940486425,0.5105643451942588,0.03271366784725453,6.282138387539258,0.3233734346120076,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.578062315033979,0.977665300989639,13.447730055306392,8.519439312308762,4.156507514030746,9.850398587508096,6.6230503736521795,0.525,3.5867161416090894,0.01,0.1,0.2903134197192782,0.175,0.24701500999109036,0.1255,1.3407853372346032,1.330613051822979,1e-06,1e-06,0.1555,0.0755,0.025,6.935875386931817,0.49956840994013,0.050503825614146264,2.661457113480819,0.34725506427413605,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.360642097239575,1.1267624332270436,13.238051695112711,12.320855388807228,5.094761074258945,7.621055035099727,3.49785541299491,0.525,3.3142356704699285,0.01,0.1,0.396652443608974,0.175,0.3195123243176165,0.1255,1.5024508092957745,1.4045601398576792,1e-06,1e-06,0.1555,0.0755,0.025,3.5616142939324855,0.4790016029955532,0.03731887947050651,6.364704112639235,0.39432324951774167,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.753810793250496,0.8609863188619551,9.255743111535223,5.764012107781688,1.77457017402836,8.69990817726675,3.70023475338555,0.525,3.9797207835173447,0.01,0.1,0.17001737312037735,0.175,0.21512551120677076,0.1255,2.4435561527129246,2.7823328278842947,1e-06,1e-06,0.1555,0.0755,0.025,4.193367047386124,0.36654401780998547,0.10757795637847817,4.934929864279635,0.36399232162876044,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.333704464507759,0.7225954468055771,7.892689750168759,7.083702382063044,3.6617354344636674,5.197587113633003,8.302498462935082,0.525,3.323052303098898,0.01,0.1,0.24013867474015113,0.175,0.27748801339163254,0.1255,1.4200321690190147,1.4858470425446226,1e-06,1e-06,0.1555,0.0755,0.025,7.1505424709289835,0.6586285117404507,0.04782917524071305,2.339924562949931,0.32521900692523736,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.66192458063883,1.106848227484198,8.77003327690801,7.145843505300257,3.6131858445658036,6.178347245895022,3.3761330028547576,0.525,3.833612022421168,0.01,0.1,0.19367793518466095,0.175,0.2860358930589043,0.1255,1.8804723432018058,1.8970918731006963,1e-06,1e-06,0.1555,0.0755,0.025,4.136088374150996,0.39286808241237015,0.07025227613169842,5.481764195388047,0.4006758616333846,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.384778755638682,0.866901332425796,16.05863288874665,6.230953617054796,5.931744933876115,11.752784089728868,5.256429875180809,0.525,3.7940985786686667,0.01,0.1,0.24952755202325538,0.175,0.371054404342091,0.1255,1.0836237584170245,1.0838770457800064,1e-06,1e-06,0.1555,0.0755,0.025,5.170807683452529,0.5221753531017496,0.048044829984471016,4.9894259041411395,0.2941790880038146,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
12.28451162024464,1.3975967955942554,16.001389135859817,5.710033066855307,3.063210940428615,14.324280198603171,6.522420270279484,0.525,3.66505181170286,0.01,0.1,0.12851944498491447,0.175,0.23183318588047705,0.1255,2.1770487343672733,2.6685368841719113,1e-06,1e-06,0.1555,0.0755,0.025,4.111161639733822,0.39500768557008237,0.08724558109497667,5.27611168084996,0.3316426333241739,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.989152559177885,0.9585763313135068,11.844390825410436,6.124573554607981,4.261905240519601,8.781745748392046,6.078190380670444,0.525,4.142844460562152,0.01,0.1,0.3025795481256155,0.175,0.25789113750015014,0.1255,2.203088288977044,3.164045947558653,1e-06,1e-06,0.1555,0.0755,0.025,4.75006021669384,0.5124104452755105,0.06366852352873623,4.576484340706471,0.28945982567679474,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.48094204967995,1.4224322546898145,15.836973313265192,5.173647171756699,7.066680206794397,10.731695089848724,4.790978276302085,0.525,3.595483427629435,0.01,0.1,0.23514898858294986,0.175,0.25503228144475576,0.1255,1.4172562707426284,1.7004483189279913,1e-06,1e-06,0.1555,0.0755,0.025,4.797868506845755,0.4092415479486169,0.055607987176117014,5.342737361513549,0.27484421441427387,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.719931403453078,1.0584136423398625,13.104294275909757,5.254463978017446,4.0299597869036266,10.576508417580099,7.544697684453964,0.525,3.914647882338605,0.01,0.1,0.3435323086697726,0.175,0.20143243870955616,0.1255,2.2859783285233273,2.985918314668129,1e-06,1e-06,0.1555,0.0755,0.025,4.680446325926361,0.5147522529090626,0.07097140079191902,4.661765918770845,0.3057916985896096,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.088146874923224,1.4113731573318153,11.496857953928252,5.394334072388014,9.07834189054738,4.337421968203008,7.5859067848420825,0.525,3.702146484660379,0.01,0.1,0.3561990722430392,0.175,0.335338535275484,0.1255,1.3109917581751893,1.4488777556220853,1e-06,1e-06,0.1555,0.0755,0.025,6.512925924001553,0.5720657804446292,0.034943717279282235,3.7120624939298503,0.30010146453209363,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.168245566406926,1.348180088711885,23.082338861763258,6.400059768011697,9.96534286558212,14.723100345082047,5.393156427393742,0.525,4.805268369383944,0.01,0.1,0.19575495610634827,0.175,0.1461334057814596,0.1255,1.1276849995133214,1.2078100280311679,1e-06,1e-06,0.1555,0.0755,0.025,8.236980617810493,0.7185600121125689,0.028790918197881897,1.9892354302398805,0.29573143846809996,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
15.962253045502035,0.9664319118272965,28.668484077899823,8.007589242464677,5.257669485017097,24.290779575282215,10.138182943086246,0.525,3.453956864480619,0.01,0.1,0.375872967191516,0.175,0.30139120619363036,0.1255,1.3816825269335573,1.6832628065159083,1e-06,1e-06,0.1555,0.0755,0.025,5.690258661720185,0.38906010022876775,0.06409279272583965,4.134316473852897,0.2627851264927549,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.455018917069244,1.0453667948462733,8.33936178677891,7.644174537312536,7.031840300625526,2.5502884190267534,11.158138518394528,0.525,3.073704777280719,0.01,0.1,0.22960619157572967,0.175,0.297322512420359,0.1255,1.091180819738555,1.1734500240212065,1e-06,1e-06,0.1555,0.0755,0.025,3.881840180186589,0.521657297138913,0.033094747398873345,6.470508587702602,0.2808591002183839,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.164652032784698,0.8574073899697152,11.261116987882396,4.353600397094846,8.91633686507439,4.399172526768177,6.1440319943560375,0.525,4.02128673736363,0.01,0.1,0.18938044300669662,0.175,0.31801691500437634,0.1255,2.118776517158824,2.8466504077570915,1e-06,1e-06,0.1555,0.0755,0.025,5.6716967317957065,0.5644023711847712,0.04120229984889571,4.170907920985531,0.2952065466422579,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.384843824787037,1.173527155954832,15.64887693269076,7.085889082068462,5.4504302006144085,11.351661546569803,10.848983943051264,0.525,2.467134354589792,0.01,0.1,0.08422875012431222,0.175,0.23970499385331695,0.1255,2.057067971466327,2.4180242094588036,1e-06,1e-06,0.1555,0.0755,0.025,3.036541966420749,0.5312427058942246,0.048177888403164185,6.772356190081585,0.3487083255128279,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.700225729036406,0.8812318629893705,19.084302449952602,8.446583721588096,6.889219762906627,12.812048065915272,10.051119795405635,0.525,3.054733379000101,0.01,0.1,0.3028992417779895,0.175,0.24034873778913587,0.1255,1.8157822411007496,2.474972652149749,1e-06,1e-06,0.1555,0.0755,0.025,6.069147976273981,0.44252768705793455,0.04390567150192954,3.5884213657122688,0.2760732466019323,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.383246367663373,0.9366971025187086,20.608559163845236,7.789356260841978,8.552124558766511,12.912839529391144,5.462403036663289,0.525,3.0306351032793746,0.01,0.1,0.1801783924822851,0.175,0.2728525135542806,0.1255,1.8698542087586885,2.2332466979328847,1e-06,1e-06,0.1555,0.0755,0.025,7.736301419230176,0.6084817333444017,0.03329939768509969,1.9610106903322104,0.36513717902558995,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
