k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
14.955764223232425,3.5929261420844174,15.92707235404706,8.425109322971355,0.41106513694375024,29.558339126702325,7.172296761081755,2.276247999833722e-06,1.6390751500722713,0.20549090017394983,0.00709973495583794,1.5201710001499225,0.6743353159648562,1.728002465266636,19.801977516989727,26.12009819178244,0.04103368725327174,5.3396505142450925,0.21824691473066915,22.603753619389803,0.005086231277839873,0.008048431277011702,0.22055918342367092,1.0144660299266022,29.7019702344656,0.9935825264027832,5.873457435795845,0.005748896652925748,29.165450473397964,2.703416321567349,19.974744906601867,1.383817948705467,2.3357142094510404,0.749999955,0.749999955,0.899999955
23.00500112496115,5.655382516595113,27.610332231302312,20.826438999605596,0.1682641002075816,29.97453527560067,28.353440156114576,7.37776008981152e-06,1.528148615124732,0.23796372908451077,0.0033384888880861815,1.3453105833318129,1.9646065024124244,0.4029854503187487,19.165028871150582,26.954899137734984,0.03644811029107483,5.1462048433868794,0.2089822855497799,23.523580799320452,0.010671396237843907,0.004508228847990154,0.18740321876997224,1.0021502644506652,28.418020925785065,1.024028233464779,6.339737566709756,0.005242279717714856,12.331820858754305,2.9159118049102735,19.9347276363658,1.2725469590772687,2.5217476955208142,0.749999955,0.749999955,0.899999955
26.255359895786782,6.613672405351821,24.265431180592458,23.322629332114072,0.14198615174263016,29.29634772432664,13.082409902850802,3.98985544921354e-06,1.7567176386863441,0.37780677837478127,0.026829798224515894,1.327095723574072,1.347423918541662,1.3695117956273908,21.429530772667988,29.64243271912026,0.03387573673863138,4.401172992679752,0.1645758552512041,26.62186968961086,0.0028520437437879256,0.0028582923125146688,0.2097245681098417,0.995757505708695,21.273038210144616,0.988535226505885,7.367996270780029,0.011974347147506186,26.21082704626615,2.96347204666949,9.416535387049782,1.350391353771372,2.6294905712719956,0.749999955,0.749999955,0.899999955
24.231448989410968,5.933983224596789,19.927799282385077,21.5224081421355,0.15843714144105178,29.549903183075475,1.7510273428238738,4.596449293387735e-06,1.544967483252915,0.2087283638389713,0.013014679145567065,1.4111855110346834,2.6776728502251577,0.8512996808489157,29.52265650672201,27.26597867804954,0.02887725240534889,2.5750043886576606,0.14183974944795402,25.097597623385493,0.00040409184600794396,0.012718990562616135,0.2136729394968411,0.9826911233242215,29.15159310320616,1.0617607920157266,8.957324312774919,0.012231976053133604,4.9687679952215245,2.977587192768163,9.397646049631367,1.2737337263571453,2.514535764802096,0.749999955,0.749999955,0.899999955
24.761822260265184,5.676861049876401,8.538851175084849,15.357763569687103,0.2324178144059165,29.85688662369656,11.07259575059097,4.401622506915518e-06,1.7352146202790355,0.3556234929169837,0.0704759246840515,1.3850154792063154,1.0658860963457444,1.3732391929216228,25.502990169638952,29.854217925993442,0.04551037949287144,6.711608385575397,0.23387559537508149,25.70044150016907,0.0006256279977374946,0.0033390240031700583,0.2219588610254857,1.0147492184178653,28.407138341938534,0.9897070183431482,5.444813772597806,0.010209555828036829,27.42323911974347,3.0033432358202234,14.631755119825543,1.3718901573650095,2.5229621724030173,0.749999955,0.749999955,0.899999955
29.71796997628547,7.4537526013677535,28.93750380609787,11.200241332854961,0.2840683454344365,29.97061895735232,28.357893332811734,6.516063132641088e-06,1.732175653915644,0.25627509713737706,0.05801662676259549,1.483627455792794,0.5289931853335014,0.5879410702915545,9.647509406465472,26.998736207224898,0.04273609000860274,5.79231232278327,0.20122786783260452,23.277404585699877,0.01587002087509163,0.010714914941319622,0.23302755369116637,1.0015631093643071,29.12564285845545,0.972993588349314,5.832484606886012,0.005208262967253993,26.35365388373327,3.0516147161913927,27.452628707665042,1.4994994042413983,2.478802283218162,0.749999955,0.749999955,0.899999955
25.52139281602981,5.612220806203803,23.273195497697586,27.15025402210074,0.10267133070452031,29.359856408327527,15.340863669626302,5.274297138464696e-06,1.4774700155786133,0.06836492353490148,0.04226279709082812,1.6092806401323934,1.3471533505106774,3.6496079345987744,6.596517074136984,28.764323299885017,0.025403922286733785,1.9833811443473477,0.1591438679191493,27.000116448720963,0.0003630577517725383,0.002590287018478187,0.31102486836349164,1.022630687549247,29.75870905079933,0.9509608107647392,8.192138474795263,0.040417221101256236,2.671187188394019,3.9722271880728206,6.343516212680892,1.6044727462928519,3.1281762200404057,0.749999955,0.749999955,0.899999955
23.856407430432892,5.663182966157827,23.262689033922975,16.15264185864194,0.21537382212446937,28.893022013890164,22.408094799818848,4.2082656267281845e-06,1.5013116035924687,0.23221707389909219,0.016116513874772417,1.3448260020569265,0.8896373317420767,1.5840125530611644,19.10941036181753,28.871943234443652,0.036882723744859514,5.589663669663662,0.19979819363284812,25.311959560318385,0.003487412322794096,0.008028138834980712,0.21039834112163822,0.9868728249776473,28.769014097288125,0.9938155760424973,6.166296121534577,0.0069774976011102675,1.129541301592527,3.6077358924237233,23.12911063567505,1.494843773509228,3.005852041128178,0.749999955,0.749999955,0.899999955
19.470133611874196,4.468717144570525,20.712479428005256,8.139654980479282,0.4133828202268547,29.943197034294368,15.766201182179994,2.27965373303897e-06,8.487720443939425,3.449941418358377,0.15175397476063482,1.5626603967444213,0.8324924340959182,0.4580260123104831,10.531205372160985,27.918412025286695,0.030032106719337117,3.7285436426937664,0.14562357182703187,25.215266422830805,0.005107919718558846,0.007942087243950983,0.19707550281052374,0.9823444419848538,29.472314124889703,1.029109016057012,8.193490774030147,0.010763724486765111,21.310269748130295,2.8003297333191783,8.805072563770901,1.3583648064157359,2.467859252788013,0.749999955,0.749999955,0.899999955
24.560509119263095,5.502620853813761,24.09651054986491,16.32390072205689,0.1971947960258021,29.016318661939334,22.59706992582879,4.859917181964883e-06,1.6743306292465365,0.30535904803136843,0.07494431023689851,1.34725254099323,0.24101044718444287,0.5473490662452907,18.854009119206612,26.309256441495325,0.04012551371127303,5.5369282079636655,0.22239210095650702,22.71574584017907,0.001774059294861255,0.010545684223676929,0.22366975070456913,1.0289058362913708,29.312324403637422,0.9275311330824605,5.887081420591968,0.005420040865606019,3.259796271151596,3.0129219468805486,22.51098789284703,1.3004651151332598,2.5757113310506874,0.749999955,0.749999955,0.899999955
20.026477458207008,4.791030621078731,25.017858728449358,28.08947685090093,0.11172262789123959,29.334501381196553,1.6068296824326025,1.456297269526057e-06,1.4626255333125553,0.21376440427857657,0.022764215526387205,1.3247429540495888,1.0248448137513055,1.1905882922184905,24.065070064318338,28.26314041734702,0.03489199738673824,3.8970311808019034,0.17685835329385066,25.430169062006943,0.0016935963074154584,0.014068978914753283,0.2307036204991169,0.9897263108928483,27.034739354445918,0.97312209234821,7.512576323053047,0.0059508672547793325,12.410936956181404,3.6134770001890715,25.50683668979468,1.5888180624382897,2.8999562817801863,0.749999955,0.749999955,0.899999955
18.02191780767508,4.020610505070493,25.93906405191737,5.553615042355813,0.5565858878194949,29.614090133644595,2.7384455044037397,4.837992286164987e-06,17.48865385297012,6.82663800114616,0.04076809557007672,1.729232442594272,0.7077215714158893,0.7838204360558911,13.764039356871109,29.80293074425177,0.033929153560166674,4.870481008432955,0.15842738298563258,26.55152766575281,0.002521793994356592,0.018188190813816563,0.22896811780068047,1.0002596453752133,26.29625494733184,1.0255688408122585,7.281458428863371,0.008367398464351628,20.564813482638023,2.9354950390653975,14.373105072127698,1.566368346720715,2.4268315286019804,0.749999955,0.749999955,0.899999955
25.69609728453569,5.713203505291366,23.890001477893815,27.048521460064773,0.10326417921055092,29.414183432330663,13.363008591536051,4.622969580979775e-06,1.4773016367056295,0.06615320685413931,0.04011309678548559,1.6119266230634282,1.3072250959268328,3.9192859955587585,7.033579612374318,28.746580324029544,0.025032148192525996,2.0250502295691253,0.16042813937223804,26.97068563774355,0.00036246545369964385,0.0026321609085301983,0.3100405614690146,1.0238305329030402,29.70462761511081,0.9492058334675688,7.99983247253313,0.04204768106971915,2.4847770309174084,3.9966642728839212,6.222038596767992,1.6097316542622286,3.1501804550755614,0.749999955,0.749999955,0.899999955
25.60223178536087,5.720913245836378,23.899565736592077,27.07716120083687,0.10354102476383112,29.431292500329704,13.02562909725173,4.695691667462741e-06,1.4755228706029622,0.06564941039442161,0.03858834214555595,1.612140650092122,1.3017379117397438,3.859901635878061,7.230037810244758,28.733510605786286,0.024873909993812816,2.0100567382779664,0.16026031491711243,26.964743177913526,0.00036524929034805143,0.0025957295064519886,0.3104477596621131,1.0239513418530592,29.705530287608898,0.9500279971543418,8.061683379331932,0.04241692469302676,2.607934701437236,4.005745806607283,6.198742801680719,1.6115659409455847,3.155946678597744,0.749999955,0.749999955,0.899999955
27.961183326809987,6.536299298063232,10.896112810048992,16.955494946701496,0.19155874604537987,29.745542590242923,20.030567380160562,5.372319307947577e-06,2.2395099939352896,0.5282606657412291,0.1322269610189106,1.4285036915667082,1.948843550843144,0.22317773176537792,21.22662585425128,28.444999174421632,0.031283499175930075,4.027705170989922,0.16793867600155873,25.564507550459016,0.002662472350083218,0.0035516946457402935,0.2027862266644152,0.9971697691454786,29.578621286353815,1.0373166179584188,7.788595846224787,0.0072735436807324595,25.433798950156245,3.5317844938338583,18.73800928328809,1.5035145080694945,2.8509926277183353,0.749999955,0.749999955,0.899999955
25.618429023176432,6.120928488984443,19.34562664413316,11.90963935097634,0.26862752919834154,29.370675213493122,29.790682734267865,2.384419473300498e-07,3.1965418884882624,0.9096587304684676,0.10791566309813042,1.5077841252131456,1.661637751726162,0.11038347386410728,20.029578918889786,29.51047705643339,0.03276153879869938,4.654137180945873,0.1712709643796336,26.341488217541855,0.0005898768435225335,0.005285967827044254,0.21515463474471777,1.0031550299049807,27.974410349254693,1.0523352988291839,7.38095444126965,0.005151097276190384,17.389827376888597,3.3358660750188416,26.708315157694976,1.430691940706903,2.662946412896547,0.749999955,0.749999955,0.899999955
17.45956559511204,3.9545830283231433,12.271413930345807,21.637367049586807,0.15515009277766528,29.80968876989836,16.248676705197813,1.324282910989346e-05,2.367214515926137,0.6610267575374664,0.04030307626017974,1.3870755860174044,2.5078562086089784,0.49391463654463974,21.644646304511614,27.226581100824998,0.04115621169211525,5.446637060997807,0.20792999261355397,23.649227686192653,0.0056184255869616085,0.014830642704123048,0.19774055982508928,0.9919819787665228,29.273186075111095,1.0476648238098845,6.163986600918218,0.004669018840725181,15.530720561650478,3.182772593390826,29.218063777622096,1.4867076565133388,2.5753094888310066,0.749999955,0.749999955,0.899999955
17.963831479738143,4.075169086843014,25.98110918266056,5.536391048465751,0.5559593377486778,29.63778224711348,2.7075933817310003,4.598874060864778e-06,17.574683844650504,6.731339074820275,0.038823097354771074,1.7353718275231382,0.7077864172635777,0.7733945681765817,13.18121047704504,29.811984861274123,0.033697014272988345,4.860787814126315,0.15823044510982376,26.570352271268618,0.002423902791591455,0.018302078028753874,0.229616567225885,0.9996443643416777,26.10733548833729,1.0250824585067495,7.275238875784277,0.008362768871444869,20.39498726454296,2.9304006991237332,14.39119023103657,1.5616822353279962,2.4267923417202155,0.749999955,0.749999955,0.899999955
18.14670225151066,4.331254940467402,9.235459352974377,17.270243786859695,0.17790101810755038,29.758073806085353,9.592306207642125,7.3123645976535705e-06,1.5794107258656425,0.18856658466259424,0.0034677602744913345,1.4194199850996234,1.1049048062484454,1.1481532528090876,25.641863321907728,29.8224287683458,0.032284737159031754,4.650519113187116,0.18784919219848464,26.638996610239793,0.011316573861821924,0.013494436572934337,0.2384351391523495,1.0099997835155923,28.82247264806925,0.9801420999761552,7.114270852124841,0.005322246966838403,15.397596687667818,2.6268219459982665,20.90037404918548,1.2330131032983507,2.094488464487909,0.749999955,0.749999955,0.899999955
15.457724002623014,3.6203462795377033,10.367676875664962,9.319216574596382,0.34365239589542157,29.731919065446398,5.675310965883819,3.1614696039648524e-07,1.9386406530839138,0.31515137274906435,0.00889613312734535,1.5354676374038552,1.0533165200562478,0.30604826897067294,8.97463614416709,29.53623828378184,0.024691848122244887,2.6842911705859627,0.13741909386105083,27.30964708734546,0.0008903221453319767,0.007378166131823462,0.21064398410115887,1.006214937669525,29.553312889554324,1.0200118210905174,9.724188555916092,0.009353829530920068,16.156483673556526,2.6994784314863267,9.894050853683973,1.217295979529115,2.2802225643987724,0.749999955,0.749999955,0.899999955
22.19514882592012,5.295868237684459,21.909838608836665,27.53925621767027,0.08809121581686746,29.36953307312974,4.681157357895288,2.0978422275241038e-05,1.5510279179024835,0.060157977063252537,0.03741135182859971,1.622782493585377,0.6410962370961326,2.550121729520546,5.367597018838442,29.897686731150365,0.020647140339563313,1.307872238607028,0.11712605400224023,28.421816920562534,0.0009513429500057931,0.002192767293309515,0.31231107537993147,1.0337997057467652,29.745668822630083,0.9217636800768202,10.390347853477094,0.027445809602833916,2.311813326400507,7.303686743870606,13.763748977066793,2.7213343645122605,5.436952199488303,0.749999955,0.749999955,0.899999955
23.364317662946867,5.606265097641187,23.051953509297554,27.09890855292408,0.08912008335645698,29.387348850059787,5.7201952669139295,3.716521060277527e-05,1.5681172519802151,0.06183611697385433,0.028559974687420307,1.6472626278323539,0.7003750300265864,2.1419075076566156,5.03109792649747,29.894957522516837,0.02002661745968184,1.2256280201457836,0.10951890506969966,28.455028265432087,0.0011858628390995166,0.002396836805825866,0.3032338534259748,1.0356603604023507,29.729182360879946,0.9227880643625621,10.98123380504214,0.028478014179609865,4.664406209027586,7.309417870696731,12.650416745831818,2.806413134462812,5.67713672520495,0.749999955,0.749999955,0.899999955
27.556257777041978,6.434409458588944,27.387963548660476,5.846787420161738,0.5494741727242649,29.543305512481627,2.584456609840543,5.0433129580060904e-06,1.9698794766168541,0.26183429162855487,0.0096214975894457,1.6692063711403424,0.5380627505786986,1.5344455594474666,11.328191743228887,28.4725399348715,0.03646045302345028,4.735503605824875,0.17957651525610194,25.30437110352978,0.0004334231065470091,0.01886299795210005,0.2479079477258751,1.003566123001389,29.36631920853754,1.0025458350935117,6.755313452830569,0.005884215326886447,28.6244221748727,2.6465852559034846,21.039201208990384,1.6010631682334888,2.127866236902216,0.749999955,0.749999955,0.899999955
19.25564967456781,4.494304599832632,16.722210095169537,9.7117375988388,0.3358901480950677,29.81089032625744,20.885574467917216,1.3463710727878984e-06,15.437913380017521,6.593499660111081,0.3185213097545108,1.5230528426830745,0.9883727439885721,1.0177777086982454,22.60326517235041,27.965919392096584,0.028759341650602663,3.4453451897611176,0.14372220353971457,25.388989470255698,0.0011655454652111333,0.008010069472949412,0.21193334196100275,1.001767513393552,29.249722562992986,1.0191478660838857,8.522348117946564,0.007558101330428929,22.524250250269287,2.9191995128115864,13.410783823421403,1.3968619618708888,2.480028095242888,0.749999955,0.749999955,0.899999955
16.395215857070415,3.817702145060529,10.816608940264889,8.702413781687714,0.3677944414384866,29.716309905152286,5.577441846204797,2.905563274254042e-07,1.94860602736205,0.31480564934427896,0.012775241866735659,1.5376009837884064,0.9829936520151886,0.5482288136044973,11.959483405732847,29.442453942788063,0.024791730538014964,2.6956829499685373,0.1330821482054281,27.222795340043554,0.0010202356020507094,0.0075124567299637455,0.20924569768712611,1.0053584888257785,29.682931887342342,1.0201971445004374,9.634534547934821,0.009874907020311713,19.116270315252223,2.7319714397964203,9.41303805281466,1.2462618772420089,2.287455882655014,0.749999955,0.749999955,0.899999955
25.737311107046303,5.666994334052291,23.13304190755179,27.049376508878122,0.10385592546335742,29.350600110387553,13.990889754891912,5.789822912787018e-06,1.4739273759923437,0.06778509160491006,0.04171605608011238,1.611053451217098,1.339582335702708,3.642589126797179,6.664821816335734,28.753355657578012,0.02544378016537592,2.0026499391052086,0.16037895183943063,26.978793791824582,0.00037298688183736844,0.0026455138639928074,0.31152066134598727,1.0226242499054143,29.74031209576596,0.9510275897156648,8.119524813686228,0.04099868712539009,2.698956646646803,3.9560728513432646,6.19897252845853,1.5969486285646026,3.1436353159545978,0.749999955,0.749999955,0.899999955
25.562413435098954,5.708677832570155,23.551202509975752,27.044662920285766,0.10414661738715003,29.43012345462489,12.499919857023055,4.860662481747801e-06,1.4741078562600218,0.06696294930424633,0.039051824960856775,1.612519310193368,1.3034480169681668,3.8726210679263255,7.1868941414794705,28.691054205795485,0.025219277557741483,1.9926954618609476,0.1606068565203678,26.93514458528136,0.00034560849281442985,0.0026458677040209115,0.3112709679801279,1.0240985490118029,29.693970641860453,0.949154465752572,8.053047345853944,0.04122597180813891,2.5165437688891648,3.998001310464437,6.379206621781136,1.609541552030585,3.1694929233580713,0.749999955,0.749999955,0.899999955
18.766692418434214,4.542883061416008,12.419879982285428,10.868014502607888,0.2816118856893856,29.688869932131368,3.4152401064688513,3.1200835610881892e-06,1.762088724223595,0.1979264567546845,0.0035023243129032747,1.5720421964323712,1.5922715688057434,0.6043627493317504,28.35433951097396,29.878454067586762,0.031217459107021256,4.277502452385239,0.16838075978498304,26.90716608548377,0.0060702168003078346,0.011517498665607228,0.2176873109862001,1.0299574121875492,26.997876395521562,1.033364027434878,7.550941658951118,0.012250765214271942,12.018026501990557,2.663224236292104,9.5794680554447,1.2144052395133638,2.188145479692735,0.749999955,0.749999955,0.899999955
25.640578197128708,5.717287910951879,23.858024036385167,27.05738758638248,0.10328154138280515,29.429469843308127,12.778640148835786,4.785050327811304e-06,1.4790440868133696,0.06679073367400343,0.03929956988654178,1.6130236166234275,1.3050564659398791,3.891768293192162,7.21697018808032,28.704630622623206,0.02519660781021933,1.994030956390542,0.16069137148089266,26.929873034916984,0.0003454928460397627,0.0026408590073002313,0.312011237828804,1.0244660461749753,29.694921054920023,0.9488668888173647,8.069126720491413,0.04099465974075935,2.501398159321071,3.9975971996826623,6.2845054535011355,1.6130735056678405,3.164137448113417,0.749999955,0.749999955,0.899999955
26.027221516880083,6.3665084463825945,15.560753045553625,12.040958401691377,0.2584354555804984,29.056231474821313,19.603173677676814,4.791239053079008e-05,1.6477960451061817,0.2341579899445519,0.04449516063431749,1.4500359686308895,0.5352535057286588,0.21493044333751596,9.944662918596629,28.14658979653796,0.050118430807904124,7.343484296307925,0.27457925497240715,23.625591020380313,0.0031636878743885365,0.00648051720013473,0.2197774329385077,1.0064607624904283,27.28557502837559,0.9646110063480233,5.027072423593139,0.006214754986376317,22.22706411081916,3.080799277512512,26.202683912884314,1.365342903621024,2.475694969875388,0.749999955,0.749999955,0.899999955
29.757187059902005,7.259607684788987,18.672667578353874,15.5549294839325,0.19917880374430968,29.318868808241383,4.5182958619907625,3.5377373325773698e-06,1.436761206963412,0.14173753128437036,0.009736301828254443,1.358644566115055,1.0396852607348435,0.6073972334597845,21.08852309736499,28.494508848647808,0.021230434969153975,2.293339202564321,0.11695892240223917,26.45876630666968,0.008675466820434727,0.011239483975192617,0.20127277963167073,1.0445876424850935,29.76974260434974,0.9629211195991808,10.755159923251112,0.002898269155705375,2.178912839008766,2.6927017882187885,23.94846537324313,1.1148189057793774,2.286867996445964,0.749999955,0.749999955,0.899999955
18.066751783770055,4.211986881745224,6.876096470339127,22.06356008182192,0.13582989338482082,28.44455318618418,1.9351954773169746,8.148102710226236e-06,1.749096159525353,0.32586889279375075,0.007010239539747096,1.3948475454767437,1.338600589604828,0.3191847979204172,25.87832883715407,27.197915533295504,0.04365344154090989,5.375004288372107,0.20025543867731,23.64201439213458,0.0027765063489063285,0.0061328502815733025,0.22183946110812097,1.0328434747563473,29.420178655921447,0.9673400305436409,6.196000133050692,0.005175641658202479,25.119081026947136,3.1945636271912132,28.468112725503225,1.4400143650831965,2.5812590681473564,0.749999955,0.749999955,0.899999955
22.048580013250177,5.239322194964757,21.07253455252149,12.1571777601141,0.274761645054994,28.753642473765943,9.433550146111196,2.325736109352891e-06,1.8326958424273814,0.36908545126243913,0.0007054007716252481,1.417970172388598,0.5674710405955162,1.947082835929798,29.971289717764986,29.877869543541376,0.04100523626011163,5.856375251378431,0.20460270133181788,26.15910230411168,0.0003468950433618117,0.009657972089403255,0.23191052010704366,1.025915508967611,29.094963316295683,0.9610267892381021,6.016967701198812,0.008373721279660415,27.74925526861738,2.943075888515626,15.655917849566226,1.5188126139707174,2.5215811912148314,0.749999955,0.749999955,0.899999955
18.66230245091038,4.160989568127095,14.545733910491483,6.753270368191882,0.5159802860675552,29.428087342516193,16.142589003407313,7.143784454674771e-06,19.86401481971934,8.503750370632847,0.07984151118740657,1.5802420653969016,0.7957749571134536,0.5590918325358808,15.491886126932556,29.372310135475864,0.030249631877279595,4.251574461253858,0.1607988281510857,26.409602817179465,0.004462645517862431,0.008868439427351668,0.2015469175124744,0.9908557790057677,28.298645435532283,1.0392358785151874,7.793861076772543,0.00712446225264289,28.600962008023192,2.740555607979197,13.253958611421861,1.4309148491144474,2.3797155640985954,0.749999955,0.749999955,0.899999955
26.987503536941365,5.972050591434958,17.524832437657746,8.283664771738879,0.4019667930970391,29.963488890761177,19.3193253093392,3.5460003603448627e-06,1.5560113703649097,0.16528070245819107,0.003966259802503804,1.5091502880189822,0.49275410993389546,0.9969536511833188,11.221349193363194,26.512709331050253,0.044684268888223994,5.611558050684145,0.23826936491998357,22.822495253117516,0.004863168459540844,0.009529650525433921,0.22099351182583582,1.029924832073714,28.54737369584128,0.9653851510022009,5.672372802028252,0.009349388363177401,17.353425206612666,2.942837553913849,14.050456618110168,1.3770837683092962,2.458468792826111,0.749999955,0.749999955,0.899999955
21.737847696748144,5.380480827359572,19.23490055118558,28.018941501727003,0.11603368181199233,27.910956252298657,22.895513442985884,1.1677013749184801e-05,1.47507214548451,0.22378310782850092,0.052303026012037034,1.2922002348489803,2.4670732276871545,0.5852360293126032,29.33542242985484,28.984141889135028,0.019406275537492718,1.5779726095628561,0.10183015141696011,27.27317118808516,0.0022603577777046174,0.010950900450835771,0.19085024133623582,0.9946168823157366,27.338555952239535,1.0210474957065152,13.012942723361103,0.0025444705711751745,29.10816194722443,2.916060810070301,23.59318664699783,1.519881050556148,2.5530920743731493,0.749999955,0.749999955,0.899999955
6.8061629560378005,1.4389086585893789,28.604185849858638,27.80739280930854,0.14045893313103744,29.83350148238218,9.858922834542657,3.950070284458369e-06,1.272655547959507,0.20471087092862605,0.010442504373360383,1.2149578527392766,1.4728321767499495,1.449174846667259,25.878474526867674,29.562581136516247,0.020332602994441035,2.007570256888948,0.11044877953481251,27.66355826448401,0.004038241234085531,0.010529415496151101,0.1938286608502911,0.9790048629058676,29.450142539655502,1.006223003979648,11.77324752216501,0.002827053370345051,8.970710360888203,3.298408881931364,24.15929582116982,1.5202750277661967,2.9951390311251247,0.749999955,0.749999955,0.899999955
26.5194105716484,6.43195545739927,10.940483159655418,24.313388860542542,0.12696808543040083,29.98205537589619,14.874841242007747,4.162692806692918e-06,1.7553896596853569,0.3097033462803838,0.057818661756816346,1.4052656583235799,1.2587971033396252,0.7036651732632868,19.62609102501776,29.45253071684048,0.030284605954360288,3.945527066592091,0.14313187166407804,26.647449344165064,0.001925231484386382,0.006674286219195827,0.23334201595801926,0.9850470254264788,28.72863832186932,0.9852656260229643,8.269958424292078,0.007928681882159921,18.435166081470147,2.865417198554951,13.352917374805754,1.28054635664191,2.3759380931910945,0.749999955,0.749999955,0.899999955
16.958285304501334,4.067951757040414,19.086130645735388,10.622572099517605,0.28424484642837056,29.804758695077297,8.028030809656206,2.8425267446187143e-06,2.0832859167767643,0.34043304082223624,0.019646237405625096,1.605714764771,1.5260261571132365,0.43870918690439803,24.47485236121759,29.64834908464801,0.036077229630558996,5.026187042803928,0.18132631952133468,26.252449817833376,0.012673855942389024,0.012825201467107684,0.21759483882269887,1.0053601513012238,29.377582320781947,1.0448501144106088,7.10191235801035,0.010671910381512465,3.046137004547181,2.7569575281041345,11.361105041383318,1.1240207612294988,2.2244235818290647,0.749999955,0.749999955,0.899999955
16.03216922550573,3.894376464749459,18.04252800432304,8.180936468472467,0.3684001013522743,28.886285158479375,10.465604068983225,6.349766732060518e-07,7.357581011511227,2.6034164442060823,0.008211847964892206,1.5647068425148178,0.7292110964650669,0.3022414147086092,18.88326669093441,29.871227963505252,0.02493274932042614,3.3229476870646204,0.1386303335461865,27.37621759656825,0.014819524755558963,0.006700378765711918,0.21395472895648002,0.9980066028894495,28.29385921742323,1.00263529664918,8.744097638169965,0.009898847912151178,22.91733920513807,2.9183102294071634,11.654736585333483,1.3351398274342998,2.403148248363892,0.749999955,0.749999955,0.899999955
25.519991452491546,5.715839154971925,23.974504962406833,27.075739057009642,0.10364514049378092,29.426768116308395,13.091436703046142,4.689096485082456e-06,1.4733264198114533,0.06595253743391753,0.038776475255702395,1.6126147144150225,1.306936353123918,3.828579755623071,7.219341813553648,28.726490917443435,0.024943404669056434,2.0049913363512144,0.16029971392765463,26.954389010311875,0.000361983044341057,0.0026342871826321437,0.3108181389063164,1.0240961977964997,29.70217063729099,0.9497015968487539,8.072040402778093,0.04224266125662078,2.6316651665218314,4.003011277140659,6.217154029309798,1.6105745459745116,3.1588722962068014,0.749999955,0.749999955,0.899999955
14.803714000763133,3.384041775964757,9.995126048973145,10.57445118180073,0.2960993498469825,29.703453319842588,15.960670608266748,4.850076924602713e-07,10.923680084491213,4.921300634688866,0.010073999263866922,1.4938012884724827,0.9076472408926933,0.04360111647848048,10.94940245326049,29.726334080044513,0.028579424381416762,3.319169253347205,0.13573631849788037,27.163336204559368,0.004681280658328473,0.005961919693533389,0.2091168093894933,1.0030711875041762,28.577619837164182,1.0033497643339233,9.35904674331939,0.006065157757975073,26.19212614287734,2.73723743699709,13.163492473474403,1.2764824352938415,2.335711497754242,0.749999955,0.749999955,0.899999955
26.944515566201297,6.744876677883964,11.56470964491098,27.575761043644828,0.12985345761708442,29.92587643124101,14.984758012931136,2.1860667698514826e-06,1.395578549685882,0.19861665993895022,0.016892280232310534,1.3141140876273256,1.552288299398563,1.2465989428093034,29.252070670742928,29.140258609014165,0.03649325908141602,5.330549726235236,0.20645976423131981,25.65185912142198,0.002934793060501106,0.0043481296765798235,0.220514562870732,0.9946920074120893,29.754381920622713,0.9936576272769199,6.356811778007004,0.008158461599970118,29.553024931960213,2.976509750685239,14.266075487909385,1.384420529834169,2.5836031700966244,0.749999955,0.749999955,0.899999955
17.497038012876423,4.161909453078935,19.555162688520767,11.626693066872264,0.2768710681174962,29.845234524105216,5.352145451902435,2.5634126321623093e-06,2.0055768220918533,0.36717248252942947,0.10417306220568812,1.5122176298094154,1.4272524565264515,1.0099924986645303,23.496574239911336,27.88061964815947,0.035865232352080584,4.570940623862146,0.19114777754750692,24.731736019342048,0.0030740321576709093,0.01682062485864256,0.21136679121294297,1.016439281759525,27.878081547281333,1.0298170115099687,7.022129085279996,0.010022862962225841,8.392472065966595,2.707553917362241,11.104100964466037,1.2317810186965976,2.2628544931020893,0.749999955,0.749999955,0.899999955
18.62690419099132,4.040415406773323,20.309842875782646,5.540183218357812,0.5663102182026035,28.40109719428753,6.187457314021289,8.214299258182357e-06,13.596383039430698,5.043788892471817,0.09429783497876401,1.6966012421525718,0.6855688442783802,0.4399295374578834,13.008816991362684,29.603382760261763,0.03191282054033441,4.54216715503953,0.17263310057043518,26.51218273457683,0.005101372487964484,0.02146301274743445,0.23300407137028006,0.9984342016933929,26.625582753256072,1.0296121895448211,7.335404783257423,0.00894023639648925,17.15399897872212,2.9326069463624194,13.552722752340815,1.5584640394776283,2.42713959545334,0.749999955,0.749999955,0.899999955
