k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.988678715316171,0.9861857757077575,11.997987350997292,0.5022315437140851,0.1855767685095791,0.5020885273362833,9.99820422881507,0.08754360953605403,3.016243636944017,0.03303349501856729,0.09911908825818898,0.3162926554409838,0.13045039763993088,0.31751486491202385,0.15044535231867304,1.2827741064700924,1.4002498393399592,0.4972835583762906,0.49672255640205887,0.21501758636220702,0.10897940670732215,0.0005505955428618439,0.8058574348683775,0.7023575555966863,0.8070674742916234,0.6465451851975595,0.2338628174985099,0.20901509927292097,0.017454246409539617,0.026829404175234783,0.04304822650453948,0.03232696325768475,0.07083289369231077,0.749999955,0.749999955,0.899999955
9.00447782423895,1.0157298491863045,11.983008488960927,0.48687768278291316,0.19554932801043068,0.49057711780467494,9.99888857309788,0.10442914669391427,3.0023220681218588,0.013873170057573228,0.08834484502686096,0.3063690186113972,0.15134779340757057,0.2852641305592867,0.16861419942201206,1.320026448481145,1.4164458741408616,0.4873156779642059,0.4955522414798482,0.2134699481579901,0.10699984231002839,0.008919319942237844,0.8080570866119438,0.6854934531412664,0.7968072630208654,0.6562914869585834,0.25219114732116665,0.19934006096422163,0.015004799602262725,0.02694308550807077,0.038246120217419174,0.034749381959305076,0.07884828006885407,0.749999955,0.749999955,0.899999955
8.991664177129001,1.0026678172897499,12.00907936221393,0.4921430365060842,0.20941685419126307,0.5112035231487497,10.01456978697305,0.09785292668206759,2.997153992709063,0.01109004239094914,0.1039285788298535,0.3123316915496455,0.13229590901598876,0.2884132644987363,0.1578650748495393,1.3031022850943166,1.3724093078233748,0.5014010180728183,0.49194804390184305,0.20228987597805484,0.09879125635879364,0.0100471182321,0.8016663686846135,0.7102895430870455,0.7964836444752024,0.6629537653644226,0.2509356659045212,0.20320279608392913,0.008327835859195271,0.028734199111523296,0.05074289657500742,0.03133823341879861,0.07230124024306635,0.749999955,0.749999955,0.899999955
8.99202653185315,1.0139003647122549,11.98258997705564,0.49091647822417395,0.20904745271327657,0.49525543499826347,9.99791553654906,0.09622881877646099,2.9959164893945514,0.017701751169316538,0.0970967488629347,0.3138230877051365,0.16602333313640874,0.32836680818837016,0.1346951869350497,1.2936831338653518,1.3938353367376217,0.5020508494860898,0.49088532683921665,0.19783430236577043,0.10915646974134857,0.0017515338748782174,0.8024657262248495,0.6793223764389539,0.8035776400114324,0.645025601453503,0.2417433971818542,0.19435239975056046,0.0005958511489385546,0.02232868086909858,0.03767934010842182,0.02911335224723605,0.06577630527677393,0.749999955,0.749999955,0.899999955
9.013522216526043,1.0197138753750714,12.007108107273202,0.48886072609664505,0.2056576792919562,0.5049309114781638,9.99649307945385,0.09283907406016687,3.0020285273531773,0.015144472451293715,0.08065633377630374,0.2983416657425577,0.1528878800712875,0.30317081487994185,0.1685348424304148,1.292608334896951,1.3888905906767477,0.505986986092777,0.4905189954695371,0.20402663782017716,0.09673347716576267,0.010141688599251393,0.8057917343777203,0.6958157499540351,0.7892868138234309,0.6453160568485241,0.24350069158172263,0.18335494210273803,0.020557664180138463,0.04155655027783049,0.03705610412266137,0.026634064918161948,0.0706365107954892,0.749999955,0.749999955,0.899999955
9.008661568349508,0.980726665431593,12.009424093708134,0.5036097185924246,0.20180150977981973,0.5102766583423985,10.002127515252873,0.0898187369667397,3.006635244229182,0.018051586786078704,0.1162822846731171,0.2872284255608662,0.1429339825157507,0.29371409783082153,0.14701155149945366,1.3040246739272523,1.3942847363914255,0.5020294244090765,0.5008241780626653,0.20619316924560677,0.10065977814616152,0.003058863490684636,0.8115523218309778,0.705480863010118,0.788861900622228,0.6443096806132883,0.2407375822258175,0.20656297856046588,0.0013352130531625681,0.027786267278821462,0.04440872296045696,0.03447282913511666,0.07413394418411405,0.749999955,0.749999955,0.899999955
9.002616181603237,0.9850567239713539,11.99527000776187,0.49822903889876596,0.20258384538368526,0.49580477187248473,10.003923693296656,0.10853347832158267,3.0096049524658377,0.02190209296477676,0.08307460779661538,0.2980483054259826,0.15123239691388563,0.2978439833474052,0.14208434404604336,1.302686888902207,1.412481532497654,0.5027758899273174,0.5030491572374319,0.2131768964199516,0.1003293342849538,0.00046079125502774637,0.8095792585900292,0.695210093122231,0.7972795855885846,0.6362343491903459,0.23828142487143614,0.18518706394193796,0.005327175806466759,0.02846951453978143,0.04802082976430376,0.028060350660182025,0.06669389861562672,0.749999955,0.749999955,0.899999955
8.99571903416054,1.0001777582005469,12.01067089102976,0.5138051879823279,0.1989996894836332,0.4918318298666419,9.99602953339046,0.0947558408704181,3.020487790169247,0.02051375308975637,0.0910448353537183,0.29788455145773546,0.1439202948202594,0.2995143666489074,0.16186100632438247,1.3022767983860257,1.389935617968123,0.5197964140108068,0.49833546172847215,0.21098234791817436,0.10270489567801361,0.003611375847853693,0.7950743077247663,0.7074759774103163,0.8059451253541087,0.6260780241298488,0.2396912545839687,0.19472289601124587,0.011146802988046682,0.042458698806265044,0.05955463628761112,0.0341526303371977,0.08013098121855151,0.749999955,0.749999955,0.899999955
9.024648649369967,1.0082223486167736,12.01923844208675,0.5143414978973551,0.20039164925390238,0.5058986376773207,10.006236733302762,0.10100575675596077,3.025031080304843,0.015193733207885057,0.08997798887333962,0.30140259341028586,0.16614963907578992,0.30090671942666963,0.14034105994634133,1.2855401288408108,1.3855792519228762,0.5045209308722335,0.5137961597248183,0.19307039709020082,0.1077512641795351,0.0020499392731420534,0.7859333805265928,0.7023694577099073,0.8145929408157289,0.6631913352378467,0.24190294893689757,0.19555252264092807,0.005100179040730269,0.03627083784472562,0.044862469330240226,0.025165507780015094,0.06850823752582004,0.749999955,0.749999955,0.899999955
9.010787663987028,1.0032432959363808,11.99003139566851,0.493494290812165,0.1985972620287397,0.5074991379070991,10.000298841700873,0.08019342625594252,2.998254925264993,0.005215006252629573,0.10673669683231853,0.29227488682452,0.18208608041280516,0.2902024984836984,0.15188553608379488,1.292459987282548,1.381854032448112,0.5101440043965126,0.5061306787019361,0.2005721659367617,0.09656094473148091,0.0064679335598338715,0.8084885071340419,0.7086206811361937,0.7922364548420512,0.6483336983459129,0.2527825776244182,0.18745411067640455,0.0128077964573481,0.035029386759467915,0.03714442970092523,0.03452715941906821,0.07837683295804158,0.749999955,0.749999955,0.899999955
9.00528696580771,0.9972733172412668,11.991325249129144,0.4896675496350165,0.20416235948086434,0.5039030079683681,10.012955561886189,0.09188638062371443,3.0127661910072,0.014706027763046938,0.09984259361605187,0.2910312450320098,0.15231157292001724,0.2899688120991954,0.14487142549094675,1.295061159210604,1.4058132268741095,0.5151032270040451,0.4918047455075811,0.20548065014730088,0.09173350497837951,6.104129575248464e-05,0.8124438969011181,0.7127594130488675,0.78674139201031,0.6529372863442049,0.24797259821351192,0.2052963212188589,0.0018549547145584263,0.0281710177374329,0.02752041499537517,0.028001023010515942,0.06966174271311612,0.749999955,0.749999955,0.899999955
9.013924570653584,1.0171978561843702,12.006641159843436,0.49120376026798934,0.19576472937221157,0.5115279908079663,9.985990947623264,0.0883517353798432,2.9930925194977234,0.019884349283317806,0.0975303202541616,0.2941973861104729,0.1523561399825399,0.31855140499994206,0.13857365532676877,1.3073043244990639,1.4120381974079725,0.48292179592257806,0.5185545864183224,0.19782020203668912,0.09764347968274525,0.006267336203781025,0.8051408067702959,0.6971042220036929,0.7937196980038158,0.6355020946210702,0.2536073051123222,0.1932162642019952,0.0017855192966383198,0.032519394621438345,0.045328031627468825,0.030888702646132752,0.07315517379947714,0.749999955,0.749999955,0.899999955
8.98586421916924,0.9966818555401876,12.007186326783492,0.5030450478482066,0.20860354364825623,0.47229632415542777,9.996117151751216,0.0927710432283653,2.9908102909604874,0.0022881341131225533,0.10817487411898723,0.3072762031336746,0.16405157964841036,0.2866354520262641,0.15529500706831326,1.300362098510966,1.3897331778584778,0.5123084972316219,0.49482267023024096,0.1946425118330521,0.09442786329886668,0.006218655630803492,0.8083839418470236,0.7058569737039493,0.7940279017126174,0.6497361893231224,0.24437823961262503,0.19983242526670544,0.023672712000537142,0.06053580543610206,0.050391384192545796,0.03381650144195392,0.08421704104799163,0.749999955,0.749999955,0.899999955
8.99672765548025,1.0007582056879047,11.998197278689995,0.48823107313605557,0.2134682578289115,0.5035597147833284,9.982291451362375,0.09121156290452906,3.0041439596945887,0.022774184563329348,0.10162849471027185,0.30138664789600267,0.15524715795213456,0.3076217498057907,0.1537233435097682,1.2989587005731638,1.4183796186147435,0.504119642681813,0.4929397123888058,0.20162788954866684,0.10541838803137894,0.0065316869044030655,0.8123660056491397,0.7231888660637733,0.7968283114636406,0.665602765752228,0.23958890387434165,0.1854993905045356,0.008527052832660295,0.035143149285964695,0.03987569239866622,0.03173032814140922,0.0728488328101535,0.749999955,0.749999955,0.899999955
8.995422201031335,0.9809056717160983,12.017789943888722,0.5061926686373163,0.21386093942189177,0.5022800663016067,9.990508518056384,0.09418694933747229,2.9954547120290083,0.022950352749333332,0.08758291161394809,0.30957510770159213,0.14155492170514278,0.28938785408042694,0.1453876127138239,1.2887089519067605,1.396192275839383,0.48866772540207554,0.49918193556907847,0.1940237244508657,0.07920144581489778,0.0011376510610030459,0.803015331930582,0.700456833700669,0.7990292984772315,0.6664361800524566,0.23426717518994747,0.19684427812978095,0.014883845684717196,0.027274314788619913,0.04748441280270341,0.026516011083011267,0.06446706173346978,0.749999955,0.749999955,0.899999955
9.002334591420436,0.9989156155312929,12.008125015865026,0.5149024518254707,0.21005122614027597,0.4988211185507862,9.99797066994467,0.10170543853880284,3.00257123565845,0.015281955948763236,0.09438977084801686,0.30126708800027396,0.12616396508742342,0.31193140551368526,0.1352315765352948,1.294599695179841,1.4042326887359111,0.509186097934278,0.5077404511561127,0.19037345971665093,0.07076982229470406,0.0011216208526267331,0.7964568433794177,0.7135717583853667,0.7967127353942998,0.6638362469483773,0.2536973168334411,0.1913045222571022,0.008645830385409928,0.03279949492315448,0.04022845019993103,0.027994374493168387,0.07117167449632944,0.749999955,0.749999955,0.899999955
9.01233551160459,0.9959886922182418,11.999287212539052,0.5113549240052179,0.20314055736985046,0.5019268286877244,10.001614735568127,0.09428880863599874,3.003263604728724,0.015524283260600142,0.09878897015755148,0.2914119257882412,0.136923026100611,0.31022689730759634,0.15765306098055942,1.3046428712837947,1.3989325348116832,0.5075226119907531,0.5096948006040458,0.2131322319134369,0.09381610006452584,0.0008952994322432587,0.7903876634730477,0.7068966892795153,0.7967455563458063,0.6530533133376455,0.2426122930515964,0.20912055710568392,0.00030198290541697204,0.02658641436030227,0.04303196120404529,0.040692726473011316,0.08721822253863072,0.749999955,0.749999955,0.899999955
9.008224988409614,0.992392447401942,12.012612670454102,0.48751412179594616,0.20855269023217793,0.5167583005961848,10.016014693034597,0.09006297100900655,2.9945401372318012,0.0017019464593231578,0.10273768524174945,0.29839758978969877,0.16335978218268438,0.30817915208727975,0.14760064774099071,1.3056942348319147,1.4264297038703542,0.49758848129875705,0.5157318026162194,0.20375167125451518,0.09636382928064192,0.004644054724816413,0.794188505107546,0.7010017617687406,0.811423877952729,0.6496094504684512,0.24190062868985965,0.19300597320632162,0.01730534051920585,0.018377498390430094,0.045383307749323636,0.027508207367599364,0.06112875210829518,0.749999955,0.749999955,0.899999955
9.024894011137487,1.0117290824836909,12.00072018016485,0.5041461876760501,0.20517694272448567,0.4974716224288486,10.009856180484498,0.07603794843090077,2.998279495051869,0.024043342040662233,0.12841518072992086,0.30150838372516575,0.14111560418202543,0.30232719858496193,0.1585554849263767,1.2996385366379413,1.395095846567828,0.525104609777481,0.5084086784177753,0.2158929115259544,0.08681536799089097,0.006403535072131896,0.8023406467372741,0.7079782696246453,0.801716946523088,0.6551895457338808,0.24183317466544688,0.1860275323103474,0.004250173994050751,0.026897664171054433,0.028341821148903615,0.026346273150005487,0.06864483810358653,0.749999955,0.749999955,0.899999955
8.995514564497865,0.9963025362150032,12.003615715809104,0.5164340990347728,0.2000883158821128,0.4810245059252664,9.99080220670594,0.09178394067370249,3.001758246606461,0.01000352087853885,0.10274129196510512,0.29868281837510346,0.15931661281518053,0.29736186308615725,0.1654452674716643,1.2846472309406647,1.4038225289079254,0.48611609176241477,0.5144064645554075,0.21470886842592804,0.10154095533779278,8.759897502316122e-05,0.802979164948526,0.7005805991857638,0.7967417472548739,0.6530141752676032,0.23626275863404342,0.19371266894896158,0.020589664684074707,0.023514380936707546,0.027624567936059455,0.032890513909779866,0.07156799498178266,0.749999955,0.749999955,0.899999955
8.984581745377763,1.0047091583084067,11.992682788651818,0.5043171119315251,0.21058282913590323,0.49873295068901785,10.004924060834867,0.09118477109095634,2.998072198435743,0.008637089717489289,0.11222135081649375,0.30024827836092155,0.15959253579438076,0.2732008538504634,0.13532329778303856,1.3167747448982652,1.4111385351696826,0.5037668324010377,0.48782468197303325,0.19530554015325532,0.09438861100767564,0.0011004480420400884,0.7904467871258112,0.6966154652877226,0.8026201409968597,0.6486081245724375,0.24636316891650914,0.21484958953803945,0.014262540939403755,0.052668298103090566,0.029907978535871342,0.018679793255854043,0.05850768310738865,0.749999955,0.749999955,0.899999955
8.989453655425978,0.9999307262289175,11.996237250032262,0.4913188304258989,0.20164328048177083,0.5045453533798806,9.994497527188885,0.09443693966104498,3.019915537590406,0.022155603744746767,0.09849875616092968,0.3051604958473689,0.13987417608089947,0.2988143986000114,0.15491273954581505,1.2834109996457699,1.4093355730981088,0.5035197045911578,0.49668572103435304,0.18780898331457963,0.09464553084555209,0.001938005324554718,0.7911416054215479,0.6881629789289163,0.8054072494755039,0.6471465072825486,0.24400669186399632,0.20511788566082953,0.022064524307437022,0.030689160200269985,0.04947392152696634,0.030880982444066868,0.07270364726569634,0.749999955,0.749999955,0.899999955
9.015886227044456,0.9825982134102815,12.009241651136922,0.49240460671696484,0.20612641373551646,0.4772546145830759,9.999810979613324,0.09198169372604631,2.9929338812175184,0.019074182152564866,0.09941160523412162,0.30554417796906747,0.15698748325080025,0.2997842349518698,0.15949588451998745,1.293173082292895,1.3947433870599428,0.486626063222753,0.5065181952182239,0.21528488331457943,0.09804278788833465,0.0012709873401863143,0.8023996642317551,0.6912604962235843,0.8086397681503313,0.6418369286284898,0.23768419064376264,0.18488966056099393,0.02937963501392309,0.02449552639729487,0.04275250658245046,0.03354107630135689,0.07181977139836158,0.749999955,0.749999955,0.899999955
8.979443089710653,0.999085307888419,11.987892216044703,0.5050628316251167,0.20983690434895652,0.49692927000275167,10.000290837952951,0.09710583579200731,3.008385810466791,0.007981612421137686,0.10787371191592822,0.30021871155294055,0.15379416960103068,0.28268468816843667,0.13562495196988172,1.3137762936024429,1.415076525207685,0.5086602714442069,0.49069558902586635,0.18893335841139872,0.09550803186704213,0.0012967575904005448,0.7880792106616539,0.7026308494330944,0.8040196600390732,0.6450036067014271,0.24375194274066128,0.2088395473788842,0.014090915675452575,0.05397565435008108,0.028137963881663536,0.018256684634250106,0.059845632019558906,0.749999955,0.749999955,0.899999955
8.995822356648913,1.0157123258303187,11.992074159140719,0.5001422569919438,0.2076027337953823,0.5010713654791695,10.009325650154459,0.10255470213169762,3.013084619258876,0.018372698345914516,0.10002998580505211,0.29992645162347337,0.142816701084168,0.3001060510980918,0.15068187890792345,1.3180386565335342,1.4206544603797466,0.5065557902438435,0.51391267774433,0.21330519650593086,0.10201396237491517,0.00922501628275306,0.7948434899672008,0.6892001849528243,0.7952748109231056,0.6708530322497513,0.2417945060226331,0.19846215546435253,0.016181960261437565,0.01909593450075279,0.04244695182632594,0.02764336232828922,0.06291834150986919,0.749999955,0.749999955,0.899999955
9.017474735919517,0.9958522113343427,11.999020615171817,0.5048790111401007,0.20458847304497624,0.5067387246948425,10.004118059073114,0.07664608016173326,3.01662959437923,0.014183103153422288,0.0957414162199783,0.2954639891127973,0.153943929138055,0.29880937802133123,0.13803849428057605,1.3021336434166448,1.4186765148769547,0.5108772498949705,0.5122970297769657,0.18989134743911926,0.08403808059416874,0.0020162158057605573,0.8069804117203861,0.7035110589168413,0.7975792082180299,0.650514956777873,0.24572869070959089,0.18689594596186962,0.015165580066231426,0.018762016420106165,0.02740213922439995,0.03535466690084154,0.07602712331646208,0.749999955,0.749999955,0.899999955
9.013443433973205,0.9895953914848186,11.991416239062815,0.5089341304309334,0.2063649211009149,0.4881928206990389,9.981928015107961,0.11775319937765381,2.9882397003463814,0.019856439859160597,0.10338444915940784,0.31248448450528854,0.14264514406900058,0.3063159397640185,0.15609293145962938,1.3013291334928045,1.3974696437640142,0.5249674359530394,0.511261267456064,0.2169651800428096,0.1062681486316896,0.003529692285448249,0.8143234936542362,0.7113657161653196,0.7932208957525988,0.6398494112281776,0.23644722154372746,0.20098894833303474,0.0037850032591898236,0.02788226928361876,0.052012503241046,0.026384688167543385,0.0644501646444171,0.749999955,0.749999955,0.899999955
9.000549996042514,1.0030850562789924,12.012343556980863,0.5098986461656653,0.2029936372992877,0.5096452299684613,10.015391050017788,0.08671392920500866,2.989958097022158,0.0041767908235170485,0.10792890466919909,0.31262320906928487,0.15174238567481657,0.29455441792963827,0.1542661836676988,1.291268826782851,1.3817140326692852,0.4864705044431831,0.5032728273375146,0.1986454176068368,0.0841422460176752,0.0027742369374144987,0.7987379479656747,0.7010030389682411,0.813273589518407,0.6367084332932743,0.25344745622851345,0.18827045899118558,0.015109364009018097,0.044390525447291426,0.027839813076069718,0.022079985185410263,0.06278172569726966,0.749999955,0.749999955,0.899999955
9.017619247889197,1.0069300137332868,12.002408197259923,0.4898499220422018,0.2079934629232493,0.5102533536139795,9.992632803635123,0.10006664492403569,2.996050683693503,0.016682914502015946,0.11510558758616056,0.3128326964423014,0.16984230626594146,0.3090670061972292,0.1519929554765262,1.2979255762866873,1.3971945219010025,0.4843968299419878,0.49792170010207154,0.20171646758841683,0.10202219102664052,0.00562703534383335,0.7962869401984795,0.703421703052529,0.8109410462158603,0.6590267325647775,0.24449230180606976,0.20079842481600937,0.012721050077981716,0.03991800915869031,0.04157107948655132,0.0331336992361954,0.07635027397167687,0.749999955,0.749999955,0.899999955
8.98213513874765,1.0193983681306733,12.00222444904376,0.5092382451636198,0.19177455008697336,0.5031813006668711,9.999466917936237,0.10824785556385527,3.011273057981526,0.012047170637157099,0.08665175643056158,0.30418879334643684,0.13506695622301124,0.3003879617516491,0.13662955888610542,1.309688805018698,1.4291745936153337,0.4991962570922677,0.4876489512890262,0.2038957179190877,0.1105080360599402,0.0016358878349223534,0.8006700191366927,0.6940321926486286,0.7928029217197049,0.6501037155236308,0.24037386399001848,0.21495630891245043,0.013498250870506575,0.021599747785120856,0.05034035890126994,0.03396097304698376,0.0756905272247182,0.749999955,0.749999955,0.899999955
8.998642683123162,0.9900135052769159,12.008005491658647,0.5136177253637965,0.2012207422960794,0.4943743432434998,10.000488505538776,0.0983594066875394,2.996369321795479,0.0120762053288312,0.09249702371404726,0.29482483710839835,0.16320464263721415,0.30011230824224616,0.14750143574531438,1.3006694694343952,1.3850272037680773,0.5007710162210371,0.49309502832806895,0.20635090127167852,0.09681609264976926,0.00236039409624315,0.8037891870524511,0.6891871847397778,0.7933812180688578,0.6521283517787608,0.2477763825176849,0.20453760739678198,0.0008225837222516402,0.034040769225017,0.01864033201273849,0.030796066882869243,0.07347907926672528,0.749999955,0.749999955,0.899999955
9.010638054086908,1.0173613802875698,12.002671758285489,0.507257361123318,0.20107833685063548,0.4836157483098794,9.996761869018624,0.0939710687624359,3.0104475061013143,0.014779481635368345,0.10462783475981377,0.29350093130339133,0.1506839183694944,0.30273885995874045,0.1545867932797202,1.2872752777114462,1.394316423380588,0.5085263304948607,0.5058616954917713,0.18593351769527136,0.11064669145919084,0.009812361556810386,0.790483126416605,0.7002905596980029,0.7984522554539322,0.6424335195350492,0.23892500676508652,0.20479592312611566,0.000368046785628799,0.02322472802580329,0.048857316087891685,0.03211248223396667,0.0714606800243509,0.749999955,0.749999955,0.899999955
9.008983625247332,1.0094827762061553,12.006024344976426,0.4866545232372305,0.1965601224422476,0.4886115988482312,9.997944426708232,0.10405484546418357,3.0082067481509607,0.006089057433094502,0.09451201121457721,0.2915431316611767,0.1648725210263047,0.29314998997022446,0.15744931476911136,1.3224149108834695,1.4033502673636808,0.4827172317819341,0.4911349439154427,0.2041311648724409,0.10356535770792016,0.006517960823637078,0.7994868065390853,0.7005983048066686,0.7964528170731521,0.6461370745318052,0.24262210290176273,0.1883497798179799,0.02023489652128025,0.013180103260750276,0.023027428314346902,0.020673667888526277,0.05143216636133931,0.749999955,0.749999955,0.899999955
8.991884846903929,0.9950863541583829,12.019968662619862,0.501943046060374,0.1998318879397186,0.5164178434412494,9.99795778881395,0.09982856021853287,3.001259509439959,0.012085490958487363,0.09475867885041822,0.31719229650658626,0.15132211878666924,0.29154395162607,0.1551655620175723,1.2937535055504739,1.393010858265395,0.5111723623465455,0.4882682240629203,0.2050904250805908,0.10377410273810608,0.009586586887821437,0.8028296499822624,0.6905838565532489,0.8070076253112248,0.6490056807604618,0.2412086263492344,0.2019074683064654,0.012038836362207967,0.020276804451137744,0.03257769253386417,0.030424277655011087,0.07242252041469778,0.749999955,0.749999955,0.899999955
8.994927176577116,1.0018623722168813,11.997876607069268,0.5055424907001089,0.20062760943706262,0.5040342980914042,9.997275158602125,0.09423689542927186,3.005746027211727,0.027859577414103803,0.09960098113355965,0.3060754888413526,0.1487120808128361,0.27494696615890624,0.15582013606631182,1.3002923653856486,1.4014447312461331,0.5184600081442161,0.4958622389399477,0.19853533525394262,0.10774761038136045,0.0015695234235968047,0.799206562599368,0.7054050537794242,0.8000189228083177,0.6538015006127824,0.2493534585555541,0.2165415956273703,0.004401706760138741,0.042720250297412,0.03111130809556183,0.024014164910298,0.06468334470138866,0.749999955,0.749999955,0.899999955
8.99183288978012,0.9855821060201456,12.000014850506117,0.4868531459060906,0.20118537436695738,0.5070417477960448,9.994652206878017,0.08834730131312497,3.00358277564896,0.005730675497483768,0.10512079623068035,0.29544751538399566,0.15918519687663757,0.29970373036935455,0.15773537238624605,1.2989540713869765,1.3968858842959377,0.5106589122056179,0.5004772135098079,0.19244569514832502,0.08614592941751789,0.00024315110329211837,0.8110176395193198,0.698145462410497,0.7922339630034531,0.6447377156759779,0.24799360733725148,0.1804435393079851,0.02220321109706598,0.016577119385014667,0.04027498465709256,0.030980019046154175,0.06470175125072991,0.749999955,0.749999955,0.899999955
8.994702246051338,0.9831113259292463,12.012174668775371,0.5047076258478254,0.20110359810928954,0.4957063112228543,10.008588346371031,0.09637235805376453,3.00557327199983,0.01231366991906629,0.08229475407671086,0.2948956499378771,0.14380124452017432,0.30042085421827736,0.1498388229001903,1.3062563728707175,1.3836521915394897,0.5012624074497856,0.5029775341199594,0.208534321171349,0.10228317497574624,0.005588188445491479,0.8023700932230169,0.6942138971846256,0.7893248719950609,0.6692358129962465,0.25028184295054623,0.21744402843708113,0.022391401358650198,0.031320788103746194,0.043608432922307726,0.02392078523230982,0.0634416223074523,0.749999955,0.749999955,0.899999955
8.998592473142814,0.9865324588643896,11.993932731774324,0.4967503606288609,0.20120183114601983,0.4961386107860532,10.007548069790436,0.10958413181602102,3.0129645188160183,0.005489926148344847,0.10090110736734649,0.2839482132802609,0.1606479359897193,0.3104561080485846,0.17217407500828663,1.2981859636070967,1.387867609348887,0.4816793167502981,0.5001894574453393,0.20501372041447097,0.10021771038140583,0.0035329055880078037,0.7926870988674128,0.6877727764008125,0.7930310105445809,0.6469537636280821,0.2415844919873962,0.21158166799570788,0.015046615173743696,0.04682728835536588,0.029050739724496503,0.027170956239101457,0.0716029502380417,0.749999955,0.749999955,0.899999955
9.012441957552543,0.9893381430806013,12.006769767068498,0.5089823304957577,0.19586686157626626,0.5110577211190312,10.003634391906031,0.10419771837755029,2.999325072892216,0.016225124462868213,0.10832436014668267,0.2831969460772468,0.13948897578164018,0.2756107253182712,0.16312597131482665,1.3013059357632553,1.414080287116609,0.4928351641087359,0.49869583530175676,0.21050956278116228,0.1085350034224797,6.878029340037165e-05,0.8052259117744448,0.719500323262703,0.7924793682970255,0.6502436791218998,0.24151490803291337,0.20276023137536278,0.03935030707080652,0.044586296780190174,0.04537718752187292,0.02404066325120245,0.06489601747558475,0.749999955,0.749999955,0.899999955
9.019469575707548,0.9907959840005227,12.019290687819941,0.49924176101355655,0.19416969156212283,0.5014333039848445,10.007295142619432,0.10543920183835674,2.9923605930848525,0.011080148584368635,0.107644121210718,0.298246082534748,0.12495268383204379,0.31109560055086083,0.1556291072817188,1.3072405334915518,1.3997808587915543,0.505653360906381,0.5010031532097855,0.19445978479894083,0.11142447196659555,0.0011160135840997422,0.8084622392328127,0.6984464915546839,0.796036490702069,0.6579292084491223,0.24356306883423,0.19321061615780052,0.018889935571686226,0.03163167520315487,0.0514936044677984,0.015841914104690897,0.0502194215634221,0.749999955,0.749999955,0.899999955
9.000328076492137,1.0078654523814436,12.01279390917439,0.48441151007721284,0.2100422352718458,0.5097406994606801,9.99257723100579,0.07418212563377802,3.0096220711966177,0.023173981858463123,0.10102576896744674,0.2906484640438869,0.14932631604192775,0.28677965271880623,0.14459069305035308,1.3218157864777993,1.4078615271339545,0.48861392767122813,0.503836456848333,0.19146649113528383,0.10301932627736102,0.0020734185838952425,0.7986777404980331,0.7030587983218506,0.7973948285717797,0.6585050098846079,0.24606012857366968,0.1886725096244516,0.006996087354009551,0.038585298393464244,0.030688650144306343,0.03563718843635191,0.08085994954652619,0.749999955,0.749999955,0.899999955
8.996530024259187,1.0009286213035962,11.98373069197653,0.50554315574626,0.19970830010919646,0.4874534092331434,9.988239208795427,0.08473925871167293,2.9960674638123206,0.018004384854750075,0.09019317557792858,0.30861323238000016,0.13718382414676633,0.29785479292903216,0.1428927406033861,1.2964829906445559,1.3797720168342906,0.503221391432112,0.4803240004446461,0.2093279877427699,0.09790023611510515,0.00024775534726535455,0.7908289895365118,0.6966495753304169,0.8140898348820724,0.6480625965976335,0.23664779187693896,0.19872867621782275,0.03192690454801562,0.01424855628668348,0.033408423739669325,0.02327131642391575,0.05559908607639472,0.749999955,0.749999955,0.899999955
9.011795554250108,0.9883560638736725,12.002663626880512,0.4919230536184863,0.1925052029073152,0.4985669221931558,10.000382569808352,0.0869800537222214,2.992452279460504,0.0014665182758120071,0.08782178236431394,0.3128173814872536,0.1585742025305981,0.2851307986056694,0.14402522334510298,1.3000135732029128,1.3993862998895794,0.5018348366351825,0.49786567359629486,0.19069477257572753,0.1138391376231245,0.007432637477710064,0.7866711209109338,0.7027536341981641,0.8150634215161602,0.6461392614396336,0.2438957322401879,0.19066830409997534,0.010431900559482399,0.025930577782753744,0.04814531640537443,0.02465072293138555,0.060452397467333045,0.749999955,0.749999955,0.899999955
8.991721006157865,1.0059152863848924,12.002360388290427,0.5091335554617331,0.19894012641175032,0.503524768869029,10.01748901558332,0.08724363553737913,3.0059607224932745,0.02829373608867492,0.09253302550536978,0.2902875828161279,0.16605222944491577,0.27053538919221903,0.1414121142111364,1.2909833575254306,1.4020298289727964,0.5142331232620571,0.5192120397454842,0.18305068567443689,0.09736577168060855,0.00817707851413257,0.8038263997158765,0.6986163391763867,0.7860385989919982,0.6527535604276776,0.24449327764952677,0.20981935653925018,0.015019983393907178,0.02338719675017053,0.046717530443472495,0.047034068551346,0.09303541046171876,0.749999955,0.749999955,0.899999955
